,minimum,maximum
GLYCLTDy,0.0,36.7724891575865
LYSDC,0.0,-1.6234287659714128e-13
DAAD,0.0,31.470758238739563
GLCNt2rpp,-3.384046917608057,9.370667181699464
GLCptspp,0.0,9.370667181699488
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.370667181699465
UREAtpp,3.5016434196677437e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.005636715682608,368.4732319668391
EX_ala__D_e,0.0,-1.4033792001990492e-12
HSTPT,0.08220048652789572,0.08220048652752629
SPMDabcpp,0.0,5.3792647983042
CYNTtex,9.117151478221786e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32185805354805996,0.3218580535480507
ACONMT,0.0,0.0
XTSNtex,2.5600615592354132e-14,0.0
ATPM,-1000.0,-44.17450230512395
CYStex,2.309590662274888e-12,0.0
NADPPPS,0.0,21.484715320156695
EX_mnl_e,0.0,0.0
THRD_L,0.25208074004583997,10.069467489118376
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868962
CYTDtex,-5.769469257829443e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-7.285702464714983e-13,0.0
4PEPTtex,-7.341267437193819e-13,0.0
NAMNPP,0.0,12.567394679671137
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.204086015616789,0.0
ETOHtex,-6.2040860156170625,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096038
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.76522662114544,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165024
EX_asn__L_e,0.0,-7.364153392260823e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023283688234668885,0.023283688235931018
EX_cit_e,0.0,4.136057343743624
PRAIi,0.04932046544897648,0.04932046544969768
EX_mal__L_e,0.0,6.20408601561513
NMNN,0.0,12.567394679671233
XAND,0.0,4.873559215517605
EX_no2_e,0.0,0.0
HACD3,-3.184352246761037,0.3087832669674075
TYRTA,-1.4492875002833983,-0.11984049693624864
SHKK,0.33068216792652955,1.6601291712732955
DCYTtex,-5.778267666307622e-13,0.0
EX_gam_e,0.0,-5.977436564022039e-32
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.073628505319409e-06,-6.0736283824364545e-06
NNDMBRT,0.0,0.0
DGSNtex,-5.746453329515105e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.193122289397548,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.411616732152622,-0.21849444275216465
SADH,0.0,18.096765130315582
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.5660811180638
EX_phe__L_e,0.0,1.3779181690333928e-12
EX_thr__L_e,0.0,-1.0951323952728512e-12
EX_uri_e,0.0,-2.0403913770553776e-13
OMCDC,0.39090826696678266,0.3909082669669802
ABUTD,0.0,10.275610462094145
E4PD,-0.0003869768940813654,0.0001934884467682496
IG3PS,0.08220048652789495,0.08220048652825554
PDH,0.0,54.524650203258716
MTHFR2,0.13393131478349699,0.13393131478432185
DMSOR2pp,0.0,0.0
H2St1pp,-1.9158959139767812e-14,9.193122289398781
EX_nh4_e,-9.370667181699462,-9.370667181697906
DADK,-33.75621811054656,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745557
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384328
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,5.913705989275133e-13
DPR,0.0005848036471059658,0.0005848036472376872
EX_halipa_e,0.0,3.604473916519197e-14
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.7747137896877
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-5.937089000293062e-13,38.7747137896864
AMAOTr,1.7353223949818442e-06,1.7353223949816382e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.204086015615542
G6PP,0.0,89.08275546181795
MMCD,0.0,8.55356362977876
GLNS,1.359153956437145,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520763
EX_g3pe_e,0.0,-1.566446496467198e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.009551669796461e-13
EX_k_e,-0.1693613921219015,-0.1693613921218455
EX_na1_e,0.0,0.0
ACACT1r,-3.184352246761026,2.6353155228186695
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-4.926663921096782e-13,0.0
3PEPTtex,-2.8610612655951083e-13,0.0
EX_12ppd__S_e,0.0,4.653064511710866
EX_pppn_e,0.0,0.0
ANHGMtex,-1.8970478118348683e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,-9.460148070439073e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25664724092823465,18.3534123712438
PDE1,0.0,106.97057789111572
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,3.576786073960688e-13
FALDtex,0.0,0.0
MCITD,0.0,18.37095037886289
CU2tex,0.0006151717890210637,0.0006151717890211113
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.653064511710521
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,1.4312360820310334e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.02411056935587774,26.451746142808048
EX_thrp_e,0.0,0.0
CLtex,0.0045161765329402494,0.004516176532941146
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-8.478292407543359e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6588940066922953,0.0
G3PEtex,3.730349362740535e-14,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,4.496066655107399e-14
UMPtex,2.42077266786293e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18132088953386
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.0150610510858732e-14
GLCabcpp,0.0,9.370667181699464
GALT1,0.0,-2.3964691639750263e-14
MNtex,0.0005995538874662272,0.000599553887464025
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-3.2839612963093344e-15
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.2522295926351966e-13
O2Stex,0.0,0.0
HEPK1,0.0,-1.2219115821813192e-13
HEPT3,0.0,3.8954117074973846e-13
HEPK2,0.0,3.8954117074973846e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,2.5968592005951505e-13
Kt3pp,0.0,120.13443391886395
EX_udpacgal_e,0.0,2.9332092310596515e-13
EX_udpg_e,0.0,1.8404732761589258e-13
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,3.398441587941581e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,1.0546465639037824e-28
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001934884471402025
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-7.331085374174138e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096174
PPPGO,0.0,0.00019348844723577154
EX_feoxam_un_e,0.0,0.0
HOMtex,3.353504006113486e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.772489157596056
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.658894006692269
EX_g3pi_e,0.0,0.0
SHCHF,0.0001934884470404756,0.00019348844704040493
SUCOAS,-31.5086441057105,27.105814447003617
SUCBZL,0.0,7.313859179896263e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-5.81738454231665e-13
ACSERtex,-2.8393410020610773e-12,0.0
LALDO3,0.0,24.51017400046791
NTP10,0.0,52.067022443784
PRAIS,0.38872696671519325,5.262286182233526
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580703
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.775193008708214
AACPS9,-1.3289015183677427e-18,26.04235422439806
LPLIPAL2E180,0.0,13.922176418581808
LPLIPAL2G161,0.0,14.187128443822607
LPLIPAL2G181,0.0,14.252388713130337
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334866
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005848036471160477,0.0005848036467777349
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22441916669091,0.241258401929534
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005804653411213111
HISTP,0.08220048652789495,0.08220048652891698
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418582312
LPLIPAL2E161,0.0,13.922176418585302
LDH_D,-36.77248915760115,39.0076587948316
AMALT4,0.0,6.489888798258012e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418583007
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130697
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130703
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018316327879036877,0.00024120981289861608
ORNDC,0.0,10.27561046209532
UPP3MT,0.00019348844704047556,0.00019348844704049706
KAS15,0.0,3.4931355137241016
ALAALAtex,-1.4251979066697766e-12,0.0
FACOAL181t2pp,0.0,52.042100410789686
T2DECAI,0.0,5.821892522873498
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46567756862049
DHQS,0.33068216792654254,1.6601291712737614
EAR141y,0.0,5.82189252287351
EAR161x,0.0,17.465677568620478
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.055368931656685695,40.4776361060514
DASYN161,0.06526026930808222,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,13.922176418577752
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465677568620603
FACOAE80,0.0,8.732838784310244
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,-1.2789769243682e-13
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.204086015615314,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82189252287351
3OAR121,0.0,5.8218925228734975
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,6.891308871757542e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,-1.0335381311161294e-30
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398315365042706
FACOAL161t2pp,0.0,51.911579872173526
PA160abcpp,0.0,26.91551912637532
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096554
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954092
PA181abcpp,0.0,26.970888058032113
12DGR141tipp,0.0,12.718499344901387
AMPTASEPG,0.0,0.0
ADSL1r,0.259694467053267,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.49059960161483
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.104208608954103
PGPP180pp,0.0,17.490599601614793
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.47073396479707297,5.3442931803150975
CLPNH181pp,0.0,17.49059960161482
D_LACt2pp,-6.204086015616376,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.75029693229607
THMtex,-5.844214001626829e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568914
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614782
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.99115915433242
EX_metsox_R__L_e,0.0,2.3459473197357476e-12
PAPA141pp,0.0,12.718499344901455
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.653064511713757,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-4.369837824924621e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425206
EX_cl_e,-0.004516176532942134,-0.0045161765329402494
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.63314621301909
H2tpp,-6.1888175204252285,0.0
23DAPPAtex,-2.065308911809079e-12,0.0
ECAP3pp,0.0,-2.3308508874213277e-13
FEOXAMtonex,0.0,9.682676636947555
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-7.311208777280578e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750296932296454
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,4.378940675175718e-14,0.0
SBTtex,0.0,0.0
FORtex,-37.224516093686496,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-3.581135388230926e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.75700302313361
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001934884469256171
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019348844704051635
PDX5PO2,0.0,0.00019348844704049963
MDDCP1pp,0.0,7.0090222520484025
GUI2,0.0,0.0
OMBZLM,0.0,9.144138215471779e-17
PLIPA1A181pp,0.0,14.25238871312994
PGM,-23.29291633447792,89.52514772177959
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.300945439336378
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821892522873502
EAR181x,0.0,17.46567756862049
TPI,-63.4980870643362,108.73339192598024
EAR181y,0.0,17.465677568620528
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,1.472083721128343e-12
UDCPPtppi,3.3694984477545307e-18,1.004127384923089e-12
AGMH,-3.339550858072476e-13,14.018044504095716
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012055284677941848,7.021077536725631
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365695
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6384705167150315
MCTP1App,0.012055284677938871,7.0210775367262395
MCTP2App,0.0,4.67268150136529
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048578
PERD,-0.0003869768940812232,0.00019348844819477184
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,9.948944661195308e-14
EX_dtmp_e,0.0,1.2789769243681803e-12
5DOAN,0.0001952237694354574,1.3298909979762044
DM_5drib_c,0.0001952237694354574,1.329890997976287
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.34021273319112,9.370667181699462
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.65306451171035,0.0
SFGTHi,0.0,0.0
PYDAMK,-9.947598300641649e-14,23.3065967894843
DHORDfum,0.0,2.3108997911265177
K2L4Aabcpp,0.016881216258383378,0.016881216258384794
FACOAE120,0.0,34.5764228421692
3OAR120,7.575771856612307e-18,17.46567756862043
3HAD80,0.0,3.4931355137240963
3HAD120,0.0,17.465677568620517
DSBCGT,0.0,3.212656354948022e-13
DSBGGT,0.0,6.660058604357515e-13
EAR180x,0.0,17.46567756862049
AKGtex,-4.6530645117109195,0.0
SO4t2pp,0.0,9.411616732150712
EAR180y,0.0,17.46567756862049
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,1.5721066307299095e-17
AMPMS2,0.0001934884470404756,0.00019348844704049884
DM_oxam_c,0.0,1.9211826681566613e-12
ALR4x,0.0,4.653064511711848
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-2.451372438372346e-13,0.0
PSSA180,0.0,13.9221764185829
ASNtex,2.141142394996891e-13,0.0
PSSA161,0.06526026930808221,13.987436687890582
PSSA141,0.0,13.92217641858231
PSD160,0.055368931656685695,13.977545350239634
PSD161,0.06526026930808221,13.987436687890057
PSD180,0.0,13.922176418585689
COLIPAabcpp,0.0,-2.19896904300762e-15
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9329023782527314,11.208512840347616
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323394998
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,3.1484652241476925e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0045161765329402494,0.004516176532940154
CUtex,0.0,0.0
3HAD161,0.0,17.46567756862048
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.47075823873989
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.653064511711771
12PPDRtex,-4.6530645117110465,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493135513724099
EAR120y,0.0,17.46567756862048
3OAR181,0.0,17.46567756862048
3HAD121,0.0,5.8218925228734975
EAR121y,0.0,5.8218925228734975
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521158
EX_o2_e,-231.3914244731956,4.0484477229057207e-13
PROGLYtex,-3.5717262480971997e-13,0.0
EX_progly_e,0.0,2.10390513595346e-12
MDDCP2pp,0.0,4.672681501365374
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395038
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047619
EAR140x,0.0,17.465677568620496
EAR40y,0.0,3.493135513724099
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465677568620492
EAR161y,0.0,17.465677568620478
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130687
AGPAT160,0.055368931656685695,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252048289
3OAS140,0.06752486503353353,17.533202433653965
3OAR140,0.06752486503353351,17.533202433654026
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048211
EAR160y,0.0,17.465677568620404
3OAR160,0.0,17.465677568620496
PDE4,0.0,56.03157067066496
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465677568620425
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732838784310237
3OAR141,0.0,5.821892522873513
3OAR161,0.0,17.465677568620524
3HAD141,0.0,5.821892522873504
EAR121x,0.0,5.821892522873497
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.92217641858725
MICITDr,0.0,18.370950378853674
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095862
NTP12,0.0,0.0
PE141abcpp,0.0,31.75126198699839
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055368931656685695,32.49073786400581
PE161abcpp,0.06526026930808221,32.50062920165709
PSD141,0.0,13.922176418582383
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.5948082105703
ACONTa,0.932902378252601,11.20851284034822
MLDCP2App,0.0,7.009022252048601
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568885
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161481
PGP160abcpp,0.0,17.490599601614825
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614743
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.653064511710726
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.49059960161479
MDDCP5pp,0.0,7.0090222520476475
MLTGY3pp,0.0,7.0090222520482275
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252048227
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130705
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056892
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418582467
LPLIPAL2G140,0.0,14.252388713130705
LPLIPAL2G160,0.0,14.197019781474003
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,5.953730125683511e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.187128443822617
2AGPA181tipp,0.0,14.252388713131255
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,3.299415231821133e-13
PSSA160,0.05536893165668585,13.977545350239485
PSSA181,0.0,13.922176418582636
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
