,minimum,maximum
ZN2abcpp,0.0,50.18131607453976
CSNtex,7.715179785905431e-13,0.0
GLYCLTDy,0.0,37.32076455916347
LYSDC,0.0,5.834406127453083e-13
DAAD,0.0,31.577986785296964
GLCNt2rpp,-3.4391185032569265,9.523164328712454
GLCptspp,0.0,9.523164328712452
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523164328712454
UREAtpp,1.0018652574217413e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.211161752113525e-12,0.0
EX_h2o_e,6.103371748563442,369.18152069299305
EX_ala__D_e,0.0,1.3847605706773306e-12
HSTPT,0.08353820767789667,0.08353820767833706
SPMDabcpp,0.0,5.379264798304222
CYNTtex,2.2893835651590106e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3270959340487276,0.32709593404863857
ACONMT,0.0,0.0
XTSNtex,8.09910384194476e-13,0.0
ATPM,-1000.0,-45.20680902345475
CYStex,2.6903919658874267e-12,0.0
NADPPPS,0.0,21.484709008419525
EX_mnl_e,0.0,0.0
THRD_L,0.2561830726683257,10.154004641800958
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868653
CYTDtex,8.654203886744166e-14,0.0
GLYOX,0.0,19.3333972453903
DADNtex,2.48209604811325e-13,0.0
4PEPTtex,9.352952173797554e-14,0.0
NAMNPP,0.0,12.56736251381605
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.305050589306329,0.0
ETOHtex,-6.305050589305945,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504096379
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91667584328545,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164949
EX_asn__L_e,0.0,-1.2537209287896421e-12
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02366260426688737,0.023662604265423874
EX_cit_e,0.0,4.203367059536596
PRAIi,0.05012310096302139,0.050123100962352146
EX_mal__L_e,0.0,6.305050589305235
NMNN,0.0,12.56736251381611
XAND,0.0,4.867236266914648
EX_no2_e,0.0,0.0
HACD3,-3.179107348512356,0.31380836990003913
TYRTA,-1.4728730363728784,-0.12179076723451526
SHKK,0.3360636510375264,1.6871459201726173
DCYTtex,-2.776073207533705e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172470261267946e-06,-6.172469903790259e-06
NNDMBRT,0.0,0.0
DGSNtex,-1.1089646776257221e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.330191139790307,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.552241335670804,-0.22205019588176964
SADH,0.0,18.092588482989246
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.552911600840105
EX_phe__L_e,0.0,-2.5011104298756132e-12
EX_thr__L_e,0.0,-1.4033087442793527e-12
EX_uri_e,0.0,-9.222569024290358e-13
OMCDC,0.39726986260350433,0.39726986260110303
ABUTD,0.0,10.362152711355435
E4PD,-0.00039327451101326316,0.0001966372547612359
IG3PS,0.08353820767789737,0.08353820767768123
PDH,0.0,54.72404027434016
MTHFR2,0.1361108974113078,0.1361108974124039
DMSOR2pp,0.0,0.0
H2St1pp,4.619890856397912e-15,9.330191139790388
EX_nh4_e,-9.523164328712454,-9.52316432871361
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384328
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-7.068107052518703e-13
DPR,0.0005943206735987061,0.0005943206735434377
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,-1.4891000941186078e-12
NTD8,0.0,38.77508325929351
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,5.51222164852548e-29
PUNP4,2.723969077034998e-13,38.77508325929406
AMAOTr,1.76356282965436e-06,1.7635628296544658e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.305050589305412
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.381272669726524,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521786
EX_g3pe_e,0.0,1.104186571459112e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,4.4729982148172486e-13
EX_k_e,-0.17211755970428916,-0.17211755970436174
EX_na1_e,0.0,0.0
ACACT1r,-3.179107348512343,2.6782023408986384
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-2.1806129480292998e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-2.7120476580120413e-13,0.0
3PEPTtex,1.9868481011077513e-13,0.0
EX_12ppd__S_e,0.0,4.72878794197957
EX_pppn_e,0.0,0.0
ANHGMtex,1.4454806026373896e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,3.147786888474904e-16
NTD11pp,-1.9722003604474837e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2608238882545612,18.353412371243795
PDE1,0.0,106.93855864624028
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-3.89830512291091e-14
FALDtex,0.0,0.0
MCITD,0.0,18.451385198908756
CU2tex,0.0006251830231124706,0.0006251830231125635
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728787941979301
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,0.0
HEPT2,0.0,3.958738099234891e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024502941955217673,26.45213851540479
EX_thrp_e,0.0,0.0
CLtex,0.004589672264175472,0.004589672264174203
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-5.0863311388357985e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7021645382735886,0.0
G3PEtex,3.751665644813326e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-5.479834989182968e-14
UMPtex,1.1293544603737926e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181316074539765
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-1.39639721412838e-13
GLCabcpp,0.0,9.523164328712454
GALT1,0.0,-1.1176638589764178e-13
MNtex,0.0006093109576455814,0.000609310957646899
GAL1Ptex,0.0,0.0
GLCTR2,0.0,3.863483878010997e-15
G2PPpp,0.0,0.0
UDPGPpp,1.4640843694483778e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.7681468482923928e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.3149829979173331e-12
HEPT3,0.0,-1.4476721253845825e-12
HEPK2,0.0,-1.4476721253845823e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-9.65052478988441e-13
Kt3pp,0.0,120.13167775128137
EX_udpacgal_e,0.0,-9.313660953580392e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-1.1851548923107563e-12
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,1.9244104131659623e-17
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019663725547400848
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,4.071952459615691e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094483
PPPGO,0.0,0.00019663725442223195
EX_feoxam_un_e,0.0,0.0
HOMtex,3.0289713603605674e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.32076455915785
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7021645382733053
EX_g3pi_e,0.0,0.0
SHCHF,0.00019663725550646112,0.00019663725550638975
SUCOAS,-31.5086441057105,27.10905032072793
SUCBZL,0.0,-6.125086887642246e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-7.539850356522139e-13
ACSERtex,2.862614288963217e-12,0.0
LALDO3,0.0,24.79169206527686
NTP10,0.0,52.067022443784
PRAIS,0.3950530641264761,5.262289331041453
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581088
PLIPA1E160pp,0.0,23.1042086089541
GALKr,1.0546465639037945e-28,-2.9165947620514043e-28
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77409403219299
AACPS9,5.0364355286528387e-20,26.041804736140406
LPLIPAL2E180,0.0,13.922176418581405
LPLIPAL2G161,0.0,14.186066405795884
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005943206735919212,0.0005943206716185069
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219393979023973,0.2451846130810674
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899117665193137
HISTP,0.08353820767789737,0.08353820767764468
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418579774
LPLIPAL2E161,0.0,13.92217641857892
LDH_D,-37.320764559155634,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580516
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018614405666994645,0.0002451352333181636
ORNDC,0.0,10.362152711354428
UPP3MT,0.00019663725550646112,0.00019663725550641504
KAS15,0.0,3.49291571842103
ALAALAtex,-2.003539086187977e-12,0.0
FACOAL181t2pp,0.0,52.041001434274406
T2DECAI,0.0,5.821526197368406
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46457859210515
DHQS,0.3360636510375199,1.6871459201742953
EAR141y,0.0,5.821526197368852
EAR161x,0.0,17.464578592105195
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954103
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05626999920578166,40.4776361060514
DASYN161,0.06632230733481151,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842539
PSSA140,0.0,13.922176418579186
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464578592105156
FACOAE80,0.0,8.732289296052594
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614818
EX_cys__L_e,0.0,1.049969873066238e-12
PG161abcpp,0.0,40.59480821056849
PGP120abcpp,0.0,17.490599601614853
MALtex,-6.305050589306216,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821526197368419
3OAR121,0.0,5.821526197368404
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.49059960161481
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,3.4466096871730465e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.10420860895409
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.397949039537586
FACOAL161t2pp,0.0,51.90835681960438
PA160abcpp,0.0,26.9146180588264
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504093746
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.26392070458339817,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.49059960161481
CLPNH161pp,0.0,17.490599601614797
AICART,0.47839463454889264,5.345630901463505
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.305050589307284,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750410324701193
THMtex,5.959677196187845e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.06688362243648
EX_metsox_R__L_e,0.0,-2.501110429875568e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.728787941980153,0.0
PAPA180pp,0.0,12.718499344901415
PROtex,2.753353101070392e-13,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589672264172578,-0.004589672264175472
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.93296314579526
H2tpp,-6.188817520425229,0.0
23DAPPAtex,2.497878841224241e-13,0.0
ECAP3pp,0.0,1.1398289719484663e-14
FEOXAMtonex,0.0,9.682676636947566
TPRDCOAS,0.0,-1.9062663514833402e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,2.960028943968294e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750410324701097
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-3.293793280293696e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.83030353583547,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-5.417888360170663e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.062252307100444
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019663725548869752
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019663725550643274
PDX5PO2,0.0,0.00019663725550640702
MDDCP1pp,0.0,7.009022252047409
GUI2,0.0,0.0
OMBZLM,4.1814625711382316e-17,9.42328457452743e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.615505256161075,89.36489148428362
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.341510777320224
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821526197368405
EAR181x,0.0,17.46457859210521
TPI,-63.45043966881252,109.41820049257826
EAR181y,0.0,17.464578592105216
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-2.0098339525529516e-12
UDCPPtppi,6.7389968955090615e-18,-7.78320446446819e-13
AGMH,1.008970684779344e-12,14.018044504095705
G3PAT181,0.0,14.25238871313071
DASYN140,0.0,40.4776361060514
MPTG,0.012251470977607613,7.021273723025586
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364973
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.648860911591143
MCTP1App,0.01225147097760884,7.02127372302481
MCTP2App,0.0,4.672681501365004
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048138
PERD,-0.00039327451101289025,0.0001966372549926761
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-8.158713785666435e-13
EX_dtmp_e,0.0,-5.798342773526325e-13
5DOAN,0.00019840081833611542,1.35153348928385
DM_5drib_c,0.00019840081833611548,1.3515334892836677
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.23819787302313,9.523164328712452
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.728787941978961,0.0
SFGTHi,0.0,0.0
PYDAMK,1.1581846592889696e-12,23.3065967894843
DHORDfum,0.0,2.3155706884187808
K2L4Aabcpp,0.01715593920687761,0.017155939206872108
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.4645785921053
3HAD80,0.0,3.4929157184210435
3HAD120,0.0,17.464578592105223
DSBCGT,0.0,-1.9239250505769365e-13
DSBGGT,0.0,-1.430650439473482e-13
EAR180x,0.0,17.464578592105205
AKGtex,-4.7287879419806895,0.0
SO4t2pp,0.0,9.552241335672596
EAR180y,0.0,17.46457859210504
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-8.704332442679352e-17
AMPMS2,0.00019663725550646114,0.00019663725550646708
DM_oxam_c,0.0,7.486220750555228e-13
ALR4x,0.0,4.728787941980428
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,4.1566750041965856e-13,0.0
PSSA180,0.0,13.922176418582717
ASNtex,3.0837105145335647e-13,0.0
PSSA161,0.06632230733481152,13.988498725915973
PSSA141,0.0,13.922176418580735
PSD160,0.056269999205781664,13.97844641778601
PSD161,0.06632230733481152,13.988498725914559
PSD180,0.0,13.922176418580126
COLIPAabcpp,0.0,-4.0562014315155903e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9480843229708598,11.310237034328367
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,8.701612990259672e-13,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004589672264175472,0.004589672264175877
CUtex,0.0,0.0
3HAD161,0.0,17.464578592105234
PLIPA2G160pp,0.0,9.331160323395043
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.5779867852969
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.728787941979275
12PPDRtex,-4.7287879419782595,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929157184210355
EAR120y,0.0,17.464578592105195
3OAR181,0.0,17.464578592105195
3HAD121,0.0,5.82152619736841
EAR121y,0.0,5.821526197368402
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452071
EX_o2_e,-232.00192618994328,-4.455689549957572e-14
PROGLYtex,1.4074505449990198e-12,0.0
EX_progly_e,0.0,6.702706627816332e-13
MDDCP2pp,0.0,4.672681501365327
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048288
EAR140x,0.0,17.46457859210514
EAR40y,0.0,3.4929157184210444
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464578592105227
EAR161y,0.0,17.464578592105262
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130719
AGPAT160,0.05626999920578163,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047576
3OAS140,0.06862375682751046,17.533202348932736
3OAR140,0.06862375682751044,17.53320234893281
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252049171
EAR160y,0.0,17.464578592105216
3OAR160,0.0,17.464578592105212
PDE4,0.0,56.028136238442706
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464578592104928
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732289296052604
3OAR141,0.0,5.821526197368405
3OAR161,0.0,17.46457859210521
3HAD141,0.0,5.8215261973683985
EAR121x,0.0,5.821526197368404
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614807
PSD140,0.0,13.922176418583168
MICITDr,0.0,18.451385198911222
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095554
NTP12,0.0,0.0
PE141abcpp,0.0,31.751078824245848
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056269999205781664,32.491638931554874
PE161abcpp,0.06632230733481151,32.50169123968355
PSD141,0.0,13.922176418579138
PG140abcpp,0.0,40.59480821056891
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9480843229708299,11.31023703432828
MLDCP2App,0.0,7.009022252047355
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901417
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161472
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614786
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.7287879419776155
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252047731
MLTGY3pp,0.0,7.009022252047038
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520473215
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130694
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568914
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234912
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581405
LPLIPAL2G140,0.0,14.252388713130705
LPLIPAL2G160,0.0,14.19611871392492
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-2.198813340469767e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18606640579589
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032102
PETNT161pp,0.0,-6.238238635029101e-13
PSSA160,0.05626999920578107,13.978446417786223
PSSA181,0.0,13.92217641858012
