,minimum,maximum
EX_15dap_e,0.0,-3.4909930353210135e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00458957272074585,-0.004589572720745031
EX_so3_e,0.0,0.0
GLUtex,1.867414932436618e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-2.911100604083489e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.304913841771921,0.0
AKGt2rpp,-4.7286853813272005,0.0
ACGAMT,0.0,1.7828163188163742e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.4042118643745205,0.0
GLYC3Ptex,-5.404211864373836,0.0
GLYCLTtex,-9.457518237397716,0.0
GTPtex,0.0,0.0
GUAtex,3.5225156125306974e-13,0.0
Htex,-84.35622404228145,660.458430949646
EX_ala_B_e,0.0,-1.502797886132587e-12
EX_agm_e,0.0,-2.3273286902140304e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364342690664237
H2tex,-6.188817520425244,0.0
H2Otex,-369.18056137891114,-6.1032393751392755
AADDGT,0.0,1.8601046628911094e-12
FACOAL160t2pp,0.0,51.92846536516009
FACOAL180t2pp,0.0,52.041002922740354
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1057171662849986e-13,69.52599839188792
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5658966101290686,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.296740492762187e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100892,0.0
DAPtex,-4.2822847899937945e-13,0.0
TRPt2rpp,-1.4103718193325624e-12,20.047081881997
TYRt2rpp,-3.7587710721709324e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7286853813288126,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.2434497875801695e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-4.131038218420356e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005898989721764631,0.0005898989721704867
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.422062550522229e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-2.5723013742959976e-17,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431287576903231,4.455140575533208
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024502410521433798,14.042546914616105
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-2.2168933355714843e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-4.263724109615614e-12,5.739223305021633e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.125957450897566,51.885938282257
DAPabcpp,-1.06126188273759e-12,0.0
L_LACtex,-6.3049138417725645,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-8.999023748401721e-13,0.0
CO2tpp,-20.945455510597473,16.88402754002436
DHAtpp,-6.304913841771411,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-5.475619957451272e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-7.550154652881917e-13,4.8702968052079586e-14
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867612,51.885938282257
ASNt2rpp,-19.045792988847793,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46458008057114,3.805971567109084e-15
GLCDpp,0.0,9.522957784890766
GUAtpp,-33.181009597460324,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21446927833263862,56.2426101684083
HYXNtpp,3.6073594698317176e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,8.905468954859884e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.364342690664151,0.0
HACD1,-3.1791144522604613,2.6781442545173473
HYXNtex,1.3377177296627186e-13,0.0
IDONtex,-3.4390439136930313,0.0
ILEtex,2.4655832656219803e-12,0.0
INSTtex,0.0,0.0
INStex,2.915615457812182e-13,0.0
Ktex,0.172113826720535,0.17211382672052314
CPGNtonex,0.0,9.682676636947496
GLCRtex,0.0,0.0
GLCNtex,-3.4390439136928235,0.0
GLCURtex,0.0,0.0
GLNtex,1.7301715478430716e-12,0.0
O2tex,6.616131077765797e-13,232.00109931966526
EX_ppa_e,0.0,0.0
HACD2,-3.1791144522604844,2.6781442545175222
OCTAtex,0.0,0.0
D_LACtex,-6.304913841769588,0.0
NTD8pp,2.8705926524708006e-13,0.0
ORNtex,1.3938205096794511e-12,0.0
FRULYStex,1.044340092749127e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15077851671743,0.31380156385773395
DHFS,0.0005898989721764924,0.0005898989721765063
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848092197504047,-0.0002848092197503641
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.634682956385097e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,2.5692167788772407e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,8.086143644790953e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-5.216443229801379e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8505531957465682,6.254765060122387
TREHpp,0.0,0.0
CYTBDpp,0.0,38.12367774819437
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.976774806250537e-13,0.0
DCYTt2pp,-1.022448828226834e-13,0.0
CYTBD2pp,0.0,38.12317426192601
ACGAMK,0.0,14.018044504095696
ACALDtpp,-7.565896610124302,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7635245733356794e-06,1.7635245814648786e-06
EX_fe3dcit_e,0.0,2.1016379472569846
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.2260122172887966e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1361079453605146,0.1361079453648209
ASPO3,0.0,0.002008654499135104
ASPO5,0.0,0.002008654499975558
ASPO4,0.0,0.0020086544999216673
EX_3amp_e,0.0,1.104142913854782e-12
EX_3gmp_e,0.0,7.430811898142929e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008654497883689
EX_cu2_e,-0.0006251694637866443,-0.0006251694637864028
LCTStex,0.0,0.0
LEUtex,-8.65420388674448e-14,0.0
LYStex,-2.5921384116199055e-12,0.0
EX_glyc__R_e,0.0,7.565896610125106
EX_eca4colipa_e,0.0,3.2862601528904674e-13
GLYOX3,0.0,40.36514751409955
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.3454813421470896e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.3049138417716195,0.0
ACACT5r,-17.150778516717345,0.3138015638507765
O16A4Lpp,0.0,0.0
PRASCSi,0.39484786299865404,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,-3.501244209828575e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145656953032
NMNtex,1.039012872821097e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678513,15.34145583517687
DHPS2,0.0005898989721765934,0.0005898989721773824
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947564
MTHFC,-13.35280469255861,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.352804692555619,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,8.988365607365119e-13
QULNS,0.0020086544972239993,0.002008654497006181
23CAMPtex,3.4976473016467403e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-2.67514955530492e-13,0.0
3AMPtex,5.404226835013041e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096101
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2044057256221734e-05,-2.2044057256220135e-05
ALAGLUE,0.0,14.0180445040957
FEENTERtpp,0.0,11.142001938665759
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.0356267673347984e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.79131077409619
FEENTERtex,0.0,11.142001938665098
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947505
FECRMUtpp,0.0,9.682676636947575
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.791310774094597
ACACT6r,-17.21940078519376,0.24517929537704575
TRPtex,-3.2582601662996104e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.066781060376673
PNTOtex,0.0,0.0
FRULYSK,-6.759037773917954e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-3.3554261391160607e-12,0.0
URAtex,-1.984054242780282e-12,0.0
UREAtex,-1.824625693127784e-12,2.5881702981971278e-15
URItex,-1.1741718708435748e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-5.71359193447519e-12,0.0
XANtex,-1.187513121827613e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-3.504957007462304e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-9.319891763857852e-14
METSOX1abcpp,-4.410049687262265e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,-5.452756205323901e-13
LIPAabcpp,0.0,-6.056739981881523e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.8961463984825627e-14
PTRCtex,-2.0087757811208593e-12,0.0
UDCPDPpp,-5.186995666033262e-13,-5.520586256801024e-13
GGGABADr,0.0,9.066781060379224
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.72848410531876e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-9.121439009630938e-14
ECA4OALpp,0.0,-4.181392414648808e-14
FE3Ri,0.0,29.222100654958858
FE3HOXR3,0.0,4.841338318473779
FEENTERR1,0.0,5.5710009693328475
NODOy,0.0,0.0
PYRtex,-7.565896610126281,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-5.4384546367117e-13
HEPT4,0.0,-7.139901682987714e-13
EX_ethso3_e,0.0,0.0
DSERtex,-2.2433166435575913e-12,0.0
LA4NTpp,0.0,-5.293142233412197e-13
NODOx,0.0,0.0
SERtex,-5.621953367298227e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700805523723
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,3.166089898358254e-13,0.0
UDPGALPpp,-1.8545985243777503e-12,0.0
UACGAMPpp,-5.301254676159147e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409805
CBLAT,0.0,1.9117914803540896e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,7.178875749626899e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504097618
4PEPTabcpp,0.0,14.018044504096283
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095696
SO4tex,0.22204537993045403,9.552050872147543
AGM4Pt2pp,0.0,14.0180445040953
AGMt2pp,-9.7962451115945e-13,14.018044504097645
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.061838874097873
METSOXR2,0.0,19.061838874094683
DAPAL,2.3794677519545193e-13,0.0
AMPTASECG,-1.2206838980172576e-12,20.2068620245209
EX_imp_e,0.0,-4.591882429849619e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-1.0311560498685301e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-2.827960088325204e-12,0.0
G3PStex,-3.807148403127149e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750410171121718
SUCCtex,-5.446239678314677,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666924
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504097674
AGM4PApp,0.0,14.018044504094663
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50082034224309
GLYC2Ptex,0.0,0.0
PSERtex,-1.5916157281026226e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-3.4008976861455298e-12,0.0
TYRPtex,-3.544537012376208e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-3.0757428836113375e-12,0.0
TYRPpp,-3.4451946073207673e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548225787338804
GRXR,0.0,47.571874434112004
RNDR1b,0.0,38.79815495096592
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890533067517
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.304913841771699,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-3.672938070932188e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-2.7310982246383994e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185158210010655,0.0
ACGAtex,-2.842170943040399e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02814089007576
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066781060380093
EX_23dappa_e,0.0,2.7027922640649385e-13
RMNtpp,0.0,0.0
23PDE2pp,-1.9272426580744992e-13,0.0
23PDE4pp,-5.192296370894886e-13,0.0
23PDE9pp,-5.675183244801604e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7945891441809
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.522957784888538,28.568750773738113
3KGK,0.0,0.0
METtex,-6.34292618428842e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-3.296328296929029e-12,0.0
FRULYSDG,-2.426258708610383e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4390439136928372,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054688,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.085192382477568e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,8.754076917490161e-14
NAtex,0.0,-2.243528230158403e-15
MOBDabcpp,6.172336031741636e-06,6.172336547159242e-06
MOBDtex,6.172336031741636e-06,6.172336679081003e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,7.210872746972063e-17
EX_enter_e,0.0,-1.307242676400263e-12
EX_fecrm_un_e,0.0,-3.2068298543861046e-15
EX_cgly_e,0.0,1.693800405009051e-12
NI2tex,0.0002848092197503641,0.0002848092197505228
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000589898972177331,0.0005898989721764079
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.522957784890764,9.522957784890764
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.438458635171722e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-9.600450024552595e-13,0.0
ADNtex,-5.402311722159268e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.3961699359360029e-12,0.0
ALAtex,-2.279309941832157e-12,0.0
BALAtex,-4.27658551654503e-12,0.0
DALAtex,-4.840843675645145e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-9.685459052494235e-13,0.0
METOX1s,0.0,19.06183887410461
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.06183887409979
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-6.083946197102931e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,9.047577502011957e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852451999527474
GPDDA2pp,0.0,13.922176418585266
FACOAL120t2pp,0.0,51.97238065426412
GLYCAt2rpp,-7.565896610126494,0.0
GLYCAtex,-7.56589661012768,0.0
FACOAL140t2pp,0.0,52.04100292274032
EX_enlipa_e,0.0,5.470027892579883e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096014
4PCP,0.0,14.01804450409514
FE3HOXtonex,0.0,9.682676636947601
CU2abcpp,0.0,33.86211303609871
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095773
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52942911642999
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.50082034224289
MG2tex,0.007649287867908385,0.007649287867908426
Zn2tex,0.00030068094097484253,0.00030068094097482226
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93454225156164,5.404211864376212
H2Otpp,-308.86809843276404,-6.103239375159665
GLNabcpp,0.0,0.0
CO2tex,-20.94545551059589,16.884027540024587
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238015
GLUt2rpp,-36.7387807709924,20.206862024519822
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956544,0.0
CBIAT,0.0,-5.2055631051854226e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.304913841769371,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.5951131214148054e-12
ACGK,0.26081823135727455,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2044057256220135e-05,2.2044057256761955e-05
LCTSt3ipp,0.0,19.173617102866586
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728685381327305
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039326598145096706,0.0003932659809842401
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021065301114034053,0.00210653011140347
GLUDy,-86.6860533239596,26.881591142871322
23PDE7pp,0.0,0.0
