,minimum,maximum
GLYCLTDy,0.0,37.020987416479315
LYSDC,0.0,-2.122523765475182e-12
DAAD,0.0,31.51935809758252
GLCNt2rpp,-3.4090073537489514,9.439784408939142
GLCptspp,0.0,9.43978440893913
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.43978440893914
UREAtpp,5.086486787320155e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,6.049933770479455,368.7942540567307
EX_ala__D_e,0.0,-3.272049298175252e-12
HSTPT,0.0828067901769757,0.08280679017569195
SPMDabcpp,0.0,5.379264798304197
CYNTtex,-1.440181307543753e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32423205059595,0.32423205059449256
ACONMT,0.0,0.0
XTSNtex,7.447451808684838e-14,0.0
ATPM,-1000.0,-44.642381078125936
CYStex,2.6882120823199518e-12,0.0
NADPPPS,0.0,21.484712459448982
EX_mnl_e,0.0,0.0
THRD_L,0.2539400656898677,10.107782786859167
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586834
CYTDtex,1.586604045903097e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-9.608958329721126e-13,0.0
4PEPTtex,-9.624958714466316e-13,0.0
NAMNPP,0.0,12.567380100941339
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.249846815209783,0.0
ETOHtex,-6.249846815210431,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504093838
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.83386889090116,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164749
EX_asn__L_e,0.0,-6.040293339523299e-13
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.0234554266967759,0.02345542669545966
EX_cit_e,0.0,4.166564543471135
PRAIi,0.04968424891838389,0.04968424891301219
EX_mal__L_e,0.0,6.2498468152070945
NMNN,0.0,12.567380100941218
XAND,0.0,4.870693426328
EX_no2_e,0.0,0.0
HACD3,-3.1819750690157123,0.3110608255207231
TYRTA,-1.4599773190084944,-0.12072443003286709
SHKK,0.333121250875661,1.6723741398479837
DCYTtex,-1.5782103740406733e-12,0.0
EX_gam_e,0.0,4.733666936249564e-28
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.118427581597556e-06,-6.1184269378584394e-06
NNDMBRT,0.0,0.0
DGSNtex,-7.913975199419925e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.255246854126842,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.475352892911058,-0.22010603878449897
SADH,0.0,18.094872122557646
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56011221613702
EX_phe__L_e,0.0,-3.5225088117254134e-12
EX_thr__L_e,0.0,-4.116286801089847e-12
EX_uri_e,0.0,-1.317837780655652e-12
OMCDC,0.3937915723914716,0.39379157238840484
ABUTD,0.0,10.314834542183766
E4PD,-0.0003898312020410724,0.0001949156006523696
IG3PS,0.08280679017697612,0.08280679017696307
PDH,0.0,54.61502100115264
MTHFR2,0.13491918052868596,0.1349191805284194
DMSOR2pp,0.0,0.0
H2St1pp,-1.4321661654833526e-14,9.255246854121623
EX_nh4_e,-9.439784408939136,-9.439784408940554
DADK,-33.756218110546584,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745606
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384393
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-8.841474049929379e-14
DPR,0.0005891171080148955,0.0005891171077714836
EX_halipa_e,0.0,-5.400883236370524e-14
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77488124668705
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,1.1221807681689325e-12,38.77488124668673
AMAOTr,1.7481219822452683e-06,1.748121982245127e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.249846815207198
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3691789579708602,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521328
EX_g3pe_e,0.0,-7.448531285731954e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.970198836270127e-13
EX_k_e,-0.1706105870401497,-0.1706105870402003
EX_na1_e,0.0,0.0
ACACT1r,-3.1819750690157043,2.6547533812235056
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,9.259859026188993e-13,0.0
3PEPTtex,1.0172662277671625e-12,0.0
EX_12ppd__S_e,0.0,4.68738511140565
EX_pppn_e,0.0,0.0
ANHGMtex,2.1472719097149478e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,1.0097419586829169e-28
NTD11pp,1.030675115199685e-12,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.25854024868614617,18.353412371243795
PDE1,0.0,106.95606561027974
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,5.934688160045609e-14
FALDtex,0.0,0.0
MCITD,0.0,18.40740635095003
CU2tex,0.0006197092427059478,0.0006197092427059478
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.687385111405143
AMALT2,0.0,0.0
MLTP1,-46.229721236911324,0.0
HEPT2,0.0,-8.196617987518408e-14
FECRMUtex,0.0,9.682676636947564
ALAALAr,0.02428840682131576,26.451923980270937
EX_thrp_e,0.0,0.0
CLtex,0.004549487458793311,0.004549487458792516
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,1.0462245388408046e-12,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6785057779460195,0.0
G3PEtex,1.7215357282753993e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.7454965176604305e-13
UMPtex,3.933755585277269e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181318707204206
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-3.6175784614035305e-14
GLCabcpp,0.0,9.439784408939138
GALT1,0.0,1.2823379256403353e-13
MNtex,0.0006039761448657403,0.0006039761448659086
GAL1Ptex,0.0,0.0
GLCTR2,0.0,5.674491945828495e-15
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-4.884477734144686e-13
O2Stex,0.0,0.0
HEPK1,0.0,2.3320629586749856e-13
HEPT3,0.0,4.359385414627995e-13
HEPK2,0.0,4.3593854146279944e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,2.906211826677199e-13
Kt3pp,0.0,120.1331847239455
EX_udpacgal_e,0.0,-1.7045095416836573e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019491560087971687
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,3.3958634751085206e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504097569
PPPGO,0.0,0.00019491560112232462
EX_feoxam_un_e,0.0,0.0
HOMtex,1.3197660927285328e-12,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.0209874164874
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.67850577794577
EX_g3pi_e,0.0,0.0
SHCHF,0.00019491560102034738,0.00019491560102025094
SUCOAS,-31.5086441057105,27.10728106211191
SUCBZL,0.0,1.3118060679559334e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-3.1849367885309033e-13
ACSERtex,-4.922300179802606e-12,0.0
LALDO3,0.0,24.637768178053282
NTP10,0.0,52.067022443784
PRAIS,0.3915941830588919,5.262287609387452
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581046
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77469491277007
AACPS9,-2.4208987703312935e-19,26.042105176428905
LPLIPAL2E180,0.0,13.922176418585316
LPLIPAL2G161,0.0,14.1866470897444
LPLIPAL2G181,0.0,14.252388713132628
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005891171080200918,0.0005891171087458726
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.22214156973448,0.24303790294770997
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.000584746803060948
HISTP,0.08280679017697612,0.08280679017780183
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418587297
LPLIPAL2E161,0.0,13.92217641858747
LDH_D,-37.0209874165012,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418580843
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130665
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001845142752261132,0.00024298895552701832
ORNDC,0.0,10.314834542184688
UPP3MT,0.0001949156010203474,0.00019491560102034532
KAS15,0.0,3.493035894536416
ALAALAtex,-3.2210229072561273e-12,0.0
FACOAL181t2pp,0.0,52.04160231485146
T2DECAI,0.0,5.821726490894058
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954103
3OAS161,0.0,17.465179472682056
DHQS,0.333121250875667,1.6723741398512981
EAR141y,0.0,5.821726490894056
EAR161x,0.0,17.46517947268214
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954103
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.055777328087499765,40.4776361060514
DASYN161,0.06574162338629783,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842548
PSSA140,0.0,13.922176418583366
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465179472681942
FACOAE80,0.0,8.732589736341051
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161478
EX_cys__L_e,0.0,6.516520332599272e-13
PG161abcpp,0.0,40.59480821056893
PGP120abcpp,0.0,17.49059960161479
MALtex,-6.249846815207067,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821726490894051
3OAR121,0.0,5.8217264908940445
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.970888058032102
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614804
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,1.2218475623623572e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39814933306307
FACOAL161t2pp,0.0,51.91011906807869
PA160abcpp,0.0,26.915110729944452
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096617
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032028
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.26160995088635075,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614775
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.4742060576357017,5.344899483964752
CLPNH181pp,0.0,17.490599601614814
D_LACt2pp,-6.249846815209889,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750348325839592
THMtex,-2.2417623313231177e-12,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614807
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568836
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614797
PAPA120pp,0.0,12.718499344901394
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.025480224412739
EX_metsox_R__L_e,0.0,6.981986070642081e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901344
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.687385111407609,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-5.321965090843156e-12,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425228
EX_cl_e,-0.004549487458796092,-0.004549487458793311
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.769034099970916
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-2.9272728200150432e-12,0.0
ECAP3pp,0.0,-2.0579834133135147e-13
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,-2.0022814350181213e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-8.960311228502046e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750348325838402
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-1.4955984242845307e-12,0.0
SBTtex,0.0,0.0
FORtex,-37.499080891259915,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-4.376943252282242e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.895353048285177
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001949156015332704
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019491560102034773
PDX5PO2,0.0,0.00019491560102027645
MDDCP1pp,0.0,7.009022252047062
GUI2,0.0,0.0
OMBZLM,0.0,-2.1955298462492718e-17
PLIPA1A181pp,0.0,14.2523887131307
PGM,-23.43912531111641,89.45251379385935
LPLIPAL2A141,0.0,14.2523887131307
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.319331118927636
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.82172649089408
EAR181x,0.0,17.465179472682095
TPI,-63.476491539905325,109.04377195758708
EAR181y,0.0,17.465179472682422
G3PAT141,0.0,14.252388713130703
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-4.857914706529288e-12
UDCPPtppi,-1.3477993791018123e-17,-3.0359821218973394e-12
AGMH,6.394884621840908e-13,14.018044504093597
G3PAT181,0.0,14.2523887131307
DASYN140,0.0,40.4776361060514
MPTG,0.012144203410657202,7.021166455458233
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364788
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6431798197937226
MCTP1App,0.01214420341065788,7.021166455458037
MCTP2App,0.0,4.672681501364747
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252046899
PERD,-0.0003898312020404176,0.00019491559922485245
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.4936308947706323e-12
EX_dtmp_e,0.0,-1.3163805215573108e-12
5DOAN,0.0001966637230025927,1.3397001584681687
DM_5drib_c,0.0001966637230025927,1.3397001584682053
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2939759057475,9.439784408939136
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.6873851114040175,0.0
SFGTHi,0.0,0.0
PYDAMK,2.853273173286657e-12,23.3065967894843
DHORDfum,0.0,2.313016810859666
K2L4Aabcpp,0.017005730643281973,0.017005730643275197
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.465179472682777
3HAD80,0.0,3.49303589453642
3HAD120,0.0,17.46517947268215
DSBCGT,0.0,-4.667474044103674e-13
DSBGGT,0.0,-5.983413488404817e-13
EAR180x,0.0,17.465179472682152
AKGtex,-4.687385111404128,0.0
SO4t2pp,0.0,9.475352892905484
EAR180y,0.0,17.465179472682113
AGPAT120,0.0,14.2523887131307
DHNAOT4,4.1408227030281516e-17,-2.013355817799311e-18
AMPMS2,0.00019491560102034746,0.0001949156010203536
DM_oxam_c,0.0,-1.6407203500959423e-12
ALR4x,0.0,4.687385111405369
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,1.0018652574217413e-12,0.0
PSSA180,0.0,13.922176418577541
ASNtex,6.516520332599241e-13,0.0
PSSA161,0.06574162338629781,13.9879180419674
PSSA141,0.0,13.922176418580154
PSD160,0.05577732808749978,13.97795374666576
PSD161,0.06574162338629781,13.987918041967093
PSD180,0.0,13.92217641858193
COLIPAabcpp,0.0,-1.3034929750031428e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9397833851671058,11.254617927351829
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,2.8591277542588433e-12,0.0
PLIPA2E141pp,0.0,9.331160323394998
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395006
PPALtex,0.0,0.0
CA2tex,0.004549487458793311,0.004549487458791894
CUtex,0.0,0.0
3HAD161,0.0,17.465179472682163
PLIPA2G160pp,0.0,9.331160323395014
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395013
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.519358097582206
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.687385111404275
12PPDRtex,-4.687385111404231,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4930358945364235
EAR120y,0.0,17.46517947268214
3OAR181,0.0,17.465179472682138
3HAD121,0.0,5.821726490894012
EAR121y,0.0,5.82172649089405
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520827
EX_o2_e,-231.66812595065113,2.007300132264481e-13
PROGLYtex,-1.807526350816598e-12,0.0
EX_progly_e,0.0,2.8951968906262215e-12
MDDCP2pp,0.0,4.672681501365493
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323394995
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047751
EAR140x,0.0,17.465179472682113
EAR40y,0.0,3.49303589453642
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46517947268214
EAR161y,0.0,17.465179472682134
G3PAT140,0.0,14.252388713130705
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.055777328087499585,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.00902225204783
3OAS140,0.06802292257312789,17.53320239525544
3OAR140,0.06802292257312789,17.53320239525526
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047894
EAR160y,0.0,17.465179472682156
3OAR160,0.0,17.46517947268215
PDE4,0.0,56.03001406165952
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465179472682184
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732589736341048
3OAR141,0.0,5.821726490894044
3OAR161,0.0,17.465179472682145
3HAD141,0.0,5.821726490894045
EAR121x,0.0,5.821726490894044
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161481
PSD140,0.0,13.92217641858149
MICITDr,0.0,18.407406350946818
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409524
NTP12,0.0,0.0
PE141abcpp,0.0,31.75117897100859
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05577732808749978,32.49114626043662
PE161abcpp,0.06574162338629781,32.5011105557352
PSD141,0.0,13.922176418584177
PG140abcpp,0.0,40.594808210568786
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9397833851670969,11.254617927353797
MLDCP2App,0.0,7.009022252048435
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056892
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.49059960161481
PGP160abcpp,0.0,17.490599601614793
12DGR180tipp,0.0,12.7184993449014
PGPP120pp,0.0,17.490599601614793
PGPP181pp,0.0,17.490599601614573
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614832
EX_dump_e,0.0,5.5263584087408686e-14
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.687385111405384
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614793
MDDCP5pp,0.0,7.009022252048239
MLTGY3pp,0.0,7.009022252048
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252048279
CLPNS140pp,0.0,17.49059960161482
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.25238871313061
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568885
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581433
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.196611385043202
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-7.355724215173908e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,-4.522321452814576e-13
2AGPA161tipp,0.0,14.186647089744412
2AGPA181tipp,0.0,14.25238871313069
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-8.668132103229425e-13
PSSA160,0.05577732808749981,13.977953746667659
PSSA181,0.0,13.922176418580655
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
