,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004576959565502866,-0.004576959565502998
EX_so3_e,0.0,0.0
GLUtex,1.7923667581061952e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,8.390819388240514e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.287586551865129,0.0
AKGt2rpp,-4.7156899139002295,0.0
ACGAMT,0.0,9.14005449247766e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.389359901599533,0.0
GLYC3Ptex,-5.389359901598739,0.0
GLYCLTtex,-9.431526897249052,0.0
GTPtex,0.0,0.0
GUAtex,2.1423060593419988e-13,0.0
Htex,-84.12439458578856,660.433650150105
EX_ala_B_e,0.0,8.384404281969029e-13
EX_agm_e,0.0,1.0780898035267405e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.357844956949904
H2tex,-6.188817520425355,0.0
H2Otex,-369.05900662315884,-6.086466331046447
AADDGT,0.0,-9.292196641770858e-13
FACOAL160t2pp,0.0,51.92896324674508
FACOAL180t2pp,0.0,52.041191526366184
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0122378423865527e-13,69.42122560031906
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.545103862234644,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,3.2862601528904745e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100875,0.0
DAPtex,9.68168735129026e-13,0.0
TRPt2rpp,1.5170087408478196e-12,20.047081881997
TYRt2rpp,3.822719918389355e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7156899138976796,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,9.066081219088966e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-6.644551458288728e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005882778000617062,0.0005882778000633436
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-4.719529782620609e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,2.31781742794929e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.428892107929862,4.455601813539486
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02443507250839525,14.042479576603647
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,2.444267011014746e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,4.6217396646104825e-12,6.614086574671341e-16
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.126396071249424,51.885938282257
DAPabcpp,3.1331662492005983e-13,0.0
L_LACtex,-6.2875865518648535,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,6.878053682157738e-13,0.0
CO2tpp,-20.887892792218945,16.837626518969447
DHAtpp,-6.287586551865039,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.5734080704987714e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,7.300167930480887e-13,-1.0387952093253391e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868145,51.885938282257
ASNt2rpp,-19.04579298884771,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464768684196965,-4.617970438384891e-15
GLCDpp,0.0,9.49678660247128
GUAtpp,-33.181009597460715,-9.269926074713723e-16
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425232
GK1,0.21387986958659425,56.2426101684083
HYXNtpp,1.6982226536405415e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-2.6526928801710474e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3578449569503337,0.0
HACD1,-3.1800145686989416,2.6707841250899422
HYXNtex,4.763294330675495e-13,0.0
IDONtex,-3.4295926646535113,0.0
ILEtex,-8.362164665600484e-13,0.0
INSTtex,0.0,0.0
INStex,-1.3818592395716628e-13,0.0
Ktex,0.17164082007093687,0.17164082007094641
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.429592664654087,0.0
GLCURtex,0.0,0.0
GLNtex,9.201528565420942e-13,0.0
O2tex,6.597599466062175e-13,231.89632652812458
EX_ppa_e,0.0,0.0
HACD2,-3.180014568698914,2.6707841250900266
OCTAtex,0.0,0.0
D_LACtex,-6.28758655186598,0.0
NTD8pp,3.1548097467748346e-13,0.0
ORNtex,-5.94502205253331e-14,0.0
FRULYStex,5.151136943965274e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151829516056527,0.3129391681446323
DHFS,0.0005882778000618514,0.0005882778000619721
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.000284026501375081,-0.0002840265013751141
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.9184312042757783e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,6.652919237934699e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,6.212643376550076e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,3.6258556220258756e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8482156884992652,6.237575590098458
TREHpp,0.0,0.0
CYTBDpp,0.0,38.018905497038475
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-5.3063094136879044e-14,0.0
DCYTt2pp,9.825690813997268e-13,0.0
CYTBD2pp,0.0,38.01840339445506
ACGAMK,0.0,14.018044504095638
ACALDtpp,-7.545103862238184,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7586780216469125e-06,1.758678026502738e-06
EX_fe3dcit_e,0.0,2.0958621839554845
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.7668999602103247e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1357338907918297,0.13573389078654022
ASPO3,0.0,0.0020031342705227662
ASPO5,0.0,0.0020031342726541924
ASPO4,0.0,0.0020031342729825686
EX_3amp_e,0.0,5.987053055575542e-14
EX_3gmp_e,0.0,-6.814888986799531e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020031342702509503
EX_cu2_e,-0.000623451360603454,-0.0006234513606035785
LCTStex,0.0,0.0
LEUtex,4.651634589125158e-13,0.0
LYStex,9.795470279493192e-13,0.0
EX_glyc__R_e,0.0,7.54510386223723
EX_eca4colipa_e,0.0,-2.0605739337042928e-13
GLYOX3,0.0,40.33084495481102
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.0292732946303868e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.2875865518639165,0.0
ACACT5r,-17.15182951605644,0.3129391681395544
O16A4Lpp,0.0,0.0
PRASCSi,0.39376273423172786,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,2.4683365344489027e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145267750561
NMNtex,7.722046289361732e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.334494112409523
DHPS2,0.0005882778000619521,0.0005882778000613981
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.340167347820445,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.340167347819133,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.36601840949877e-12
QULNS,0.0020031342729103143,0.0020031342724792767
23CAMPtex,3.227431509847986e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,3.250370737487418e-13,0.0
3AMPtex,6.516861771633373e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094586
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1983475338629605e-05,-2.1983475338631116e-05
ALAGLUE,0.0,14.018044504095924
FEENTERtpp,0.0,11.142001938665668
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.1479816802829728e-12
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.74299734152579
FEENTERtex,0.0,11.142001938663867
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947576
FE3HOXR2,0.0,4.841338318473772
L_LACD2,0.0,24.742997341528575
ACACT6r,-17.220263195446684,0.24450548874914285
TRPtex,-1.3963972141284044e-14,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.05378541483892
PNTOtex,0.0,0.0
FRULYSK,6.665779039849442e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.3355957520965695e-12,0.0
URAtex,1.6111389380241342e-13,0.0
UREAtex,-2.606608133039691e-13,-9.074976868362081e-15
URItex,-4.849454171562722e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.036412603937186e-12,0.0
XANtex,-4.9886835863079114e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.7237259043424216e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.2194403814179178e-12
METSOX1abcpp,1.9193536088287184e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890238
GLCTR1,0.0,-1.1959949191952884e-12
LIPAabcpp,0.0,-1.442455354565376e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.8076595665533762e-13
PTRCtex,1.2336629941993691e-13,0.0
UDCPDPpp,2.344824722992832e-13,-8.763930682671625e-13
GGGABADr,0.0,9.053785414839709
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.751665644813295e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.0566419446800196e-13
ECA4OALpp,0.0,-1.9634364381829186e-14
FE3Ri,0.0,29.222090655307237
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332852
NODOy,0.0,0.0
PYRtex,-7.545103862236912,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.229448495680172e-12
HEPT4,0.0,-3.243447995729771e-12
EX_ethso3_e,0.0,0.0
DSERtex,7.425171588693047e-13,0.0
LA4NTpp,0.0,-1.5254337798502434e-12
NODOx,0.0,0.0
SERtex,-1.6814949786796248e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07694258556947
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.671350857908847e-12,0.0
UDPGALPpp,2.6290501830384387e-12,0.0
UACGAMPpp,-7.930526971986791e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094085
CBLAT,0.0,-1.508160754116707e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-8.101378623733543e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409559
4PEPTabcpp,0.0,14.01804450409593
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097261
SO4tex,0.22143515039096362,9.527917226227723
AGM4Pt2pp,0.0,14.018044504095167
AGMt2pp,-1.4048700196309454e-12,14.018044504095009
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.009452748510956
METSOXR2,0.0,19.009452748508952
DAPAL,5.438783433038902e-13,0.0
AMPTASECG,1.7105865873073103e-12,20.206862024520905
EX_imp_e,0.0,-8.508749260727151e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473811
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,2.011103447147653e-12,-3.065694232532962e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.311129148642073e-12,0.0
G3PStex,4.39207416856717e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75039071099749
SUCCtex,-5.431272213859588,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938666288
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409561
AGM4PApp,0.0,14.018044504096055
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50078142199538
GLYC2Ptex,0.0,0.0
PSERtex,1.6768808563938344e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.943039561312813e-12,0.0
TYRPtex,1.1444245062380582e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.388030702058987e-12,0.0
TYRPpp,3.8902485819688936e-12,0.0
R1PK,0.0,4.314063848144953
PAPSR2,0.0,9.52410265358059
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.79802813604863
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798776453550104
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.287586551864418,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,6.388286924959722e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.8646381465810302e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.173605632240314,0.0
ACGAtex,5.684341886080798e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02873029882171
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.053785414841228
EX_23dappa_e,0.0,6.423427184990669e-13
RMNtpp,0.0,0.0
23PDE2pp,1.12554944927753e-12,0.0
23PDE4pp,5.722122531190282e-13,0.0
23PDE9pp,1.3065513112884458e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.9717510646818
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.496786602476286,28.54257959131857
3KGK,0.0,0.0
METtex,6.453504397541085e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.367405669560249e-12,0.0
FRULYSDG,2.7272141723216773e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4295926646533506,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043025
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005367,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-1.042433491332441e-13
NAtex,0.0,0.0
MOBDabcpp,6.155373094816711e-06,6.15537286534678e-06
MOBDtex,6.155373094816711e-06,6.1553728632878285e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-2.376843558907732e-17
EX_enter_e,0.0,-8.516352643665762e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-6.215638670949614e-13
NI2tex,0.0002840265013751139,0.00028402650137481416
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005882778000624032,0.0005882778000617868
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.496786602473954,9.49678660247128
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.0073209953095782e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,9.90245093592097e-13,0.0
ADNtex,5.056121579489934e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.1696644893864636e-12,0.0
ALAtex,5.304054581622001e-13,0.0
BALAtex,3.0303150865738234e-12,0.0
DALAtex,5.5553335835408466e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,7.00583547144947e-13,0.0
METOX1s,0.0,19.00945274850935
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.009452748512736
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,9.892330428405914e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-6.323830348264902e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.854143913389493
GPDDA2pp,0.0,13.922176418580994
FACOAL120t2pp,0.0,51.9727578469761
GLYCAt2rpp,-7.545103862236905,0.0
GLYCAtex,-7.545103862236363,0.0
FACOAL140t2pp,0.0,52.041191526366184
EX_enlipa_e,0.0,-9.405110697193878e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095352
4PCP,0.0,14.018044504095371
FE3HOXtonex,0.0,9.682676636947553
CU2abcpp,0.0,33.8621147542019
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409381
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.531027911401576
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50078142199545
MG2tex,0.007628265942504998,0.007628265942502839
Zn2tex,0.0002998546036189284,0.00029985460361889104
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93630920800248,5.389359901600742
H2Otpp,-308.7302694547099,-6.086466331054548
GLNabcpp,0.0,0.0
CO2tex,-20.887892792225603,16.837626518964587
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237866
GLUt2rpp,-36.7387807709924,20.206862024520074
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565551,7.126887523014172e-15
CBIAT,0.0,-1.8128265782144407e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.287586551863123,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.3578429811159904e-12
ACGK,0.260101445494575,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1983475338631116e-05,2.1983475334686223e-05
LCTSt3ipp,0.0,19.173617102866636
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.715689913898959
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000392185200041179,0.00039218519959574377
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021007409033719266,0.0021007409033583484
GLUDy,-86.6860533239596,26.90218202550755
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316907398596
CSNtex,5.388256824424935e-13,0.0
