,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.8385119409749215,0.0
GLYC3Ptex,-5.838511940975155,0.0
GLYCLTtex,-10.217533366684481,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344121327663506,0.0
Htex,-90.31360457428624,662.3384760805516
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1168015165956365
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5543489741769907
H2tex,-6.1888175204249265,0.0
H2Otex,-369.4503927171798,-2.8859559699123745
AADDGT,0.0,0.1334874475372867
FACOAL160t2pp,0.0,51.940755703075986
FACOAL180t2pp,0.0,52.045658652865015
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,3.853866832523111e-17,72.54612726355921
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.173916717365689,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32093662668413,0.0
DAPtex,-0.23360303319128384,0.0
TRPt2rpp,-0.2336030331916616,20.047081881997
TYRt2rpp,-0.46720606638054246,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.108697948352967,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11680151659539194,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1334874475382609
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695433
GALURtex,0.0,0.0
GTPCI,0.000549879912000579,0.0005788209600003072
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410321
DRPA,0.0,38.7520105667934
TKT2,-5.557757205006032,4.466526357068636
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022840153953160084,14.27448769124062
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4672060663855478,0.0
ARBt2rpp,-24.595489939177,28.675209578286918
CYTK1,-48.29252026517542,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.811597264470697,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09344121327699208,0.0
CO2tpp,-22.32774106133451,18.775445558688904
DHAtpp,-6.811597264472531,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680151659612005,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23360303319230546,0.11680151659541659
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.2793960220405,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469235810695974,-1.399828923385918e-17
GLCDpp,0.0,9.34412132768448
GUAtpp,-33.27445081073694,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042524
GK1,0.1999195683647415,56.2426101684083
HYXNtpp,-0.11680151659577599,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15573535546111855,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5543489741766754,0.0
HACD1,-3.201334063360945,2.8468620729555183
HYXNtex,-0.11680151659605795,0.0
IDONtex,-3.715416689712285,0.0
ILEtex,-0.4672060663816168,0.0
INSTtex,0.0,0.0
INStex,-0.11680151659552582,0.0
Ktex,0.160437533128659,0.16888161381966765
CPGNtonex,0.0,9.682676636947491
GLCRtex,0.0,0.0
GLCNtex,-3.715416689712201,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.0212281913601
EX_ppa_e,0.0,0.0
HACD2,-3.2013340633609224,2.8468620729555654
OCTAtex,0.0,0.0
D_LACtex,-6.811597264472825,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23360303319195763,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.176722711917805,1.141016564248791
DHFS,0.0005498799120002598,0.0005788209600006001
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946064287010284,-0.00026548761072659724
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05191178515375056
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4672060663844758,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.46720606638500234,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7928512143416141,6.631363155318111
TREHpp,0.0,0.0
CYTBDpp,0.0,41.14381995957273
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.14335063007104
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.173916717365444,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6438861321033138e-06,1.7304064529823849e-06
EX_fe3dcit_e,0.0,2.270532421490563
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15573535546108178
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12687430991995902,0.5940803763039669
ASPO3,0.0,0.0019709329548910125
ASPO5,0.0,0.0019709329549806383
ASPO4,0.0,0.0019709329549775214
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970932954955723
EX_cu2_e,-0.0006134290891483199,-0.0005827576346908939
LCTStex,0.0,0.0
LEUtex,-0.4672060663829799,0.0
LYStex,-0.2336030331930373,0.0
EX_glyc__R_e,0.0,8.145432855892471
EX_eca4colipa_e,0.0,0.03337186188459617
GLYOX3,0.0,41.38720407868901
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.81159726447268,0.0
ACACT5r,-17.17672271191769,1.1410165642487773
O16A4Lpp,0.0,0.0
PRASCSi,0.3680611738631588,5.262092693786684
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778316121788
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.22721801467849,15.570066219675498
DHPS2,0.0005498799120003758,0.0005788209599994106
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.708285750587315,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708285750587455,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23360303319077338
QULNS,0.0018723863072255154,0.0019709329549226994
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251647537287555
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163008071749237e-05,-2.054857668162524e-05
ALAGLUE,0.0,14.25164753728701
FEENTERtpp,0.0,11.297737294126451
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.168314345225372
FEENTERtex,0.0,11.297737294126895
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947575
FE3HOXR2,0.0,4.841338318473757
L_LACD2,0.0,26.168314345224317
ACACT6r,-17.240689609184543,0.36996344575653395
TRPtex,-0.23360303319063347,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.44678923069398
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4672060663821702,0.0
URAtex,-0.23360303318989198,0.0
UREAtex,-0.2336030331912035,0.0
URItex,-0.23360303319115033,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46720606638324846,0.0
XANtex,-0.11680151659524378,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4672060663833384,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,0.03337186188437546
LIPAabcpp,0.0,0.14141724424504024
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.0333718618845931
PTRCtex,-0.23360303319133421,0.0
UDCPDPpp,3.369498447754531e-18,0.1334874475377364
GGGABADr,0.0,9.446789230692735
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03337186188435371
ECA4OALpp,0.0,0.03337186188434962
FE3Ri,0.0,29.253881203716308
FE3HOXR3,0.0,4.841338318473742
FEENTERR1,0.0,5.571000969332859
NODOy,0.0,0.0
PYRtex,-8.173916717365827,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332864
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033371861884619256
HEPT4,0.0,0.033371861884397884
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.467206066383047,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076560679071285
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251647537287118
CBLAT,0.0,0.0
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.2516475372865
4PEPTabcpp,0.0,14.25164753728651
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095686
SO4tex,0.20698170319867387,10.20218831655073
AGM4Pt2pp,0.0,14.018044504095728
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947622
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.57190997977923
METSOXR2,0.0,20.57190997978122
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520905
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.15573535546105466,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.46720606638126033,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782043129559202
SUCCtex,-5.877688565652156,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297737294127156
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473736
FDMO2,0.0,0.0
LALGP,0.0,14.251647537287722
AGM4PApp,0.0,14.25164753728863
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.5640862591181
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.198622727524231
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.02862752458049
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.029326998131104
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.811597264469817,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-0.467206066381956,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23360303319097434,5.2029070635372167e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.522921210226258,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.0426906000433
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.446789230691682
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0367020284668
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.876915261300779,28.389914316531794
3KGK,0.0,0.0
METtex,-0.467206066385438,-5.623731808519655e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7154166897113075,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98350896692537,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,-1.3703797980010868e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890217
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.753601470855067e-06,6.056422600896288e-06
MOBDtex,5.753601470855067e-06,6.056422600898635e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1557353554610423
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23360303319125256
NI2tex,0.00026548761072659805,0.000279460642873141
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005498799120004444,0.0005788209600004131
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.876915261302464,9.344121327684478
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23360303319089828
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344121327724828,0.0
ADNtex,-0.09344121327631356,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11680151659572166,0.0
ALAtex,-0.4672060663826042,0.0
BALAtex,0.0,0.0
DALAtex,-0.46720606638054213,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.571909979785904
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.57190997978503
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11680151659530509,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13348744753836625
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.894217338352497
GPDDA2pp,0.0,14.389382484962807
FACOAL120t2pp,0.0,51.98169175559834
GLYCAt2rpp,-8.14543285589227,0.0
GLYCAtex,-8.145432855891357,0.0
FACOAL140t2pp,0.0,52.04565865286516
EX_enlipa_e,0.0,0.14141724424511595
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095707
4PCP,0.0,14.251647537285848
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86215544792781
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251647537288115
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568895790946158
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564086259118184
MG2tex,0.00713035610852396,0.007505638008971007
Zn2tex,0.0002802825859373682,0.0002950343009866342
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9781600361923,5.838511940974546
H2Otpp,-309.1099611649763,-2.885955969917094
GLNabcpp,0.0,0.0
CO2tex,-22.327741061325497,18.658644042095975
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.115615188764124
GLUt2rpp,-36.7387807709924,20.440465057712615
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637312705026092,-1.8831841641749102e-13
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.811597264471341,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46720606638177165
ACGK,0.24312418375245165,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.054857668162524e-05,2.163008071005898e-05
LCTSt3ipp,0.0,19.17361710286658
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108697948353816
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036658660800019415,0.06428738024149164
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948424
MEPCT,0.0019636219876267218,0.0020669705133647943
GLUDy,-86.6860533239596,27.38988249814785
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181336479416274
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.98082645340164
LYSDC,0.0,0.23360303319189055
DAAD,0.0,31.82438510034033
GLCNt2rpp,-3.715416689709353,9.344121327684478
GLCptspp,0.0,9.34412132768448
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344121327684478
UREAtpp,-0.23360303319066303,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773894,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8859559699268145,369.45039271718065
EX_ala__D_e,0.0,0.4672060663815241
HSTPT,0.07786924230655162,0.2336045977673399
SPMDabcpp,0.0,5.379264798304184
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.304898958858888,0.5385019920508137
ACONMT,0.0,0.0
XTSNtex,-0.11680151659516794,0.0
ATPM,-1000.0,-38.96329797153521
CYStex,-0.46720606637801676,0.0
NADPPPS,0.0,21.484735756160937
EX_mnl_e,0.0,0.0
THRD_L,0.23879829738943584,10.529935910383438
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586806
CYTDtex,-0.15573535546110115,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0934412132767981,0.0
NAMNPP,0.0,12.56749882557195
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.811597264471012,0.0
ETOHtex,-6.811597264472425,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251647537286331
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67648584807225,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.23360303319099499
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.022056842210055803,0.25565987540215857
