,minimum,maximum
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.022480533217274865,0.26057085899039695
EX_cit_e,0.0,4.628294389209289
PRAIi,0.04761918947902419,0.5237998410270868
EX_mal__L_e,0.0,6.942441583814754
NMNN,0.0,12.567462858807751
XAND,0.0,4.886961414059161
EX_no2_e,0.0,0.0
HACD3,-3.1954693966991923,1.1629344096393477
TYRTA,-1.7564308006037084,-0.11570668035911795
SHKK,0.3192755110577421,1.977006083141817
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172760731606655e-06,-5.864122695022596e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.172404562522448,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.383362187820431,-0.21095762529425066
SADH,0.0,18.105618002642963
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.593995386490384
EX_phe__L_e,0.0,0.47618065155050376
EX_thr__L_e,0.0,0.47618065154811473
EX_uri_e,0.0,0.2380903257749848
OMCDC,0.3774241517016041,0.8536048032494933
ABUTD,0.0,10.908484149338378
E4PD,-0.00039329304089957725,0.00019664652044963434
IG3PS,0.07936503655443591,0.23809192040366797
PDH,0.0,55.24799639632666
MTHFR2,0.12931144501156136,0.605492096558971
DMSOR2pp,0.0,0.0
H2St1pp,1.7827343539982528e-14,10.172404562523417
EX_nh4_e,-9.523613030949102,-9.047432379401485
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745584
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384345
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15872688384968603
DPR,0.0005646312423455196,0.0005943486761600781
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.012020983202916
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01202098320182
AMAOTr,1.6754636271493128e-06,1.763645923315351e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.942441583814297
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3122708634954694,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44495235029623
EX_g3pe_e,0.0,0.47618065154805866
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.158726883849405
EX_k_e,-0.17212566935486442,-0.16351938588707787
EX_na1_e,0.0,0.0
ACACT1r,-3.1954693966991803,2.901547591745136
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11904516288780113,0.0
EX_12ppd__S_e,0.0,5.20683118786096
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23809032577520828,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24779436860087464,18.35341237124379
PDE1,0.0,107.03844627088492
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03401290368230098
FALDtex,0.0,0.0
MCITD,0.0,18.948743639743558
CU2tex,0.0005939518558244313,0.0006252124798155938
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.206831187859232
AMALT2,0.0,0.0
MLTP1,-46.22972123691131,3.710707712659923e-15
HEPT2,0.0,0.03401290368216652
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.02327889163561258,26.689004790859908
EX_thrp_e,0.0,0.0
CLtex,0.0043603940896560864,0.004589888515428146
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.975332107349625,0.0
G3PEtex,-0.47618065155012373,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03401290368187928
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133109545379
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,-1.287789125483923e-16,0.03401290368199485
GLCabcpp,0.0,9.523613030949102
GALT1,0.0,0.03401290368199733
MNtex,0.0005788726831800884,0.0006093396665058378
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.034012903681986804
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03401290368201209
HEPT3,0.0,0.034012903681976535
HEPK2,0.0,0.034012903681976535
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.1402759250987
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410342482597282
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.476180651553117
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256134829873352
PPPGO,0.0,0.06410342482597299
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4761806515466318,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.68961825009511
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9753321073485974
EX_g3pi_e,0.0,0.0
SHCHF,0.00018681419442714834,0.0001966465204496817
SUCOAS,-31.5086441057105,27.575136301359368
SUCBZL,0.0,-9.96955131834238e-35
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.476180651548501
ACSERtex,-0.4761806515497058,0.0
LALDO3,0.0,26.53245847955475
NTP10,0.0,52.067022443784
PRAIS,0.37531809392212023,5.262289340307132
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581415
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77752241265851
AACPS9,0.0,26.043518926373167
LPLIPAL2E180,0.0,13.922176418581401
LPLIPAL2G161,0.0,14.189379552504493
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433486
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005646312423567722,0.0005943486761632003
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235070615415374,0.24519616542676306
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.000589939561348875
HISTP,0.07936503655443577,0.23809192040339947
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641858141
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130696
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018615282720602225,0.00024514678334183797
ORNDC,0.0,10.908484149339035
UPP3MT,0.00018681419442714853,0.00019664652044963982
KAS15,0.0,3.493601394514138
ALAALAtex,-0.23809032577848332,0.0
FACOAL181t2pp,0.0,52.044429814740155
T2DECAI,0.0,5.822668990856907
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954103
3OAS161,-2.799657846771833e-17,17.468006972570667
DHQS,0.3192755110577593,1.977006083142719
EAR141y,0.0,5.8226689908568865
EAR161x,0.0,17.468006972570695
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954103
DASYN160,0.053459017951452796,40.4776361060514
DASYN161,0.0630091606262042,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954096
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.10420860895409
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.4680069725707
FACOAE80,0.0,8.734003486285381
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161481
EX_cys__L_e,0.0,0.4761806515471314
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.490599601614793
MALtex,-6.942441583819197,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822668990856904
3OAR121,0.0,5.822668990856902
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09523613030986389
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954085
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399091833026105
FACOAL161t2pp,0.0,51.91841149348741
PA160abcpp,0.0,26.917429040080705
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.256134829868987
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901403
AMPTASEPG,0.0,0.0
ADSL1r,0.2507364827292355,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.45449631628225456,5.50018461418984
CLPNH181pp,0.0,17.490599601614775
D_LACt2pp,-6.942441583813643,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782176594324586
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.594808210568985
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.544923630670878
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.20683118786117,0.0
PAPA180pp,0.0,12.718499344901367
PROtex,-0.47618065154938427,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947566
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.00458988851542975,-0.0043603940896560864
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.702898469469204
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.034012903682037916
FEOXAMtonex,0.0,9.682676636947553
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782176594325076
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09523613030963089,0.0
SBTtex,0.0,0.0
FORtex,-41.65464950288459,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4761806515545946,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.967076848043998
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410342482597281
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001966465204496001
PDX5PO2,0.0,0.00019664652044962535
MDDCP1pp,0.0,7.12806741493462
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.13293102866384,90.05530104700459
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.623117501152137
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822668990856899
EAR181x,0.0,17.468006972570706
TPI,-64.07526171329862,112.75134670482399
EAR181y,0.0,17.4680069725707
G3PAT141,0.0,14.252388713130687
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4761806515466705
UDCPPtppi,0.0,0.13605161472783783
AGMH,0.0,14.01804450409571
G3PAT181,0.0,14.252388713130697
DASYN140,0.0,40.4776361060514
MPTG,0.011639445817806276,7.1397068607528045
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752044943290356
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5203577528570378
MCTP1App,0.011639445817806276,7.139706860752342
MCTP2App,0.0,4.752044943289972
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128067414934914
PERD,-0.0003932930408992497,0.00019664652044964305
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23809032577446376
EX_dtmp_e,0.0,0.0
5DOAN,0.00018848965805429854,1.4880947330108507
DM_5drib_c,0.00018848965805429768,1.4880947330108223
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.5564446680401,9.523613030949102
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.2068311878608196,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.539089626347838
K2L4Aabcpp,0.016298910164908514,0.017156747542009413
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468006972570876
3HAD80,0.0,3.4936013945141426
3HAD120,0.0,17.46800697257064
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468006972570706
AKGtex,-5.206831187858877,0.0
SO4t2pp,0.0,10.38336218781814
EAR180y,0.0,17.468006972570684
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,0.0
AMPMS2,0.0001868141944271484,0.00019664652044959962
DM_oxam_c,0.0,0.4761806515463057
ALR4x,0.0,5.2068311878603595
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11904516288758227,0.0
PSSA180,0.0,14.252388713130724
ASNtex,-0.23809032577552164,0.0
PSSA161,0.06300916062620418,14.322047885671886
PSSA141,0.0,14.252388713130541
PSD160,0.053459017951453115,14.252388713130696
PSD161,0.0630091606262042,14.322047885672477
PSD180,0.0,14.252388713130696
COLIPAabcpp,0.0,0.03401290368197121
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9007225441009593,11.809206693436812
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395013
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0043603940896560864,0.00458988851542688
CUtex,0.0,0.0
3HAD161,0.0,17.468006972570578
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.957746288304673
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.206831187860157
12PPDRtex,-5.206831187860866,0.0
LPLIPAL1E160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493601394514142
EAR120y,0.0,17.46800697257065
3OAR181,0.0,17.46800697257074
3HAD121,0.0,5.822668990856904
EAR121y,0.0,5.822668990856896
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444952350294628
EX_o2_e,-235.8115654487649,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752044943290841
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128067414935672
EAR140x,0.0,17.468006972570674
EAR40y,0.0,3.493601394514141
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468006972570702
EAR161y,0.0,17.468006972570663
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130701
AGPAT160,0.053459017951453115,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.128067414935644
3OAS140,0.06519564065963405,17.533202613230245
3OAR140,0.06519564065963405,17.533202613230404
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128067414936065
EAR160y,0.0,17.468006972570674
3OAR160,0.0,17.468006972570702
PDE4,0.0,56.03885033485628
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468006972570592
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734003486285362
3OAR141,0.0,5.822668990856896
3OAR161,0.0,17.46800697257065
3HAD141,0.0,5.822668990856913
EAR121x,0.0,5.8226689908568945
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614804
PGPP181,0.0,17.490599601614797
PSD140,0.0,14.252388713130694
MICITDr,0.0,18.94874363974491
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040957
NTP12,0.0,0.0
PE141abcpp,0.0,31.751650220990108
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053459017951453115,32.4916415828244
PE161abcpp,0.0630091606262042,32.63857078430099
PSD141,0.0,14.2523887131307
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9007225441009099,11.809206693441396
MLDCP2App,0.0,7.1280674149361225
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614825
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.49059960161481
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.97088805803238
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.206831187857661
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.128067414934878
MLTGY3pp,0.0,7.128067414934585
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128067414934664
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130712
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581449
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198929695179215
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189379552504493
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.1441337353041213
PSSA160,0.0534590179514531,14.252388713130703
PSSA181,0.0,14.301044832130437
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90787889740586
PA180abcpp,0.0,26.970888058032106
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.43536893234891
MDDEP3pp,0.0,7.128067414934562
MDDEP4pp,0.0,4.752044943290101
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128067414934249
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23809032577687994,0.0
3HAD40,0.0,3.4936013945141418
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936013945141475
3OAS160,0.0,17.46800697257069
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395002
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4936013945141426
3OAR80,0.0,3.493601394514141
MLDCP3App,0.0,7.128067414934689
MLDCP1Bpp,0.0,7.128067414935776
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130708
LPLIPAL2E120,0.0,13.922176418581394
EAR100x,0.0,8.73400348628534
EAR120x,0.0,17.468006972570727
EAR160x,0.0,17.46800697257067
2AGPA160tipp,0.0,14.198929695179254
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130568
2AGPA141tipp,0.0,14.252388713130685
EAR140y,0.0,17.46800697257071
3OAS121,0.0,5.822668990856899
3OAS80,0.0,3.493601394514142
3OAS100,0.0,8.734003486285358
3OAS120,0.0,17.4680069725707
LSERDHr,0.0,29.85758263296369
3OAR40,0.0,3.4936013945141386
3OAR100,0.0,8.734003486285351
DSERDHr,-29.857582632963698,0.0
3HAD60,0.0,3.4936013945141395
3HAD100,0.0,8.734003486285369
3HAD140,0.0,17.46800697257073
3HAD160,0.0,17.468006972570716
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128067414935939
MDDEP2pp,0.0,7.128067414936138
AGPAT161,0.06300916062620418,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936013945141413
EAR60y,0.0,3.493601394514141
MLDEP1pp,0.0,7.128067414935421
PSD181,0.0,14.30104483213162
DAGK180,0.0,12.7184993449014
