,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00450342088354261,-0.004503420883542212
EX_so3_e,0.0,0.0
GLUtex,-3.745647619731575e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.0638360295805094e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186562974726792,0.0
AKGt2rpp,-4.639922231044286,0.0
ACGAMT,0.0,3.100550119680258e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302768264051374,0.0
GLYC3Ptex,-5.302768264051759,0.0
GLYCLTtex,-9.279989168551081,0.0
GTPtex,0.0,0.0
GUAtex,4.4170896660867764e-13,0.0
Htex,-82.77275557524494,660.2891702557905
EX_ala_B_e,0.0,-2.349231920106797e-12
EX_agm_e,0.0,-2.490241698529006e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199611155224664
H2tex,-6.18881752042542,0.0
H2Otex,-368.35030397481245,-5.988674182042146
AADDGT,0.0,-2.2837287616539076e-13
FACOAL160t2pp,0.0,51.93186605376107
FACOAL180t2pp,0.0,52.04229114512066
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3979438182661305e-13,68.81036710786464
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423875569669883,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-2.5934809855243743e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008897,0.0
DAPtex,-5.399402561296492e-13,0.0
TRPt2rpp,-4.97379915032072e-14,20.047081881997
TYRt2rpp,3.0553337637684433e-12,20.047081881996988
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639922231044992,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,3.1774582964771763e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.2045380459549265e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695449
GALURtex,0.0,0.0
GTPCI,0.0005788258541957451,0.0005788258532971306
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.3359002859656018e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-7.880579255027587e-15,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.414925766635025,4.458290976909132
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02404247060746801,14.04208697470337
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,2.2737367544323216e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,9.729490082633746e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895336655275,51.885938282257
DAPabcpp,-2.941161632257943e-13,0.0
L_LACtex,-6.186562974726899,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.7853275241795803e-13,0.0
CO2tpp,-20.552283949086455,16.567093899267192
DHAtpp,-6.186562974725283,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,4.785061236134424e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-2.8616305906088595e-13,-6.3715932147210675e-15
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586843,51.885938282257
ASNt2rpp,-19.045792988847705,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465868302951428,-5.3850554831779924e-15
GLCDpp,0.0,9.344200336499213
GUAtpp,-33.18100959746016,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21044343029052714,56.2426101684083
HYXNtpp,4.654657380428016e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,1.1368683772161626e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319961115522039,0.0
HACD1,-3.185262532053298,2.6278722440594646
HYXNtex,2.5905834638758475e-13,0.0
IDONtex,-3.374488895304585,0.0
ILEtex,1.8074782399659646e-13,0.0
INSTtex,0.0,0.0
INStex,1.5189697866886874e-13,0.0
Ktex,0.16888304179082703,0.1688830417908282
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3744888953051615,0.0
GLCURtex,0.0,0.0
GLNtex,1.200818981228377e-12,0.0
O2tex,-7.5869314537901e-14,231.2854680356696
EX_ppa_e,0.0,0.0
HACD2,-3.1852625320533083,2.6278722440587954
OCTAtex,0.0,0.0
D_LACtex,-6.18656297472609,0.0
NTD8pp,-1.2718714970105843e-13,0.0
ORNtex,1.5082971092549885e-12,0.0
FRULYStex,5.546292654735175e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157957174414417,0.3079111285346922
DHFS,0.0005788258541958613,0.000578825854195615
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794630058374404,-0.00027946300583748987
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,4.686456808533227e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.8525405195062145e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,5.203088827860697e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.765356277765616e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345872823800478,6.137355546430462
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40805015523245
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.720695332012861e-13,0.0
DCYTt2pp,3.834031587055689e-13,0.0
CYTBD2pp,0.0,37.4075561200128
ACGAMK,0.0,14.018044504096155
ACALDtpp,-7.423875569669349,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304210869333147e-06,1.7304210794789693e-06
EX_fe3dcit_e,0.0,2.062187658242335
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.4063081315959724e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1335530344212658,0.13355303441921612
ASPO3,0.0,0.0019709496199081843
ASPO5,0.0,0.0019709496208662365
ASPO4,0.0,0.0019709496208056817
EX_3amp_e,0.0,2.79570358911958e-13
EX_3gmp_e,0.0,1.2169444619284875e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709496201849633
EX_cu2_e,-0.0006134342759714979,-0.000613434275971456
LCTStex,0.0,0.0
LEUtex,1.9471958745175078e-13,0.0
LYStex,5.752939103499245e-13,0.0
EX_glyc__R_e,0.0,7.423875569669978
EX_eca4colipa_e,0.0,-1.2730557349035144e-13
GLYOX3,0.0,40.13085019144013
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.1977002615207268e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.18656297472662,0.0
ACACT5r,-17.15795717441445,0.3079111285361635
O16A4Lpp,0.0,0.0
PRASCSi,0.38743609051379546,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809931,649.9142998577138
NMNtex,1.134548883145772e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293905068143149
DHPS2,0.0005788258541959101,0.0005788258541962316
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.266487633463013,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.26648763346356,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.2727596754302633e-12
QULNS,0.0019709496201632867,0.001970949622127299
23CAMPtex,1.4210854715201973e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.9868481011077344e-13,0.0
3AMPtex,1.4305306327975698e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097473
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630263609705937e-05,-2.1630263609712836e-05
ALAGLUE,0.0,14.01804450409679
FEENTERtpp,0.0,11.142001938666287
TMAtex,0.0,0.0
EX_pheme_e,0.0,2.0126386265716202e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461314758259647
FEENTERtex,0.0,11.142001938665299
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947559
FECRMUtpp,0.0,9.68267663694756
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,24.461314758259615
ACACT6r,-17.22529131982098,0.24057698313043335
TRPtex,8.61111615379183e-14,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.978016693542408
PNTOtex,0.0,0.0
FRULYSK,-5.2402526762307704e-14,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-5.445949135100801e-13,0.0
URAtex,1.0065092691476569e-12,0.0
UREAtex,-4.910663536351569e-13,1.6644364775220766e-16
URItex,-1.4091882360191068e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.6213731743776155e-12,0.0
XANtex,4.3429070972389605e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.0798805122592966e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,1.8181852455871203e-13
METSOX1abcpp,-1.7854452175151053e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,3.8945787273250743e-13
LIPAabcpp,0.0,-8.485446022656351e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,3.157478783973001e-14
PTRCtex,8.333044375912695e-13,0.0
UDCPDPpp,0.0,-9.315989308351726e-14
GGGABADr,0.0,8.978016693542836
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.088995643134693e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-7.49583601781561e-14
ECA4OALpp,0.0,-4.05297571036546e-14
FE3Ri,0.0,29.222032354179753
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332848
NODOy,0.0,0.0
PYRtex,-7.423875569669837,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.6131296984053547e-13
HEPT4,0.0,-1.8966246289901973e-13
EX_ethso3_e,0.0,0.0
DSERtex,5.684341886080803e-14,0.0
LA4NTpp,0.0,2.0028655946409492e-13
NODOx,0.0,0.0
SERtex,6.330334037382117e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656087671802
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096384
CBLAT,0.0,7.895344273359614e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-4.3870907358831044e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095545
4PEPTabcpp,0.0,14.018044504096721
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096595
SO4tex,0.21787731928791537,9.38721044203852
AGM4Pt2pp,0.0,14.018044504096201
AGMt2pp,-1.821421697124126e-12,14.018044504095014
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.704025077611615
METSOXR2,0.0,18.70402507761037
DAPAL,-6.997302742270568e-13,0.0
AMPTASECG,9.169675039443268e-13,20.2068620245209
EX_imp_e,0.0,-2.486899575160336e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473812
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,8.350501871113661e-13,-3.832117790666203e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,8.668621376273238e-13,0.0
G3PStex,1.4879690524351392e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277252326406
SUCCtex,-5.344007165032058,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.142001938665702
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096776
AGM4PApp,0.0,14.018044504095641
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055450465321
GLYC2Ptex,0.0,0.0
PSERtex,4.4231285301066307e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.0175585964678386e-12,0.0
TYRPtex,-3.5864770203374756e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-7.15731533273739e-13,0.0
TYRPpp,1.0013714429583011e-12,0.0
R1PK,0.0,4.314063848144949
PAPSR2,0.0,9.383457158685573
GRXR,0.0,47.46007080071707
RNDR1b,0.0,38.797288765002335
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802505917581
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186562974725582,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-8.379505389563576e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,6.05418428527206e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.10625045219839,0.0
ACGAtex,2.356781436674276e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216673811776
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.978016693542546
EX_23dappa_e,0.0,7.680184677706243e-14
RMNtpp,0.0,0.0
23PDE2pp,-8.309992182883053e-13,0.0
23PDE4pp,3.529966792968054e-13,0.0
23PDE9pp,2.2530857466561614e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890222
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.004661060544
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.34420033649698,28.389993325346524
3KGK,0.0,0.0
METtex,-2.2737367544323817e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.797509796254208e-13,0.0
FRULYSDG,1.5427861866442467e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374488895305334,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043025
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054156,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-1.3430203430169047e-13
NAtex,0.0,0.0
MOBDabcpp,6.0564738107195935e-06,6.0564735148807235e-06
MOBDtex,6.0564738107195935e-06,6.056473494997768e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.420801698984131e-18
EX_enter_e,0.0,1.121495197377556e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,8.915819072076501e-13
NI2tex,0.0002794630058374898,0.0002794630058410491
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788258541967448,0.0005788258541961957
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344200336499226,9.344200336499206
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,6.510702010873676e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-2.368322936520425e-13,0.0
ADNtex,-3.8982755561084644e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,3.100074544386632e-13,0.0
ALAtex,-1.4335282653032433e-13,0.0
BALAtex,1.9910450533615336e-12,0.0
DALAtex,3.211713592495336e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,7.424178521782702e-13
AMPtex,1.398274113365689e-14,0.0
METOX1s,0.0,18.70402507761523
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.70402507760926
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,7.768886520347027e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-5.472636846223493e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.86400830600392
GPDDA2pp,0.0,13.922176418578989
FACOAL120t2pp,0.0,51.97495699971415
GLYCAt2rpp,-7.423875569668675,0.0
GLYCAtex,-7.423875569670031,0.0
FACOAL140t2pp,0.0,52.04229114512062
EX_enlipa_e,0.0,-1.6524033700518833e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095009
4PCP,0.0,14.01804450409456
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862124771286524
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095155
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540349391451418
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50055450465211
MG2tex,0.007505701472570354,0.007505701472568565
Zn2tex,0.00029503679563648306,0.0002950367956364747
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661112257293,5.30276826404872
H2Otpp,-307.92668294622683,-5.988674182049552
GLNabcpp,0.0,0.0
CO2tex,-20.55228394908237,16.567093899256168
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122378624
GLUt2rpp,-36.7387807709924,20.206862024519687
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956527,0.0
CBIAT,0.0,-2.0659737306523904e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186562974724586,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-8.92112235430454e-13
ACGK,0.2559223573457672,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630263609712836e-05,2.1630263606570408e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639922231043998
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000385883902797277,0.0003858839024765121
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669879905006387,0.0020669879905432552
GLUDy,-86.6860533239596,27.02223337986134
23PDE7pp,4.682585324710592e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172520657
CSNtex,1.1921088606646442e-12,0.0
