,minimum,maximum
EX_15dap_e,0.0,9.2270363245269e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373466000762,-0.004503373466000693
EX_so3_e,0.0,0.0
GLUtex,4.421757298383484e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,6.32629252600643e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.18649783499431,0.0
AKGt2rpp,-4.639873376247328,0.0
ACGAMT,0.0,2.2478988367681862e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.30271242999666,0.0
GLYC3Ptex,-5.302712429995857,0.0
GLYCLTtex,-9.279891457431125,0.0
GTPtex,0.0,0.0
GUAtex,4.644465720579239e-13,0.0
Htex,-82.77188404204769,660.2890770955473
EX_ala_B_e,0.0,2.76845213420525e-12
EX_agm_e,0.0,1.3731239272262746e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199366881242125
H2tex,-6.188817520425014,0.0
H2Otex,-368.3498470052724,-5.988611125938188
AADDGT,0.0,-1.7689183451352314e-12
FACOAL160t2pp,0.0,51.931867925483104
FACOAL180t2pp,0.0,52.04229185415183
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0943027833491233e-13,68.80997322796335
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423797401995626,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,8.704148513061257e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008812,0.0
DAPtex,2.4576590968659897e-12,0.0
TRPt2rpp,1.9859669464494877e-12,20.047081881997
TYRt2rpp,3.822719918389355e-12,20.04708188199702
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639873376247004,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.2140067557074722e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-4.819575793794162e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695416
GALURtex,0.0,0.0
GTPCI,0.0005788197596070438,0.0005788197592585062
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.0013078853217219e-16
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-7.417015769437729e-15,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.414916761174182,4.458292710874341
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042217458833285,14.042086721554163
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-2.0194839173658175e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,6.281197784119288e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,8.474580637275933e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895501548954,51.885938282257
DAPabcpp,3.5494671686626274e-12,0.0
L_LACtex,-6.186497834994095,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,1.4495071809505977e-12,0.0
CO2tpp,-20.552067549405457,16.566919460566893
DHAtpp,-6.186497834993788,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.6934010577406294e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.736388369275388e-12,-5.5712798154998083e-14
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586893,51.885938282257
ASNt2rpp,-19.045792988848106,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465869011982605,-9.042003837429936e-15
GLCDpp,0.0,9.344101949290446
GUAtpp,-33.18100959746182,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425232
GK1,0.21044121448384973,56.2426101684083
HYXNtpp,-7.040169287897374e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.0610771520684184e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319936688124846,0.0
HACD1,-3.1852659159257657,2.6278445745947296
HYXNtex,-3.9362959112532565e-13,0.0
IDONtex,-3.374453364544997,0.0
ILEtex,-9.978649389454702e-13,0.0
INSTtex,0.0,0.0
INStex,-8.374497142540286e-14,0.0
Ktex,0.16888126358291508,0.16888126358291414
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.374453364544534,0.0
GLCURtex,0.0,0.0
GLNtex,6.217266515838966e-13,0.0
O2tex,-1.4125033107947755e-13,231.2850741557691
EX_ppa_e,0.0,0.0
HACD2,-3.185265915925761,2.6278445745948087
OCTAtex,0.0,0.0
D_LACtex,-6.1864978349993205,0.0
NTD8pp,-3.675282300719133e-13,0.0
ORNtex,-1.4378260906688236e-12,0.0
FRULYStex,-9.972977462288866e-14,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157961125511818,0.3079078864749202
DHFS,0.000578819759607044,0.0005788197596073088
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946006330795814,-0.00027946006330801615
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.413321001062841e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.1493864537082355e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.78613497075815e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-8.750369729334877e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345784948224363,6.137290924818142
TREHpp,0.0,0.0
CYTBDpp,0.0,37.407656277366776
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,2.245581269970252e-13,0.0
DCYTt2pp,-3.445537396840277e-13,0.0
CYTBD2pp,0.0,37.40716224734734
ACGAMK,0.0,14.018044504095098
ACALDtpp,-7.423797401998405,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304028624141116e-06,1.7304028660250538e-06
EX_fe3dcit_e,0.0,2.0621659449991503
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.3799060688547224e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355162821102737,0.1335516282053041
ASPO3,0.0,0.0019709288649643595
ASPO5,0.0,0.0019709288653675726
ASPO4,0.0,0.0019709288649392472
EX_3amp_e,0.0,-1.0631237456897601e-12
EX_3gmp_e,0.0,-1.738492088469268e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709288645856993
EX_cu2_e,-0.0006134278169825218,-0.0006134278169826112
LCTStex,0.0,0.0
LEUtex,1.406308131595978e-13,0.0
LYStex,2.1873326581796365e-12,0.0
EX_glyc__R_e,0.0,7.423797401994968
EX_eca4colipa_e,0.0,-4.618527782440656e-13
GLYOX3,0.0,40.130721235362806
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.709500915748792e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186497834995141,0.0
ACACT5r,-17.157961125511846,0.30790788647914125
O16A4Lpp,0.0,0.0
PRASCSi,0.38743201111196285,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809912,649.9142997113981
NMNtex,1.3673957921151823e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293878896437741
DHPS2,0.000578819759607062,0.0005788197596075497
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.266440124981717,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.26644012498102,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-5.1958437552456663e-14
QULNS,0.001970928867433726,0.001970928867581985
23CAMPtex,1.1638690011750418e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.009318835362729e-12,0.0
3AMPtex,1.001371442958299e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409611
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035859737012e-05,-2.163003585975357e-05
ALAGLUE,0.0,14.018044504095474
FEENTERtpp,0.0,11.142001938665643
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.890862752431467e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.46113313009386
FEENTERtex,0.0,11.142001938666002
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947567
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.841338318473757
L_LACD2,0.0,24.461133130092758
ACACT6r,-17.225294561941855,0.24057445004069314
TRPtex,2.496060020254524e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.97796783807663
PNTOtex,0.0,0.0
FRULYSK,3.2223113066720737e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,4.2776301326133646e-12,0.0
URAtex,3.1236182444501474e-12,0.0
UREAtex,2.9440707931207274e-12,5.867138583265319e-15
URItex,2.88597815523177e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,4.802548389928634e-12,0.0
XANtex,8.449109759486207e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,5.4738770793833315e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-2.5054592684190524e-13
METSOX1abcpp,5.311699522107438e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,7.898143381342853e-13
LIPAabcpp,0.0,-5.563440659195347e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-5.953109630235594e-15
PTRCtex,2.420772667862906e-12,0.0
UDCPDPpp,0.0,2.5877748078754797e-13
GGGABADr,0.0,8.977967838077626
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.676880856393835e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.4630426926338902e-13
ECA4OALpp,0.0,-3.400888034192799e-14
FE3Ri,0.0,29.22203231658744
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332847
NODOy,0.0,0.0
PYRtex,-7.423797401992523,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.7789759141599916e-13
HEPT4,0.0,4.362530090405508e-14
EX_ethso3_e,0.0,0.0
DSERtex,3.1585845050585708e-12,0.0
LA4NTpp,0.0,-4.54518700919678e-13
NODOx,0.0,0.0
SERtex,6.628232109729511e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063059416
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093773
CBLAT,0.0,5.361743295829016e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-9.179944014136425e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409412
4PEPTabcpp,0.0,14.01804450409527
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094853
SO4tex,0.2178750252081258,9.387119714658857
AGM4Pt2pp,0.0,14.018044504095515
AGMt2pp,2.5555144467629184e-12,14.018044504093787
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703828138670517
METSOXR2,0.0,18.70382813867205
DAPAL,8.389066899074155e-13,0.0
AMPTASECG,2.3145283824178505e-12,20.206862024520905
EX_imp_e,0.0,-1.428190898877793e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737695
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,2.383530011434255e-12,-6.131388465065924e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,6.274092356761696e-12,0.0
G3PStex,4.309979324294887e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027717916806
SUCCtex,-5.3439508967649845,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938664086
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409499
AGM4PApp,0.0,14.018044504093528
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055435833549
GLYC2Ptex,0.0,0.0
PSERtex,2.509104035652858e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.1676901926680116e-13,0.0
TYRPtex,-1.242755990768102e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-6.30500575014266e-13,0.0
TYRPpp,6.357913923544771e-14,0.0
R1PK,0.0,4.314063848144949
PAPSR2,0.0,9.38336647085235
GRXR,0.0,47.4599808500124
RNDR1b,0.0,38.797288288258294
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802457467813
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186497834996324,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,6.011681565044821e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.1854463984731978e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106207021761218,0.0
ACGAtex,4.1193715105691695e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216895392449
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977967838077731
EX_23dappa_e,0.0,2.6298814199418345e-13
RMNtpp,0.0,0.0
23PDE2pp,1.6932912941690573e-12,0.0
23PDE4pp,1.95439624878963e-12,0.0
23PDE9pp,1.2588669568618553e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489022
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053270780626
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344101949295448,28.389894938137765
3KGK,0.0,0.0
METtex,7.048583938740384e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,6.340737577058483e-12,0.0
FRULYSDG,2.3584191100357323e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374453364542075,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,-1.6619930191998434e-13
NAtex,0.0,0.0
MOBDabcpp,6.056410040730999e-06,6.05640962919752e-06
MOBDtex,6.056410040730999e-06,6.056409891640137e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-8.509197159497273e-17
EX_enter_e,0.0,-9.497656990257279e-13
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-1.953930635730234e-12
NI2tex,0.0002794600633080162,0.0002794600633113236
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000578819759607781,0.0005788197596071356
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344101949296919,9.344101949290442
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.3341411716651776e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,8.05865589809299e-13,0.0
ADNtex,9.928966024625514e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.2636667497646388e-12,0.0
ALAtex,6.393536063252465e-12,0.0
BALAtex,6.2761666687419824e-12,0.0
DALAtex,3.93318548646168e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-6.87725627958241e-13
AMPtex,1.2362671816102163e-12,0.0
METOX1s,0.0,18.70382813867421
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703828138673362
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.3618446730522405e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-9.196362112746965e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.86401466653721
GPDDA2pp,0.0,13.922176418577024
FACOAL120t2pp,0.0,51.97495841772182
GLYCAt2rpp,-7.423797401995138,0.0
GLYCAtex,-7.423797401994475,0.0
FACOAL140t2pp,0.0,52.0422918541518
EX_enlipa_e,0.0,-1.405318640774172e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095496
4PCP,0.0,14.018044504094087
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477774552
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504092925
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540355401916276
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500554358336466
MG2tex,0.007505622443334488,0.007505622443332212
Zn2tex,0.0002950336891270387,0.0002950336891270033
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661776521919,5.302712429996419
H2Otpp,-307.92616479582574,-5.988611125928414
GLNabcpp,0.0,0.0
CO2tex,-20.55206754940172,16.56691946055558
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237714
GLUt2rpp,-36.7387807709924,20.20686202451934
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956527,0.0
CBIAT,0.0,-2.5799959028721237e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186497834994142,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.3249540507775539e-12
ACGK,0.2559196626811291,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163003585975357e-05,2.1630035852098357e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873376247028
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858798397380036,0.00038587983934793485
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002066966226724136,0.0020669662267569114
GLUDy,-86.6860533239596,27.022310788646898
23PDE7pp,5.846249669817598e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172831309
CSNtex,9.271957805169454e-13,0.0
