,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588459848605268,-0.0045884598486066654
EX_so3_e,0.0,0.0
GLUtex,-8.319529595811753e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,3.2064916947919535e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.303385036503995,0.0
AKGt2rpp,-4.727538777378652,0.0
ACGAMT,-3.8732044976683594e-20,-1.058062728341022e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.402901459860762,0.0
GLYC3Ptex,-5.402901459860287,0.0
GLYCLTtex,-9.455224993740861,0.0
GTPtex,0.0,0.0
GUAtex,6.4454535458891e-13,0.0
Htex,-84.33576948212068,660.4562445132713
EX_ala_B_e,0.0,-3.3288927170360144e-12
EX_agm_e,0.0,-7.540544956293459e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.363769388689956
H2tex,-6.188817520425283,0.0
H2Otex,-369.16983647318347,-6.101759471601876
AADDGT,0.0,-8.926933266669189e-13
FACOAL160t2pp,0.0,51.92850929378331
FACOAL180t2pp,0.0,52.04101956343943
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.246607843236855e-13,69.5167541767427
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.564062043803399,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,3.268496584496472e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008749,0.0
DAPtex,4.46847108521089e-13,0.0
TRPt2rpp,5.684341886080823e-14,20.047081881997
TYRt2rpp,3.1121771826292513e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.72753877737779,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,7.418510250545246e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-7.557856600817495e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005897559344317689,0.0005897559344368084
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.4868995751603383e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,7.880579255027587e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431076222121445,4.4551812710543865
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02449646921673045,14.042540973313237
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,9.094947017729286e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,9.367764521887592e-14,9.881044488827184e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.125996150838006,51.885938282257
DAPabcpp,8.011829016061697e-13,0.0
L_LACtex,-6.30338503650531,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,8.299139153677934e-13,0.0
CO2tpp,-20.940376690563813,16.87993352845611
DHAtpp,-6.303385036503543,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,8.124612094206893e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.901273497713238e-13,1.215269845139186e-12
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586673,51.885938282257
ASNt2rpp,-19.04579298884386,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464596721270187,-6.422577019496579e-15
GLCDpp,0.0,9.520648673556819
GUAtpp,-33.181009597460196,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.21441727417039538,56.2426101684083
HYXNtpp,6.523793234756155e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,1.2931877790833815e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.363769388689018,0.0
HACD1,-3.1791938704937905,2.6774948624497874
HYXNtex,4.48860862517728e-13,0.0
IDONtex,-3.4382100199105237,0.0
ILEtex,2.661873854911503e-12,0.0
INSTtex,0.0,0.0
INStex,1.3333328596606274e-12,0.0
Ktex,0.17207209283940073,0.1720720928393575
CPGNtonex,0.0,9.682676636947528
GLCRtex,0.0,0.0
GLCNtex,-3.4382100199111,0.0
GLCURtex,0.0,0.0
GLNtex,2.075674724633006e-12,0.0
O2tex,1.709298355751271e-12,231.99185510454524
EX_ppa_e,0.0,0.0
HACD2,-3.1791938704935796,2.6774948624493846
OCTAtex,0.0,0.0
D_LACtex,-6.303385036503915,0.0
NTD8pp,7.67563790304845e-13,0.0
ORNtex,1.907374177063433e-12,0.0
FRULYStex,1.3145395705747034e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150871247509908,0.3137254737570169
DHFS,0.0005897559344318561,0.0005897559344318303
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847401596733006,-0.00028474015967338195
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.9886444235183749e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.7010919514882115e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.425843093437287e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,1.5290164745713004e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.850346954992478,6.253248414852119
TREHpp,0.0,0.0
CYTBDpp,0.0,38.11443358075039
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,9.5618299237442e-13,0.0
DCYTt2pp,1.326577353422002e-12,0.0
CYTBD2pp,0.0,38.11393021656631
ACGAMK,0.0,14.018044504097027
ACALDtpp,-7.564062043806,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7630969594386883e-06,1.7630969361662817e-06
EX_fe3dcit_e,0.0,2.101128345501814
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.1635509716861113e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13607494212700716,0.1360749421208342
ASPO3,0.0,0.0020081674390684773
ASPO5,0.0,0.002008167440230653
ASPO4,0.0,0.0020081674401881684
EX_3amp_e,0.0,-6.897038573449221e-13
EX_3gmp_e,0.0,-1.2914512657200276e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020081674409302966
EX_cu2_e,-0.0006250178737101216,-0.0006250178737103028
LCTStex,0.0,0.0
LEUtex,-4.2189243947879336e-13,0.0
LYStex,2.701283990192537e-12,0.0
EX_glyc__R_e,0.0,7.56406204380311
EX_eca4colipa_e,0.0,-2.0783375020982953e-13
GLYOX3,0.0,40.36212096271065
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.8551415433776318e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.303385036503539,0.0
ACACT5r,-17.15087124750987,0.3137254737510489
O16A4Lpp,0.0,0.0
PRASCSi,0.39475212093176504,5.262092693786682
MALTATr,0.0,0.0
DHBSH,3.273608076917635e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145622613269
NMNtex,1.9600144070007853e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.340841594953355
DHPS2,0.0005897559344320153,0.0005897559344314155
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.351689686155211,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.351689686152856,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.3669065879184703e-12
QULNS,0.002008167441990712,0.0020081674402487497
23CAMPtex,4.5015744658020166e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.0552269252238947e-12,0.0
3AMPtex,6.040018227367516e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094286
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2038712049019947e-05,-2.2038712049023373e-05
ALAGLUE,0.0,14.018044504095782
FEENTERtpp,0.0,11.142001938665967
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.226096201371941e-12
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.78704802841954
FEENTERtex,0.0,11.142001938664347
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694752
FECRMUtpp,0.0,9.682676636947525
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.787048028416656
ACACT6r,-17.219476876570084,0.2451198446984351
TRPtex,5.120123118470816e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.065634440712836
PNTOtex,0.0,0.0
FRULYSK,1.3589129821411922e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,6.36524396773534e-13,0.0
URAtex,9.033239663753292e-13,0.0
UREAtex,7.447451808684831e-14,-1.6020446529346777e-14
URItex,1.00719432793995e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,9.123128465638592e-13,0.0
XANtex,2.180226750788499e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.092268492502398e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-8.414645773916823e-13
METSOX1abcpp,3.28521920022776e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-1.628907120219856e-12
LIPAabcpp,0.0,-1.3094651212593252e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.091982727125565e-13
PTRCtex,3.561329020990631e-13,0.0
UDCPDPpp,8.455458555545277e-13,-1.94255628911186e-12
GGGABADr,0.0,9.065634440713998
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-6.934897101018516e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.8628674911415916e-13
ECA4OALpp,0.0,-1.1840036082285522e-13
FE3Ri,0.0,29.222099772678487
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332834
NODOy,0.0,0.0
PYRtex,-7.5640620438026644,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.9267521948624813e-12
HEPT4,0.0,-2.4785420006164305e-12
EX_ethso3_e,0.0,0.0
DSERtex,3.571587470219128e-12,0.0
LA4NTpp,0.0,-1.3397647792930717e-12
NODOx,0.0,0.0
SERtex,3.5552854903881824e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0770022787779
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,2.4014899569179955e-12,0.0
UDPGALPpp,1.8049273218500568e-12,0.0
UACGAMPpp,1.0580283598558523e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094084
CBLAT,0.0,-7.685347206330705e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-9.110582895782541e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409585
4PEPTabcpp,0.0,14.018044504094286
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409343
SO4tex,0.22199153872740246,9.549921534825407
AGM4Pt2pp,0.0,14.018044504095144
AGMt2pp,6.435012407914062e-13,14.01804450409532
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.057216790376167
METSOXR2,0.0,19.057216790375087
DAPAL,1.8663749752527363e-12,0.0
AMPTASECG,2.832359015990472e-12,20.2068620245209
EX_imp_e,0.0,-1.0484946244559916e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473791
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.5153105834411133e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,6.131983809609676e-12,0.0
G3PStex,3.4890308815720508e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040845413365
SUCCtex,-5.444919082962276,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665294
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094531
AGM4PApp,0.0,14.018044504095862
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081690826752
GLYC2Ptex,0.0,0.0
PSERtex,3.439026841078881e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,4.111937607038004e-12,0.0
TYRPtex,3.4968526579496224e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,4.238350496199649e-12,0.0
TYRPpp,4.059130670563049e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.546097377523163
GRXR,0.0,47.57187443411203
RNDR1b,0.0,38.798143761950044
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798893959708984
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.303385036502773,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,4.59777406688099e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.5115085023369533e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.184138913753003,0.0
ACGAtex,2.9558577807620148e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02819289423797
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.065634440715725
EX_23dappa_e,0.0,1.001042252878304e-12
RMNtpp,0.0,0.0
23PDE2pp,3.4511551516241296e-12,0.0
23PDE4pp,1.6742506665334529e-12,0.0
23PDE9pp,6.278688355513077e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8102203293619
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.520648673560235,28.566441662404078
3KGK,0.0,0.0
METtex,3.097078149494325e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.328015922355171e-12,0.0
FRULYSDG,-3.9184962161788827e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.438210019911223,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053916,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,1.51997157437244e-13
NAtex,0.0,-6.457503085687643e-16
MOBDabcpp,6.170839373726543e-06,6.170839847366569e-06
MOBDtex,6.170839373726543e-06,6.170839234913085e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-9.630204289822965e-17
EX_enter_e,0.0,-1.1600470244115353e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-8.951265935932841e-13
NI2tex,0.00028474015967338195,0.0002847401596736066
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005897559344328272,0.0005897559344317884
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.520648673559979,9.520648673556817
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.428979815791398e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.129901164387496e-13,0.0
ADNtex,8.046738946414936e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.2333932945364645e-12,0.0
ALAtex,5.103360624479546e-12,0.0
BALAtex,1.7520342859697952e-12,0.0
DALAtex,1.5057816625684658e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,9.907254256683275e-13,0.0
METOX1s,0.0,19.057216790372905
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.057216790365274
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,9.648631091004417e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.7787253151861204e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852601278891548
GPDDA2pp,0.0,13.92217641857728
FACOAL120t2pp,0.0,51.97241393437932
GLYCAt2rpp,-7.564062043802928,0.0
GLYCAtex,-7.564062043803463,0.0
FACOAL140t2pp,0.0,52.04101956343938
EX_enlipa_e,0.0,-2.0567678648419704e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095881
4PCP,0.0,14.018044504094458
FE3HOXtonex,0.0,9.682676636947587
CU2abcpp,0.0,33.86211318768879
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409489
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52957017981497
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50081690826705
MG2tex,0.00764743308101111,0.0076474330810073045
Zn2tex,0.00030060803234867875,0.00030060803234870537
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93469815201252,5.402901459863668
H2Otpp,-308.8559376350471,-6.10175947160092
GLNabcpp,0.0,0.0
CO2tex,-20.940376690569764,16.879933528452646
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122373565
GLUt2rpp,-36.7387807709924,20.206862024518074
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565875,0.0
CBIAT,0.0,-1.0929782736710119e-16
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.303385036503987,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-4.985022155585003e-12
ACGK,0.26075498857618884,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2038712049023373e-05,2.2038712040065064e-05
LCTSt3ipp,0.0,19.17361710286669
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.727538777377945
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003931706229545768,0.00039317062223114647
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106019323364053,0.0021060193234028212
GLUDy,-86.6860533239596,26.883407898404556
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131615396987
CSNtex,7.746102350177598e-13,0.0
