,minimum,maximum
DHFR,0.02205679618411584,0.2556593419171953
EX_cit_e,0.0,4.541055367154531
PRAIi,0.046721612278506054,0.5139267037415309
EX_mal__L_e,0.0,6.811583050731664
NMNN,0.0,12.567498829479062
XAND,0.0,4.8940322879554286
EX_no2_e,0.0,0.0
HACD3,-3.201334700445013,1.141014183293203
TYRTA,-1.723323722167637,-0.11352571761333809
SHKK,0.3132574661782835,1.9397413668587817
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056409962978471e-06,-5.753589464833707e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.995187364175152,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.202168635462206,-0.20698127129063007
SADH,0.0,18.110288694817797
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.60872269196622
EX_phe__L_e,0.0,0.4672050914664239
EX_thr__L_e,0.0,0.4672050914666794
EX_uri_e,0.0,0.23360254573300132
OMCDC,0.37031005931157074,0.8375151507768184
ABUTD,0.0,10.796318366014503
E4PD,-0.00038587983478400613,0.00019293991739213905
IG3PS,0.07786907981705937,0.2336041103055847
PDH,0.0,55.057932299119365
MTHFR2,0.12687404517174822,0.5940791366403961
DMSOR2pp,0.0,0.0
H2St1pp,3.695912685118329e-15,9.995187364175246
EX_nh4_e,-9.344101829336685,-8.87689673787167
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745597
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138434
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15573503048887474
DPR,0.0005539884713304256,0.0005831457592915749
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.063155764334915
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.00712002994637
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00712002994659
AMAOTr,1.643882704238202e-06,1.730402846566568e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.8115830507341215
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.287535784617219,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.440464570254342
EX_g3pe_e,0.0,0.46720509146591355
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15573503048906925
EX_k_e,-0.1688812614148713,-0.16043719834418366
EX_na1_e,0.0,0.0
ACACT1r,-3.2013347004450137,2.8468561324175288
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.116801272866094,0.0
EX_12ppd__S_e,0.0,5.10868728805014
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23360254573148434,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24312367642601312,18.353412371243795
PDE1,0.0,107.07425298971754
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03337179224725157
FALDtex,0.0,0.0
MCITD,0.0,18.844689940551135
CU2tex,0.0005827564186524426,0.0006134278091077035
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.108687288049663
AMALT2,0.0,0.0
MLTP1,-46.22972123691127,3.710707712659923e-15
HEPT2,0.0,0.03337179224751493
FECRMUtex,1.7302482543695678e-14,9.682676636947562
ALAALAr,0.022840106292685583,26.68407822547693
EX_thrp_e,0.0,0.0
CLtex,0.004278204737779921,0.004503373408188928
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9192498788853043,0.0
G3PEtex,-0.467205091466701,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.033371792247566194
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181336480001136
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03337179224748742
GLCabcpp,0.0,9.344101829336685
GALT1,0.0,0.03337179224742942
MNtex,0.0005679614743142988,0.0005978541834917751
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03337179224748415
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03337179224736311
HEPT3,0.0,0.03337179224744422
HEPK2,0.0,0.03337179224744422
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.1433581126422
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06409971822291534
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.46720509146899764
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.251647049827197
PPPGO,0.0,0.0640997182229154
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4672050914660786,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,39.980749456700906
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9192498788847066
EX_g3pi_e,0.0,0.0
SHCHF,0.0001832929215225595,0.00019293991739209102
SUCOAS,-31.5086441057105,27.56254210438815
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4672050914638678
ACSERtex,-0.46720509146259914,0.0
LALDO3,0.0,26.16827478791385
NTP10,0.0,52.067022443784
PRAIS,0.3682436987526849,5.262285633704073
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.9221764185814
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.778751384273555
AACPS9,0.0,26.04413341218067
LPLIPAL2E180,0.0,13.922176418581376
LPLIPAL2G161,0.0,14.190567216272411
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433466
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005539884713343243,0.0005831457592967406
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.24069021958095,0.24057444695233832
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197521756135
HISTP,0.07786907981705939,0.23360411030548142
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581394
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581394
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130687
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130737
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001826440204550177,0.00024052599567075803
ORNDC,0.0,10.79631836601463
UPP3MT,0.00018329292152255924,0.0001929399173921195
KAS15,0.0,3.493847188837152
ALAALAtex,-0.23360254573296438,0.0
FACOAL181t2pp,0.0,52.045658786354956
T2DECAI,0.0,5.823078648061906
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954103
3OAS161,-2.799657846771833e-17,17.469235944185765
DHQS,0.3132574661782792,1.9397413668571863
EAR141y,0.0,5.823078648061944
EAR161x,0.0,17.469235944185794
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954128
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05245136544412821,40.4776361060514
DASYN161,0.06182149685828607,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954075
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842545
PSSA140,0.0,14.252388713130706
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.469235944185673
FACOAE80,0.0,8.734617972092893
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614804
EX_cys__L_e,0.0,0.46720509146343325
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.811583050733287,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8230786480619265
3OAR121,0.0,5.823078648061926
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.49059960161479
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614793
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09344101829300677
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954107
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39950149023109
FACOAL161t2pp,0.0,51.92201579263838
PA160abcpp,0.0,26.918436692589225
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.251647049826007
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.246010334455352,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954107
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.4459294856477586,5.495696804091876
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.811583050732947,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782043115060663
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056862
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161471
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.44677857026153
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.108687288049352,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.46720509146381045,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425229
EX_cl_e,-0.004503373408187356,-0.004278204737779921
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.465599649819275
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03337179224752822
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782043115060993
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.093441018293164,0.0
SBTtex,0.0,0.0
FORtex,-40.86949830438909,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4672050914618149,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.571867052439213
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06409971822291531
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001929399173920827
PDX5PO2,0.0,0.0001929399173921139
MDDCP1pp,0.0,7.125823524913872
GUI2,0.0,0.0
OMBZLM,0.0,0.0
PLIPA1A181pp,0.0,14.252388713130697
PGM,-23.743462102512666,90.23092335784712
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.570060456666063
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.823078648061919
EAR181x,0.0,17.469235944185776
TPI,-64.11956963636128,111.92453621211737
EAR181y,0.0,17.4692359441857
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4672050914615678
UDCPPtppi,0.0,0.13348716898892915
AGMH,0.0,14.018044504095707
G3PAT181,0.0,14.252388713130713
DASYN140,0.0,40.4776361060514
MPTG,0.01142005314634279,7.137243578059794
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.750549016609147
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5105494957205252
MCTP1App,0.011420053146342842,7.137243578059961
MCTP2App,0.0,4.750549016609376
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.125823524913856
PERD,-0.00038587983478433546,0.00019293991739208552
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23360254573243297
EX_dtmp_e,0.0,0.0
5DOAN,0.00018493680422660368,1.4600455385745537
DM_5drib_c,0.00018493680422679773,1.4600455385742415
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.67052660311236,9.344101829336685
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.108687288049037,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5293784406079007
K2L4Aabcpp,0.01599169094682923,0.016833358891393146
FACOAE120,0.0,34.5764228421692
3OAR120,-8.658085983843274e-18,17.469235944185687
3HAD80,0.0,3.4938471888371443
3HAD120,0.0,17.46923594418581
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.46923594418575
AKGtex,-5.108687288048144,0.0
SO4t2pp,0.0,10.20216863546379
EAR180y,0.0,17.4692359441859
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018329292152255956,0.0001929399173920724
DM_oxam_c,0.0,0.46720509146303496
ALR4x,0.0,5.108687288047741
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11680127286695408,0.0
PSSA180,0.0,14.252388713130705
ASNtex,-0.23360254573161565,0.0
PSSA161,0.06182149685828607,14.318660144388161
PSSA141,0.0,14.252388713130697
PSD160,0.0524513654441283,14.252388713130689
PSD161,0.06182149685828607,14.318660144386532
PSD180,0.0,14.252388713130692
COLIPAabcpp,0.0,0.03337179224739908
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8837447662675996,11.680063132280953
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395011
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.331160323395013
PPALtex,0.0,6.680157586455857e-33
CA2tex,0.004278204737779921,0.004503373408186842
CUtex,0.0,0.0
3HAD161,0.0,17.469235944185794
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.824370613191103
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.108687288048722
12PPDRtex,-5.108687288048719,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493847188837134
EAR120y,0.0,17.469235944185762
3OAR181,0.0,17.469235944185765
3HAD121,0.0,5.823078648061825
EAR121y,0.0,5.823078648061929
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.4404645702543
EX_o2_e,-235.02114233629464,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.750549016609461
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.125823524913111
EAR140x,0.0,17.469235944185748
EAR40y,0.0,3.493847188837156
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.469235944185783
EAR161y,0.0,17.46923594418575
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130701
AGPAT160,0.05245136544412831,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.125823524913478
3OAS140,0.06396676378731693,17.533202707972755
3OAR140,0.06396676378731692,17.533202707973107
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.125823524914389
EAR160y,0.0,17.46923594418583
3OAR160,0.0,17.469235944185762
PDE4,0.0,56.042691017215105
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46923594418577
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73461797209198
3OAR141,0.0,5.823078648061936
3OAR161,0.0,17.46923594418579
3HAD141,0.0,5.823078648061921
EAR121x,0.0,5.823078648061927
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.4905996016148
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130696
MICITDr,0.0,18.844689940550897
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095595
NTP12,0.0,0.0
PE141abcpp,0.0,31.751855049592617
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05245136544412831,32.49058089597449
PE161abcpp,0.06182149685828607,32.634215321762746
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056889
ACONTa,0.8837447662676523,11.680063132281184
MLDCP2App,0.0,7.1258235249139
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056885
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032124
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.108687288047951
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614793
MDDCP5pp,0.0,7.125823524912603
MLTGY3pp,0.0,7.125823524912783
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.125823524912902
CLPNS140pp,0.0,17.490599601614836
CLPNS141pp,0.0,17.490599601614807
G3PAT180,0.0,14.252388713130697
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858141
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.199937347686575
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.718499344901398
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190567216272417
2AGPA181tipp,0.0,14.252388713130708
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032116
PETNT161pp,0.0,0.1414169491501062
PSSA160,0.0524513654441283,14.25238871313071
PSSA181,0.0,14.298052978766629
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.909066561173876
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.490599601614758
PE120abcpp,0.0,32.435368932349135
MDDEP3pp,0.0,7.125823524914093
MDDEP4pp,0.0,4.750549016608336
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.125823524912112
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23360254573220712,0.0
3HAD40,0.0,3.493847188837167
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4938471888371563
3OAS160,0.0,17.469235944185776
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493847188837157
3OAR80,0.0,3.493847188837148
MLDCP3App,0.0,7.125823524912585
MLDCP1Bpp,0.0,7.125823524912339
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130738
LPLIPAL2E120,0.0,13.922176418581389
EAR100x,0.0,8.734617972092884
EAR120x,0.0,17.469235944185776
EAR160x,0.0,17.46923594418578
2AGPA160tipp,0.0,14.199937347686573
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130705
2AGPA141tipp,0.0,14.252388713130703
EAR140y,0.0,17.46923594418583
3OAS121,0.0,5.823078648061972
3OAS80,0.0,3.4938471888371603
3OAS100,0.0,8.734617972092884
3OAS120,0.0,17.469235944185748
LSERDHr,0.0,29.85758263296372
3OAR40,0.0,3.4938471888371483
3OAR100,0.0,8.734617972092888
DSERDHr,-29.8575826329637,0.0
3HAD60,0.0,3.4938471888371594
3HAD100,0.0,8.73461797209291
3HAD140,0.0,17.46923594418576
3HAD160,0.0,17.46923594418577
EX_urate_e,0.0,0.0
PSD120,-1.531652087749346e-33,14.252388713130696
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.125823524914932
MDDEP2pp,0.0,7.125823524914271
AGPAT161,0.061821496858286105,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4938471888371474
EAR60y,0.0,3.4938471888371527
MLDEP1pp,0.0,7.1258235249139386
PSD181,0.0,14.298052978767227
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.125823524912914
EX_ag_e,0.0,0.0
