,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589939780083352,-0.0045899397800848885
EX_so3_e,0.0,0.0
GLUtex,1.2251107377172886e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,4.2210958759210595e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.305418088603682,0.0
AKGt2rpp,-4.729063566451939,0.0
ACGAMT,0.0,-1.4172097838706975e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.4046440759459315,0.0
GLYC3Ptex,-5.404644075945366,0.0
GLYCLTtex,-9.458274619441015,0.0
GTPtex,0.0,0.0
GUAtex,1.324274023772887e-12,0.0
Htex,-84.36297058314611,660.4591521033739
EX_ala_B_e,0.0,-6.064482249712354e-12
EX_agm_e,0.0,-1.0705711974984542e-12
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3645317832275534
H2tex,-6.188817520425253,0.0
H2Otex,-369.18409878153676,-6.103727492718293
AADDGT,0.0,-1.7972290322631723e-12
FACOAL160t2pp,0.0,51.928450876153775
FACOAL180t2pp,0.0,52.04099743412782
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3585435329989747e-13,69.52904741734908
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566501706324792,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.927347170749278e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008746,0.0
DAPtex,2.755557169213398e-12,0.0
TRPt2rpp,2.5364155220586233e-12,20.047081881997
TYRt2rpp,6.583178446817332e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.72906356645414,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.3590018827235217e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-8.581476690337583e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005899461504086588,0.0005899461504069893
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-5.984546191939413e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,5.154456838433826e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.431357288186883,4.455127152903025
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02450437014582111,14.042548874239626
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,7.275957614183333e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,6.378427387823923e-12,8.888931502626484e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12594468646722,51.885938282257
DAPabcpp,3.295497425343042e-12,0.0
L_LACtex,-6.305418088602763,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,1.5763390592837911e-12,0.0
CO2tpp,-20.94713066110026,16.885377870523765
DHAtpp,-6.305418088602622,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.521338610643852e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.1943950115960467e-12,1.453879378962277e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868152,51.885938282257
ASNt2rpp,-19.045792988848426,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46457459195858,1.902985783554542e-15
GLCDpp,0.0,9.523719400582676
GUAtpp,-33.1810095974608,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21448643089923178,56.2426101684083
HYXNtpp,-1.5127636486391074e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.600083194517825e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.364531783227543,0.0
HACD1,-3.1790882576930186,2.6783584439262063
HYXNtex,1.6023975604501887e-13,0.0
IDONtex,-3.439318957421388,0.0
ILEtex,2.7000621212330553e-13,0.0
INSTtex,0.0,0.0
INStex,-1.9491205227421225e-13,0.0
Ktex,0.17212759183364257,0.17212759183365733
CPGNtonex,0.0,9.682676636947528
GLCRtex,0.0,0.0
GLCNtex,-3.4393189574211274,0.0
GLCURtex,0.0,0.0
GLNtex,1.2718714832778092e-12,0.0
O2tex,2.1441621685978297e-13,232.00414834515504
EX_ppa_e,0.0,0.0
HACD2,-3.179088257693038,2.6783584439261405
OCTAtex,0.0,0.0
D_LACtex,-6.305418088605185,0.0
NTD8pp,2.9274360713316084e-13,0.0
ORNtex,8.082435986303137e-13,0.0
FRULYStex,-3.057752523815011e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150747931259954,0.3138266607027381
DHFS,0.0005899461504086589,0.0005899461504085131
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848319978804053,-0.000284831997880388
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.585347927019577e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.4441702736004698e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-9.610182723100893e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.188664932692445e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.850621220272583,6.255265296217891
TREHpp,0.0,0.0
CYTBDpp,0.0,38.126726757954685
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.773060227542686e-13,0.0
DCYTt2pp,7.440784981707672e-13,0.0
CYTBD2pp,0.0,38.12622323141666
ACGAMK,0.0,14.018044504096553
ACALDtpp,-7.566501706327185,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.763665616025797e-06,1.763665616294079e-06
EX_fe3dcit_e,0.0,2.1018060295357133
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,5.769469257829629e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1361188308384476,0.13611883083233825
ASPO3,0.0,0.0020088151402214965
ASPO5,0.0,0.0020088151395240878
ASPO4,0.0,0.002008815139858931
EX_3amp_e,0.0,-1.219578416889397e-12
EX_3gmp_e,0.0,-6.914231391854918e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008815140821135
EX_cu2_e,-0.0006252194628392644,-0.0006252194628396132
LCTStex,0.0,0.0
LEUtex,-4.759812137709464e-13,0.0
LYStex,3.2923280220073733e-12,0.0
EX_glyc__R_e,0.0,7.566501706324363
EX_eca4colipa_e,0.0,-6.874500968478978e-13
GLYOX3,0.0,40.36614576351297
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.7907589770018085e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.30541808860496,0.0
ACACT5r,-17.150747931259836,0.31382666069988074
O16A4Lpp,0.0,0.0
PRASCSi,0.3948794416691176,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,4.75611848784562e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145668279327
NMNtex,2.203733475934129e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.341658430429764
DHPS2,0.0005899461504086729,0.0005899461504079569
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.353172455841797,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.353172455839378,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-5.826450433232725e-13
QULNS,0.002008815143028439,0.0020088151417604243
23CAMPtex,1.5665185968901847e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.2663325181890697e-12,0.0
3AMPtex,1.4782149872241553e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094023
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204582026936427e-05,-2.2045820269379872e-05
ALAGLUE,0.0,14.01804450409494
FEENTERtpp,0.0,11.142001938664503
TMAtex,0.0,0.0
EX_pheme_e,0.0,-8.41762311392972e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.792716758271922
FEENTERtex,0.0,11.142001938665764
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.68267663694758
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.792716758271776
ACACT6r,-17.2193756879257,0.24519890403251204
TRPtex,4.0495519209723727e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.067159250687686
PNTOtex,0.0,0.0
FRULYSK,2.327693593429104e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.357171635633721e-12,0.0
URAtex,1.325116519813108e-12,0.0
UREAtex,1.3777785846066935e-12,-2.1295072073773835e-14
URItex,2.067679361061908e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,4.198500957145924e-12,0.0
XANtex,1.3268866198147395e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.038739932627476e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-6.547079920524615e-13
METSOX1abcpp,5.159936678618601e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-5.586537871951982e-13
LIPAabcpp,0.0,-4.2891738292735957e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-5.2965689397612914e-14
PTRCtex,2.262491378041107e-12,0.0
UDCPDPpp,2.309263891220349e-12,-4.623490990070857e-13
GGGABADr,0.0,9.067159250689278
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.557953848736338e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-5.4186766393847146e-14
ECA4OALpp,0.0,-4.577804378455387e-14
FE3Ri,0.0,29.22210094596173
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.5710009693328235
NODOy,0.0,0.0
PYRtex,-7.566501706320954,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.384830072890376e-13
HEPT4,0.0,-4.358382721073801e-13
EX_ethso3_e,0.0,0.0
DSERtex,6.263878304935133e-12,0.0
LA4NTpp,0.0,-5.955906928572162e-13
NODOx,0.0,0.0
SERtex,4.009696417152469e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700996048995
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,2.756628083083048e-12,0.0
UDPGALPpp,2.678224673540855e-12,0.0
UACGAMPpp,1.958732949401314e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093245
CBLAT,0.0,-2.084698156323347e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.7371492091730017e-12
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504092561
4PEPTabcpp,0.0,14.018044504094425
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409276
SO4tex,0.22206313840940956,9.55275319285509
AGM4Pt2pp,0.0,14.018044504093309
AGMt2pp,2.906829037131125e-12,14.018044504092703
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.063363378971335
METSOXR2,0.0,19.063363378969644
DAPAL,1.3519994666091988e-12,0.0
AMPTASECG,2.6275540912516373e-12,20.2068620245209
EX_imp_e,0.0,-1.4859224961583004e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473775
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.6730099567562213e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,4.675371201301468e-12,0.0
G3PStex,4.156051491284355e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75041073743589
SUCCtex,-5.446675251134707,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938663679
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409462
AGM4PApp,0.0,14.018044504095243
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50082147487249
GLYC2Ptex,0.0,0.0
PSERtex,5.371703082346351e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,8.832742243110035e-12,0.0
TYRPtex,6.302282176713751e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,3.996471813432705e-12,0.0
TYRPpp,8.879224163850352e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548927802127734
GRXR,0.0,47.571874434112026
RNDR1b,0.0,38.79815864144639
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798909081168354
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.305418088602049,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,8.093651383479726e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,4.7289780174403624e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185494405154497,0.0
ACGAtex,5.854872142663222e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028123737509176
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.067159250689425
EX_23dappa_e,0.0,-1.1362091394646353e-13
RMNtpp,0.0,0.0
23PDE2pp,2.8948376833139646e-12,0.0
23PDE4pp,2.1828837804170332e-12,0.0
23PDE9pp,1.5957122168034127e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7894335001906
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.52371940058983,28.569512389429974
3KGK,0.0,0.0
METtex,5.264233493562623e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.447116411441897e-12,0.0
FRULYSDG,3.770043546967256e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4393189574199914,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053836,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-6.042202491739498e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890224
TUNGSabcpp,0.0,-6.743437333244705e-13
NAtex,0.0,1.6266519169582327e-14
MOBDabcpp,6.172829675426364e-06,6.172829028056895e-06
MOBDtex,6.172829675426364e-06,6.17282848009586e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-4.528611959799748e-17
EX_enter_e,0.0,-8.726633778636444e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-3.4153986137791263e-12
NI2tex,0.00028483199788038806,0.00028483199788384433
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000589946150409512,0.0005899461504084728
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.523719400588284,9.523719400582676
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.7136652527895283e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,9.664029163788042e-13,0.0
ADNtex,8.657662727596112e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.367578339331616e-12,0.0
ALAtex,4.8883313846840595e-12,0.0
BALAtex,6.841683216588506e-12,0.0
DALAtex,5.080558530737188e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.3914032836707024e-12,0.0
METOX1s,0.0,19.063363378972888
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.06336337896866
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,9.101471750660298e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-2.171892295640043e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85240276261746
GPDDA2pp,0.0,13.92217641857535
FACOAL120t2pp,0.0,51.97236967746206
GLYCAt2rpp,-7.566501706323502,0.0
GLYCAtex,-7.566501706323531,0.0
FACOAL140t2pp,0.0,52.040997434127746
EX_enlipa_e,0.0,-1.5028245412542968e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094249
4PCP,0.0,14.018044504093613
FE3HOXtonex,0.0,9.68267663694755
CU2abcpp,0.0,33.86211298609966
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094133
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52938258940193
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.50082147487295
MG2tex,0.007649899633474816,0.007649899633478316
Zn2tex,0.0003007049884743414,0.00030070498847435245
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9344908308142,5.404644075950076
H2Otpp,-308.8721094365691,-6.1037274927245315
GLNabcpp,0.0,0.0
CO2tex,-20.94713066109937,16.885377870525897
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122379746
GLUt2rpp,-36.7387807709924,20.20686202452072
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565654,0.0
CBIAT,0.0,2.934625967970893e-19
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.305418088602183,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.1746046549446285e-14
ACGK,0.2608390907648163,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2045820269379872e-05,2.204582026890597e-05
LCTSt3ipp,0.0,19.17361710286668
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.72906356645473
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932974336057369,0.0003932974338796304
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106698584929123,0.0021066985849426964
GLUDy,-86.6860533239596,26.880991921213848
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131605701373
CSNtex,1.5175248416565492e-12,0.0
