,minimum,maximum
RNDR2,0.0,37.79332971165007
EX_asn__L_e,0.0,0.237812931648958
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022454341612152005,0.26026727326287885
EX_cit_e,0.0,4.622902058970429
PRAIi,0.04756370934449588,0.523189572640807
EX_mal__L_e,0.0,6.934353088455302
NMNN,0.0,12.567465082190541
XAND,0.0,4.8873984717672
EX_no2_e,0.0,0.0
HACD3,-3.195831936924902,1.1615794987684296
TYRTA,-1.754384419342894,-0.1155718728946823
SHKK,0.31890352975146347,1.9747027141705507
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.16556897551858e-06,-5.857290526739814e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.161450592216521,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.372162435140682,-0.21071184292039802
SADH,0.0,18.1059067027459
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.594905695807775
EX_phe__L_e,0.0,0.4756258633017237
EX_thr__L_e,0.0,0.47562586329875955
EX_uri_e,0.0,0.23781293164926082
OMCDC,0.3769844226146593,0.8526102859129907
ABUTD,0.0,10.901551071333477
E4PD,-0.00039283482329746726,0.00019641741164854655
IG3PS,0.0792725699888932,0.23781452442318807
PDH,0.0,55.23624834649389
MTHFR2,0.12916078691671135,0.604786650216698
DMSOR2pp,0.0,0.0
H2St1pp,6.848308798895728e-15,10.161450592214203
EX_nh4_e,-9.512517266030102,-9.0368914027301
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745544
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384341
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15854195443343205
DPR,0.0005639734021418599,0.0005936562127706717
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01171805043274
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.011718050434474
AMAOTr,1.6735115790685179e-06,1.7615911358618627e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.934353088458129
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3107419638084314,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44467495617222
EX_g3pe_e,0.0,0.4756258633038985
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15854195443446342
EX_k_e,-0.17192512929107584,-0.16332887282656058
EX_na1_e,0.0,0.0
ACACT1r,-3.195831936924896,2.8981670585515062
ARGORNt7pp,0.0,11.866338584774004
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11890646582527363,0.0
EX_12ppd__S_e,0.0,5.200764816343737
EX_pppn_e,0.0,0.0
ANHGMtex,-0.2378129316494905,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2475056684979175,18.3534123712438
PDE1,0.0,107.04065951958982
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03397327595006772
FALDtex,0.0,0.0
MCITD,0.0,18.94231197768215
CU2tex,0.0005932598547797897,0.0006244840576631337
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.200764816343483
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.03397327595012597
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.023251769879578926,26.688700274980835
EX_thrp_e,0.0,0.0
CLtex,0.004355313884525818,0.00458454093108024
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.971865609338225,0.0
G3PEtex,-0.47562586329997386,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.033973275950107726
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181331428277986
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033973275950311965
GLCabcpp,0.0,9.512517266030104
GALT1,0.0,0.03397327595033418
MNtex,0.0005781982505681729,0.0006086297374401029
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033973275950285785
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033973275950261506
HEPT3,0.0,0.03397327595018971
HEPK2,0.0,0.0339732759501897
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.1404664381631
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944638
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410319571717178
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.47562586330752216
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.255857435750888
PPPGO,0.0,0.06410319571717192
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4756258633015667,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.645802368872154
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.971865609338171
EX_g3pi_e,0.0,0.0
SHCHF,0.00018659654106613973,0.00019641741164863431
SUCOAS,-31.5086441057105,27.57435784158862
SUCBZL,0.0,-9.96955131834238e-35
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4756258632993529
ACSERtex,-0.47562586330582146,0.0
LALDO3,0.0,26.509947925377734
NTP10,0.0,52.067022443784
PRAIS,0.37488081855852795,5.262289111198339
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858139
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77759837660958
AACPS9,-7.794550691876374e-37,26.043556908348705
LPLIPAL2E180,0.0,13.9221764185814
LPLIPAL2G161,0.0,14.189452963176668
LPLIPAL2G181,0.0,14.252388713130696
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433483
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005639734021506158,0.0005936562127882023
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.235417968707008,0.24491049243658308
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005892522349457555
HISTP,0.07927256998889662,0.23781452442299975
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641858141
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018593594439032684,0.00024486116788570417
ORNDC,0.0,10.901551071334522
UPP3MT,0.00018659654106613967,0.0001964174116485
KAS15,0.0,3.4936165873043548
ALAALAtex,-0.23781293165518486,0.0
FACOAL181t2pp,0.0,52.04450577869121
T2DECAI,0.0,5.822694312173926
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954103
3OAS161,1.3998289233859166e-17,17.468082936521718
DHQS,0.31890352975150704,1.9747027141703677
EAR141y,0.0,5.822694312173918
EAR161x,0.0,17.468082936521753
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05339673395333897,40.4776361060514
DASYN161,0.06293574995402977,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954096
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842546
PSSA140,0.0,14.252388713130696
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468082936521732
FACOAE80,0.0,8.734041468260857
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.4756258633023585
PG161abcpp,0.0,40.59480821056887
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.934353088458809,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822694312173923
3OAR121,0.0,5.822694312173922
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.4905996016148
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09512517266040735
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954092
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39911715434312
FACOAL161t2pp,0.0,51.91863427878293
PA160abcpp,0.0,26.91749132407875
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255857435746625
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2504443548289615,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614903
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.49059960161479
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161481
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.4539667920077157,5.499907218209378
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.934353088459461,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782168343839267
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161479
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.53885718741749
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.20076481634519,0.0
PAPA180pp,0.0,12.718499344901394
PROtex,-0.47562586330946016,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947559
HYD1pp,0.0,6.188817520425238
EX_cl_e,-0.004584540931081969,-0.004355313884525818
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.69630409220996
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03397327595014571
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782168343839253
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.0951251726605396,0.0
SBTtex,0.0,0.0
FORtex,-41.606118530764945,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.475625863307771,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.942648539694304
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410319571717178
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019641741164847068
PDX5PO2,0.0,0.00019641741164858344
MDDCP1pp,0.0,7.127928717873483
GUI2,0.0,0.0
OMBZLM,0.0,-9.969551318342378e-35
PLIPA1A181pp,0.0,14.252388713130692
PGM,-24.10885756913179,90.06615643573724
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.619837992755848
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822694312173921
EAR181x,0.0,17.468082936521803
TPI,-64.07800042984759,112.70024073050192
EAR181y,0.0,17.468082936521746
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47562586329955087
UDCPPtppi,-3.3694984477545307e-18,0.1358931037995148
AGMH,0.0,14.018044504095709
G3PAT181,0.0,14.252388713130712
DASYN140,0.0,40.4776361060514
MPTG,0.011625884939788996,7.139554602814547
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.751952478582862
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5197514947816231
MCTP1App,0.011625884939788994,7.139554602813897
MCTP2App,0.0,4.751952478583285
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127928717875127
PERD,-0.0003928348232970323,0.00019641741164864844
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23781293165029607
EX_dtmp_e,0.0,0.0
5DOAN,0.00018827005264520898,1.4863609845607475
DM_5drib_c,0.00018827005264520825,1.4863609845606602
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.56349618528067,9.512517266030102
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.200764816340829,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.538489368353347
K2L4Aabcpp,0.016279920641178544,0.01713675856966689
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468082936521853
3HAD80,0.0,3.4936165873043565
3HAD120,0.0,17.468082936521686
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468082936521746
AKGtex,-5.200764816340752,0.0
SO4t2pp,0.0,10.372162435137993
EAR180y,0.0,17.46808293652168
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,0.0
AMPMS2,0.00018659654106613975,0.00019641741164866288
DM_oxam_c,0.0,0.47562586330242657
ALR4x,0.0,5.200764816343702
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11890646582492845,0.0
PSSA180,0.0,14.252388713130692
ASNtex,-0.23781293164984796,0.0
PSSA161,0.06293574995402976,14.321838486031542
PSSA141,0.0,14.252388713130692
PSD160,0.05339673395333919,14.252388713130696
PSD161,0.06293574995402977,14.321838486031966
PSD180,0.0,14.252388713130692
COLIPAabcpp,0.0,0.03397327594987055
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8996731308609356,11.801224202194092
GLCP2,0.0,65.27551422575873
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395006
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004355313884525818,0.004584540931078659
CUtex,0.0,0.0
3HAD161,0.0,17.468082936521775
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.949502205910417
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.200764816341959
12PPDRtex,-5.20076481634222,2.373086809613955e-14
LPLIPAL1E160pp,1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493616587304353
EAR120y,0.0,17.46808293652177
3OAR181,0.0,17.468082936521768
3HAD121,0.0,5.8226943121739225
EAR121y,0.0,5.822694312173917
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444674956171962
EX_o2_e,-235.76270861441492,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751952478583198
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395007
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.127928717874137
EAR140x,0.0,17.468082936521643
EAR40y,0.0,3.4936165873043517
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46808293652178
EAR161y,0.0,17.468082936521707
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130735
AGPAT160,0.053396733953339194,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1279287178741395
3OAS140,0.06511968256471418,17.533202619086154
3OAR140,0.06511968256471418,17.533202619086484
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127928717874902
EAR160y,0.0,17.468082936521736
3OAR160,0.0,17.468082936521757
PDE4,0.0,56.0390877312315
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468082936521714
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734041468260871
3OAR141,0.0,5.822694312173918
3OAR161,0.0,17.468082936521764
3HAD141,0.0,5.822694312173926
EAR121x,0.0,5.822694312173915
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614804
PGPP181,0.0,17.490599601614804
PSD140,0.0,14.252388713130701
MICITDr,0.0,18.942311977683907
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095556
NTP12,0.0,0.0
PE141abcpp,0.0,31.75166288164867
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.0533967339533392,32.491576020721055
PE161abcpp,0.06293574995402976,32.63830156885381
PSD141,0.0,14.2523887131307
PG140abcpp,0.0,40.59480821056888
PG141abcpp,0.0,40.5948082105689
ACONTa,0.8996731308609157,11.801224202195723
MLDCP2App,0.0,7.1279287178744255
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056897
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.594808210568885
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614786
PGP160abcpp,0.0,17.490599601614793
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614797
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.490599601614804
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901417
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.200764816342303
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.12792871787269
MLTGY3pp,0.0,7.127928717872937
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127928717872956
CLPNS140pp,0.0,17.490599601614804
CLPNS141pp,0.0,17.4905996016147
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056892
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581367
LPLIPAL2G140,0.0,14.252388713130598
LPLIPAL2G160,0.0,14.19899197917737
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189452963176677
2AGPA181tipp,0.0,14.252388713130703
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032063
PETNT161pp,0.0,0.14396580806485987
PSSA160,0.05339673395333919,14.252388713130692
PSSA181,0.0,14.300859902715905
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90795230807808
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614793
PE120abcpp,0.0,32.43536893234915
MDDEP3pp,0.0,7.127928717872359
MDDEP4pp,0.0,4.751952478582321
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.718499344901403
MLTGY1pp,0.0,7.1279287178730195
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23781293165422315,0.0
3HAD40,0.0,3.4936165873043543
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493616587304347
3OAS160,0.0,17.468082936521757
PAPA141,0.0,12.718499344901401
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.33116032339501
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.493616587304358
3OAR80,0.0,3.4936165873043485
MLDCP3App,0.0,7.127928717874766
MLDCP1Bpp,0.0,7.12792871787347
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130584
LPLIPAL2E120,0.0,13.922176418581362
EAR100x,0.0,8.73404146826087
EAR120x,0.0,17.468082936521764
EAR160x,0.0,17.468082936521704
2AGPA160tipp,0.0,14.198991979177373
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130697
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.46808293652163
3OAS121,0.0,5.822694312173909
3OAS80,0.0,3.4936165873043548
3OAS100,0.0,8.734041468260893
3OAS120,0.0,17.468082936521746
LSERDHr,0.0,29.857582632963787
3OAR40,0.0,3.4936165873043485
3OAR100,0.0,8.734041468260877
DSERDHr,-29.857582632963684,0.0
3HAD60,0.0,3.4936165873043525
3HAD100,0.0,8.73404146826088
3HAD140,0.0,17.468082936521746
3HAD160,0.0,17.468082936521828
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127928717873675
MDDEP2pp,0.0,7.127928717874866
AGPAT161,0.0629357499540297,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936165873043548
EAR60y,0.0,3.4936165873043548
MLDEP1pp,0.0,7.127928717874595
