,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503382805383897,-0.004503382805383294
EX_so3_e,0.0,0.0
GLUtex,-7.153240400137196e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.1259109689322897e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186510664953235,0.0
AKGt2rpp,-4.639882998713735,0.0
ACGAMT,0.0,3.100550119680257e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302723427102023,0.0
GLYC3Ptex,-5.302723427102437,0.0
GLYCLTtex,-9.279910702671653,0.0
GTPtex,0.0,0.0
GUAtex,-8.372677667124638e-13,0.0
Htex,-82.77205569972158,660.2890954444393
EX_ala_B_e,0.0,1.0400569294688315e-12
EX_agm_e,0.0,2.81606771515897e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199414993575354
H2tex,-6.188817520425005,0.0
H2Otex,-368.34993701022995,-5.9886235454866705
AADDGT,0.0,1.169582949008428e-12
FACOAL160t2pp,0.0,51.931867556827775
FACOAL180t2pp,0.0,52.04229171450067
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3018036238008977e-13,68.8100508067751
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423812797944208,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-7.904787935331141e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008881,0.0
DAPtex,-1.6384393979106598e-12,0.0
TRPt2rpp,-3.0198066269804375e-12,20.047081881997
TYRt2rpp,-4.8316906031687015e-12,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639882998715796,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-6.087352844019692e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.7835025371445788e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695446
GALURtex,0.0,0.0
GTPCI,0.000578820960000206,0.0005788209605760005
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.1902838329972064e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,6.489888798258012e-15,59.21984682410338
DRPA,0.0,38.7520105667934
TKT2,-5.4149185348970885,4.458292369351677
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042267319114494,14.042086771415226
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-4.038967834731635e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-3.6379788070917146e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-3.5309979737451547e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895469071444,51.885938282257
DAPabcpp,-1.6172025236124537e-12,0.0
L_LACtex,-6.186510664955855,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.3756107364315477e-12,0.0
CO2tpp,-20.55211017162207,16.566953818107795
DHAtpp,-6.186510664955731,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.8329782136561334e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.7501609358675013e-13,9.871099678196363e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868692,51.885938282257
ASNt2rpp,-19.04579298884886,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465868872331466,-1.2559213288623596e-16
GLCDpp,0.0,9.344121327685226
GUAtpp,-33.18100959746105,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2104416509102376,56.2426101684083
HYXNtpp,-8.262016850259729e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-4.54747350886465e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199414993581717,0.0
HACD1,-3.1852652494365623,2.6278500243872402
HYXNtex,-6.116213140374336e-13,0.0
IDONtex,-3.3744603627018255,0.0
ILEtex,-1.2900791546144325e-12,0.0
INSTtex,0.0,0.0
INStex,-9.316796098707338e-13,0.0
Ktex,0.16888161381963138,0.16888161381966535
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3744603627029024,0.0
GLCURtex,0.0,0.0
GLNtex,-1.1937117960769655e-12,0.0
O2tex,-4.355888773023324e-13,231.28515173456373
EX_ppa_e,0.0,0.0
HACD2,-3.1852652494365588,2.6278500243875462
OCTAtex,0.0,0.0
D_LACtex,-6.186510664954661,0.0
NTD8pp,-1.5027978861326179e-13,0.0
ORNtex,5.148730587011215e-13,0.0
FRULYStex,-8.881595023019518e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157960347301692,0.30790852503835325
DHFS,0.0005788209600005257,0.0005788209600003097
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794606428701794,-0.0002794606428700873
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.6298333397357944e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.388019384998522e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.6403734350337864e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-8.056625537502684e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345802256194831,6.137303652725318
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40773385575801
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.462022838160156e-13,0.0
DCYTt2pp,-6.906226673174135e-13,0.0
CYTBD2pp,0.0,37.40723982471955
ACGAMK,0.0,14.018044504095563
ACALDtpp,-7.423812797945088,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304064561178563e-06,1.7304064549623742e-06
EX_fe3dcit_e,0.0,2.0621702216516393
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.2260122172887966e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355190517889656,0.13355190518260188
ASPO3,0.0,0.0019709329559258557
ASPO5,0.0,0.001970932958609512
ASPO4,0.0,0.001970932957437102
EX_3amp_e,0.0,9.855073338711227e-13
EX_3gmp_e,0.0,-1.326221107489413e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709329541161206
EX_cu2_e,-0.0006134290891481709,-0.0006134290891482721
LCTStex,0.0,0.0
LEUtex,-3.78621420045071e-13,0.0
LYStex,-2.5446117293047337e-12,0.0
EX_glyc__R_e,0.0,7.423812797944598
EX_eca4colipa_e,0.0,4.985641529250043e-13
GLYOX3,0.0,40.13074663462097
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.6245052612971501e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186510664955347,0.0
ACACT5r,-17.15796034730174,0.30790852504154054
O16A4Lpp,0.0,0.0
PRASCSi,0.3874328145920075,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809894,649.9142997402167
NMNtex,-1.0478110903623464e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293884051230824
DHPS2,0.0005788209600003638,0.0005788209599992392
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.266449482279134,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.26644948228131,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,5.333511410299184e-13
QULNS,0.0019709329549797506,0.0019709329567631695
23CAMPtex,-1.2065015653206478e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.0649505821937456e-12,0.0
3AMPtex,-1.1603192910469176e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096888
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630080717509135e-05,-2.1630080717499018e-05
ALAGLUE,0.0,14.018044504096611
FEENTERtpp,0.0,11.142001938666274
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.32886250346448e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461168903676
FEENTERtex,0.0,11.142001938666262
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.46116890367363
ACACT6r,-17.22529392337212,0.24057494896002563
TRPtex,-1.7030227690641006e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977977460675197
PNTOtex,0.0,0.0
FRULYSK,-7.147615832536801e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.82462569312779e-12,0.0
URAtex,-9.512960808221109e-13,0.0
UREAtex,-1.3289046821122019e-12,6.033582231017528e-15
URItex,-1.1898429100974064e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-9.85138131267412e-13,0.0
XANtex,-2.9381626087634257e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.9789807234739224e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,6.9454676381428e-13
METSOX1abcpp,-1.9639897392666153e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,4.991275357755913e-13
LIPAabcpp,0.0,7.068207475421674e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,3.362934146858569e-13
PTRCtex,-1.3547016275925107e-12,0.0
UDCPDPpp,0.0,1.2093534268804742e-12
GGGABADr,0.0,8.97797746067672
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,3.6237679523765084e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.977816973375444e-13
ECA4OALpp,0.0,2.5451483606923695e-13
FE3Ri,0.0,29.222032323991783
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332847
NODOy,0.0,0.0
PYRtex,-7.42381279794473,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,6.340516100404817e-13
HEPT4,0.0,7.251972665979022e-13
EX_ethso3_e,0.0,0.0
DSERtex,-4.400257935799346e-12,0.0
LA4NTpp,0.0,6.326032138637977e-13
NODOx,0.0,0.0
SERtex,-3.388590572951604e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076560679070944
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096327
CBLAT,0.0,-7.873526396265701e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.566361379093674e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095087
4PEPTabcpp,0.0,14.018044504094421
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095784
SO4tex,0.21787547705122412,9.387137584395793
AGM4Pt2pp,0.0,14.018044504095254
AGMt2pp,-1.7813903182433431e-12,14.018044504099391
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703866927880032
METSOXR2,0.0,18.70386692787809
DAPAL,-3.4954445412808987e-13,0.0
AMPTASECG,-9.960966794116037e-13,20.20686202452091
EX_imp_e,0.0,-1.7053025658242309e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473791
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-1.0759636208842622e-12,-1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-4.05719902119018e-12,0.0
G3PStex,-1.5495401856393523e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027719357786
SUCCtex,-5.343961979393941,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938667082
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096988
AGM4PApp,0.0,14.018044504096395
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055438715637
GLYC2Ptex,0.0,0.0
PSERtex,-1.8536283619141646e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.201930077602536e-12,0.0
TYRPtex,-2.8942035489700094e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,5.942709016256827e-13,0.0
TYRPpp,-2.2093750884318073e-12,0.0
R1PK,0.0,4.31406384814496
PAPSR2,0.0,9.383384332777954
GRXR,0.0,47.459998566750585
RNDR1b,0.0,38.79728838215798
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798024670106166
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186510664953446,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-5.537333392342245e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.0564556053958814e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106215575846566,0.0
ACGAtex,-8.117950756059122e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216851749817
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977977460674916
EX_23dappa_e,0.0,2.0015026735840513e-13
RMNtpp,0.0,0.0
23PDE2pp,-3.606129303510518e-13,0.0
23PDE4pp,-1.159657008346541e-12,0.0
23PDE9pp,-2.8074163668652165e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489022
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0051958989538
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344121327683455,28.38991431653252
3KGK,0.0,0.0
METtex,-4.4906300900039535e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-4.348722518916759e-12,0.0
FRULYSDG,-1.463029873279762e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374460362702215,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043023
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054166,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,-4.301427778016574e-14
NAtex,0.0,0.0
MOBDabcpp,6.0564226008997235e-06,6.0564222472903215e-06
MOBDtex,6.0564226008997235e-06,6.0564223114880505e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,5.979055004568521e-17
EX_enter_e,0.0,5.256961728973314e-14
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,1.6631730708875632e-12
NI2tex,0.00027946064287008733,0.000279460642873141
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788209600008959,0.0005788209600003182
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344121327686317,9.344121327685203
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-3.490993035321005e-15
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-3.9736962022154783e-13,0.0
ADNtex,-8.989307065951608e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-6.381971642696233e-14,0.0
ALAtex,-3.870526316318757e-12,0.0
BALAtex,-3.5424810166989766e-12,0.0
DALAtex,-2.1248510941653927e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.4918176904271826e-12
AMPtex,-4.123703225710364e-13,0.0
METOX1s,0.0,18.70386692788032
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703866927877066
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.0435609206052558e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,4.58142360769491e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864013413763786
GPDDA2pp,0.0,13.92217641858656
FACOAL120t2pp,0.0,51.97495813843036
GLYCAt2rpp,-7.423812797943838,0.0
GLYCAtex,-7.423812797945706,0.0
FACOAL140t2pp,0.0,52.04229171450066
EX_enlipa_e,0.0,-2.3738752640181986e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096842
4PCP,0.0,14.018044504095828
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477647335
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504097043
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540354218092375
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.50055438715617
MG2tex,0.0075056380089721575,0.00750563800897388
Zn2tex,0.00029503430098668654,0.00029503430098669646
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661645688048,5.302723427101507
H2Otpp,-307.92626685100316,-5.988623545489336
GLNabcpp,0.0,0.0
CO2tex,-20.552110171609428,16.566953818101762
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238415
GLUt2rpp,-36.7387807709924,20.20686202452174
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956545,0.0
CBIAT,0.0,7.693033760192454e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186510664954483,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.0684787973575107e-12
ACGK,0.25592019342361866,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630080717499018e-05,2.163008071005898e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639882998715801
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858806400001823,0.00038588064036402804
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669705133615304,0.0020669705133650055
GLUDy,-86.6860533239596,27.02229554217486
23PDE7pp,2.1597610245186032e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181321727701224
CSNtex,4.768435442658576e-13,0.0
