,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004583498535390344,-0.004583498535390566
EX_so3_e,0.0,0.0
GLUtex,1.4820324156049717e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,8.562060600245422e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.296569445104235,0.0
AKGt2rpp,-4.722427083828975,0.0
ACGAMT,0.0,1.1465575963401547e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.397059524376626,0.0
GLYC3Ptex,-5.397059524375701,0.0
GLYCLTtex,-9.445001447220102,0.0
GTPtex,0.0,0.0
GUAtex,-8.250962038981229e-13,0.0
Htex,-84.24458067773689,660.4464971260601
EX_ala_B_e,0.0,1.9531043449205705e-12
EX_agm_e,0.0,3.2582601662996454e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.361213541914188
H2tex,-6.1888175204252125,0.0
H2Otex,-369.12202359808214,-6.09516188962765
AADDGT,0.0,-6.123250055149174e-13
FACOAL160t2pp,0.0,51.928705132686396
FACOAL180t2pp,0.0,52.04109374960803
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.132811636678419e-13,69.47554239227166
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.555883334122782,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,6.021849685566869e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100882,0.0
DAPtex,1.8804815816929164e-12,0.0
TRPt2rpp,-4.689582056016679e-13,20.047081881997
TYRt2rpp,1.5489831639570249e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.722427083827678,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,4.189981694935312e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,9.15229240441804e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005891182555575141,0.000589118255558858
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,5.2605121465664165e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,6.0263253126681535e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430133977960331,4.4553626964132595
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02446998219047705,14.042514486286573
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,7.294522006546911e-15
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.548983163957019e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.9123545147254495e-13,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.1261686796712,51.885938282257
DAPabcpp,-6.737616558169531e-13,0.0
L_LACtex,-6.29656944510176,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.614797267597157e-13,0.0
CO2tpp,-20.91773472113869,16.861681949485593
DHAtpp,-6.296569445104039,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,9.207079543216423e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.1094140965952046e-12,2.3614336747851765e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586896,51.885938282257
ASNt2rpp,-19.045792988848746,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464670907438776,1.5045549245913711e-15
GLCDpp,0.0,9.51035438709666
GUAtpp,-33.18100959746067,4.634963037356861e-16
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204251565
GK1,0.21418543357655936,56.2426101684083
HYXNtpp,-3.523721095027162e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.494863823211455e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3612135419139593,0.0
HACD1,-3.179547926199642,2.6745997972026556
HYXNtex,1.5293550153592016e-13,0.0
IDONtex,-3.434492424602348,0.0
ILEtex,-1.3042900093296363e-12,0.0
INSTtex,0.0,0.0
INStex,-2.2851757852838786e-13,0.0
Ktex,0.17188603835129498,0.17188603835130326
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4344924246026296,0.0
GLCURtex,0.0,0.0
GLNtex,-2.2382096176443168e-13,0.0
O2tex,-1.381216964677606e-13,231.95064332006174
EX_ppa_e,0.0,0.0
HACD2,-3.1795479261996134,2.6745997972021778
OCTAtex,0.0,0.0
D_LACtex,-6.296569445105117,0.0
NTD8pp,4.291678123990992e-13,0.0
ORNtex,9.732451245269937e-14,0.0
FRULYStex,4.70423465202308e-16,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15128465215067,0.3133862552923277
DHFS,0.0005891182555574851,0.0005891182555577471
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002844322818311956,-0.00028443228183115335
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113206
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-7.914064491090324e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,3.678036651866338e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,6.52327554537758e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-7.234608151495025e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8494275097462683,6.246487034120474
TREHpp,0.0,0.0
CYTBDpp,0.0,38.07322200883235
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.608110806623706e-13,0.0
DCYTt2pp,-2.2982370815863333e-13,0.0
CYTBD2pp,0.0,38.07271918890909
ACGAMK,0.0,14.01804450409635
ACALDtpp,-7.555883334127052,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7611905949630074e-06,1.7611905931711918e-06
EX_fe3dcit_e,0.0,2.0988564817013273
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.6226632287645839e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13592780987979802,0.1359278098798219
ASPO3,0.0,0.002005996093056789
ASPO5,0.0,0.002005996093021095
ASPO4,0.0,0.0020059960929689883
EX_3amp_e,0.0,7.331085374174133e-15
EX_3gmp_e,0.0,1.1722403796535636e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002005996092158259
EX_cu2_e,-0.0006243420675490084,-0.0006243420675488782
LCTStex,0.0,0.0
LEUtex,6.49065291505836e-14,0.0
LYStex,-5.940835289396436e-14,0.0
EX_glyc__R_e,0.0,7.5558833341240454
EX_eca4colipa_e,0.0,-2.368475785867004e-15
GLYOX3,0.0,40.34862824519184
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.4310859057714695e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.296569445102233,0.0
ACACT5r,-17.151284652150594,0.3133862552918487
O16A4Lpp,0.0,0.0
PRASCSi,0.39432529167315444,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,2.933811265147694e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145469522691
NMNtex,4.912863336919508e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678506,15.338103240710115
DHPS2,0.0005891182555576442,0.0005891182555558415
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947567
MTHFC,-13.346718858137468,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.346718858136116,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.5214496329462895e-12
QULNS,0.002005996092907795,0.0020059960936019278
23CAMPtex,-3.6502611175784273e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-9.81483950535028e-14,0.0
3AMPtex,3.6558005060382334e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096588
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2014882494671204e-05,-2.2014882494671313e-05
ALAGLUE,0.0,14.018044504097121
FEENTERtpp,0.0,11.142001938666192
TMAtex,0.0,0.0
EX_pheme_e,0.0,6.842274915593877e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.768044213210004
FEENTERtex,0.0,11.142001938666247
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694753
FECRMUtpp,0.0,9.682676636947575
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.768044213205428
ACACT6r,-17.219816100761296,0.24485480667793086
TRPtex,-2.0527039047687546e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.060522677105373
PNTOtex,0.0,0.0
FRULYSK,1.5498713423767193e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.5113571613603995e-13,0.0
URAtex,2.9688402902916626e-13,0.0
UREAtex,-9.12312846563892e-13,4.3572993627875695e-15
URItex,-2.183142555622925e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.303304066519799e-13,0.0
XANtex,-5.104283426652702e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-3.684161316608783e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,8.030565783228502e-14
METSOX1abcpp,-1.928280834916294e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,4.3106693665728345e-13
LIPAabcpp,0.0,1.4716133362972737e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-6.282565066972223e-14
PTRCtex,-9.171004145557573e-13,0.0
UDCPDPpp,-2.4158116065998876e-13,-1.138620915465211e-13
GGGABADr,0.0,9.060522677105771
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.705302565824225e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-6.50241196726166e-14
ECA4OALpp,0.0,3.8018301763731585e-14
FE3Ri,0.0,29.222095839372777
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332845
NODOy,0.0,0.0
PYRtex,-7.55588333412496,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,8.229430839432068e-13
HEPT4,0.0,-9.406335702189195e-14
EX_ethso3_e,0.0,0.0
DSERtex,2.688071987222429e-12,0.0
LA4NTpp,0.0,1.0268227282040536e-13
NODOx,0.0,0.0
SERtex,2.5698072481256862e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076976526655436
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,8.55059652821923e-13,0.0
UDPGALPpp,2.283726669715441e-12,0.0
UACGAMPpp,1.8116567219176534e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093963
CBLAT,0.0,-8.999874301238938e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-3.9258392988297824e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095403
4PEPTabcpp,0.0,14.018044504096512
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409606
SO4tex,0.22175150839232516,9.540428701825233
AGM4Pt2pp,0.0,14.01804450409626
AGMt2pp,5.72104482108758e-13,14.01804450409582
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.03661100441171
METSOXR2,0.0,19.036611004413228
DAPAL,9.492216368982989e-14,0.0
AMPTASECG,-2.1876889688011856e-13,20.206862024520895
EX_imp_e,0.0,-3.1619151741324277e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473752
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-5.47583432802645e-13,7.664235581332405e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.2737367544323246e-13,0.0
G3PStex,-3.047771093608527e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750400799604098
SUCCtex,-5.439031715546594,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938665086
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095695
AGM4PApp,0.0,14.018044504095663
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500801599209815
GLYC2Ptex,0.0,0.0
PSERtex,6.252776074688875e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,8.215534569842666e-13,0.0
TYRPtex,4.275697113583856e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,6.263302528975927e-13,0.0
TYRPpp,7.728839113308988e-13,0.0
R1PK,0.0,4.314063848144952
PAPSR2,0.0,9.53660867940925
GRXR,0.0,47.57187443411199
RNDR1b,0.0,38.79809388002272
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79884326662272
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.296569445101969,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,3.0629781009386247e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.4430788673835597e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.179594772682165,0.0
ACGAtex,1.5916157281026234e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02842473483173
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.060522677106182
EX_23dappa_e,0.0,-2.0015026735840487e-13
RMNtpp,0.0,0.0
23PDE2pp,-4.430671265470241e-13,0.0
23PDE4pp,2.9670264976542205e-13,0.0
23PDE9pp,-3.278299366827761e-15,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8799059679362
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.510354387096024,28.556147375944
3KGK,0.0,0.0
METtex,6.896705428971446e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.915624616962425e-13,0.0
FRULYSDG,5.57826871402766e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4344924246013693,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430274
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054342,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,1.1658522765058754e-13
NAtex,0.0,0.0
MOBDabcpp,6.164167098507966e-06,6.164167613567775e-06
MOBDtex,6.164167098507966e-06,6.1641668130341574e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,3.834560973660468e-17
EX_enter_e,0.0,2.8387734243648387e-13
EX_fecrm_un_e,0.0,-3.848195825263326e-15
EX_cgly_e,0.0,4.4880704640563644e-13
NI2tex,0.0002844322818311532,0.0002844322818317673
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005891182555583035,0.0005891182555577154
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.510354387097792,9.51035438709666
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,8.227106919906502e-13
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.718008202315387e-13,0.0
ADNtex,2.2924187598607983e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.1818466004993025e-13,0.0
ALAtex,-2.6376920081579676e-12,0.0
BALAtex,2.607778194220572e-12,0.0
DALAtex,3.490993035321018e-14,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-4.556444955622676e-14,0.0
METOX1s,0.0,19.036611004407227
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.036611004412116
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-8.964099831169646e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-6.394884621840913e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.853266783632307
GPDDA2pp,0.0,13.922176418582179
FACOAL120t2pp,0.0,51.9725623009974
GLYCAt2rpp,-7.555883334125403,0.0
GLYCAtex,-7.555883334123955,0.0
FACOAL140t2pp,0.0,52.04109374960799
EX_enlipa_e,0.0,-5.6570889677811804e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097444
4PCP,0.0,14.018044504097409
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86211386349495
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409529
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.530199056767593
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.50080159920966
MG2tex,0.007639164225650944,0.007639164225653624
Zn2tex,0.0003002829972273166,0.0003002829972273082
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93539317432668,5.3970595243764725
H2Otpp,-308.8017233867264,-6.095161889629678
GLNabcpp,0.0,0.0
CO2tex,-20.91773472113766,16.861681949487135
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238345
GLUt2rpp,-36.7387807709924,20.206862024521044
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565617,7.126887523014172e-15
CBIAT,0.0,2.4479414192826678e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.296569445102532,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.863686148755004e-12
ACGK,0.2604730449145526,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2014882494671313e-05,2.201488249291547e-05
LCTSt3ipp,0.0,19.17361710286665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.722427083828372
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039274550370493606,0.00039274550418206004
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021037421711601932,0.0021037421711922453
GLUDy,-86.6860533239596,26.891507205533117
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316479004984
