,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004580790679612617,-0.004580790679614596
EX_so3_e,0.0,0.0
GLUtex,1.4610730155667625e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,3.296393331094487e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.292849535124598,0.0
AKGt2rpp,-4.719637151342825,0.0
ACGAMT,0.0,3.352469816904452e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.393871030105663,0.0
GLYC3Ptex,-5.393871030105405,0.0
GLYCLTtex,-9.439421495237942,0.0
GTPtex,0.0,0.0
GUAtex,2.9925083214858056e-13,0.0
Htex,-84.19481036087556,660.4411770590384
EX_ala_B_e,0.0,2.697841949839124e-12
EX_agm_e,0.0,5.117213957608104e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.359818575671957
H2tex,-6.188817520425221,0.0
H2Otex,-369.0959276101119,-6.0915609679444005
AADDGT,0.0,-2.5253873066806455e-12
FACOAL160t2pp,0.0,51.9288120204159
FACOAL180t2pp,0.0,52.041134239985496
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.448209200473869e-14,69.45304924100142
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5514194421468614,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.8172130467064623e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100871,0.0
DAPtex,1.1729736598678589e-12,0.0
TRPt2rpp,1.9788615190918863e-12,20.047081881997
TYRt2rpp,6.068034963391281e-12,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.719637151342896,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.6774359679061377e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.0943627561078136e-11
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005887702141523256,0.00058877021415706
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-7.78407352904625e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.390690456769574e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.42961970660013,4.455461717314516
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024455525726249833,14.042500029821845
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,4.5114527823930255e-14
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.774847184307875e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,3.761018330322196e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12626284490061,51.885938282257
DAPabcpp,2.3442018232180517e-12,0.0
L_LACtex,-6.292849535123325,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,8.924416761146818e-13,0.0
CO2tpp,-20.905376866461523,16.851720344276718
DHAtpp,-6.2928495351232705,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.075228877629342e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,7.727430373716997e-13,-1.571756331356008e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867804,51.885938282257
ASNt2rpp,-19.04579298884868,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464711397816306,2.2066805560673443e-15
GLCDpp,0.0,9.50473582567251
GUAtpp,-33.1810095974611,8.806429770978037e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425184
GK1,0.21405889633455727,56.2426101684083
HYXNtpp,-1.476399137854518e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-6.442254137558258e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3598185756722367,0.0
HACD1,-3.1797411677359664,2.6730196874991425
HYXNtex,2.7781059881492175e-13,0.0
IDONtex,-3.432463382795933,0.0
ILEtex,-8.428813202954204e-13,0.0
INSTtex,0.0,0.0
INStex,-6.565175609015567e-13,0.0
Ktex,0.17178449089836922,0.17178449089838424
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.432463382796073,0.0
GLCURtex,0.0,0.0
GLNtex,-1.1595169269185143e-12,0.0
O2tex,-5.642525428666652e-13,231.9281501688003
EX_ppa_e,0.0,0.0
HACD2,-3.1797411677359326,2.6730196874992145
OCTAtex,0.0,0.0
D_LACtex,-6.292849535125903,0.0
NTD8pp,-3.6095570976612976e-13,0.0
ORNtex,-1.7925095212181374e-12,0.0
FRULYStex,-2.295666510187264e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15151028598902,0.3132011118274848
DHFS,0.0005887702141523257,0.0005887702141521039
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002842642439031091,-0.0002842642439030768
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113137
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.2891157872962887e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.947195874517473e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.1182758077790134e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.1464381158690917e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8489256819014305,6.242796712008622
TREHpp,0.0,0.0
CYTBDpp,0.0,38.0507289735757
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.9828840440623223e-13,0.0
DCYTt2pp,-8.048678386990113e-14,0.0
CYTBD2pp,0.0,38.05022645071764
ACGAMK,0.0,14.018044504096155
ACALDtpp,-7.551419442148641,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.760150113098913e-06,1.76015010951554e-06
EX_fe3dcit_e,0.0,2.097616511713545
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,3.605918286143518e-15
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13584750595862163,0.13584750595240488
ASPO3,0.0,0.0020048109817676503
ASPO5,0.0,0.0020048109793751804
ASPO4,0.0,0.0020048109804581345
EX_3amp_e,0.0,-1.1109503502736579e-12
EX_3gmp_e,0.0,-6.025116866609206e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002004810982444029
EX_cu2_e,-0.0006239732164931028,-0.0006239732164931315
LCTStex,0.0,0.0
LEUtex,-3.24532645752918e-14,0.0
LYStex,2.3539523642031736e-12,0.0
EX_glyc__R_e,0.0,7.5514194421476954
EX_eca4colipa_e,0.0,-5.358676465524095e-13
GLYOX3,0.0,40.3412639987755
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.052907401274676e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.292849535122948,0.0
ACACT5r,-17.15151028598894,0.3132011118289214
O16A4Lpp,0.0,0.0
PRASCSi,0.39409233075735,5.262092693786683
MALTATr,0.0,0.0
DHBSH,5.342592735566367e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145385966751
NMNtex,-1.2570773029193515e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678513,15.336608662958346
DHPS2,0.0005887702141524556,0.0005887702141499026
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.3440058092385,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.344005809235073,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.4193091146807769e-12
QULNS,0.0020048109832721157,0.002004810984528359
23CAMPtex,8.382295799503786e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,6.210851609243471e-13,0.0
3AMPtex,6.198966075456135e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409692
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2001876463076637e-05,-2.2001876463086442e-05
ALAGLUE,0.0,14.018044504097382
FEENTERtpp,0.0,11.142001938666741
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.942287828806549e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.757672041859173
FEENTERtex,0.0,11.14200193866569
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947594
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.841338318473774
L_LACD2,0.0,24.757672041855148
ACACT6r,-17.220001247343554,0.24471015047278963
TRPtex,-6.51652033259922e-14,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.057732706383307
PNTOtex,0.0,0.0
FRULYSK,7.958078640513125e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.9072458616303876e-12,0.0
URAtex,7.548819518607459e-13,0.0
UREAtex,9.309314760856038e-14,-4.455584310820371e-15
URItex,1.1155520951433662e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.936337470257987e-12,0.0
XANtex,4.334305918641867e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.1985742754602168e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-2.2159339060841772e-13
METSOX1abcpp,3.169165261089279e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,5.302498963987927e-13
LIPAabcpp,0.0,7.070619157592228e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,2.1793042606559584e-13
PTRCtex,-4.073415546884709e-13,0.0
UDCPDPpp,9.663381206337461e-13,6.728214500476248e-14
GGGABADr,0.0,9.057732706383849
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.6484591469634175e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.4540115649015653e-13
ECA4OALpp,0.0,1.8543566360616455e-13
FE3Ri,0.0,29.222093692597447
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.57100096933284
NODOy,0.0,0.0
PYRtex,-7.55141944214794,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,5.525161267113802e-13
HEPT4,0.0,1.257000797952773e-12
EX_ethso3_e,0.0,0.0
DSERtex,4.055866753560622e-12,0.0
LA4NTpp,0.0,3.298324205200138e-13
NODOx,0.0,0.0
SERtex,3.967077210512925e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07696247129784
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,2.2392368238048515e-12,0.0
UDPGALPpp,2.448541928602643e-12,0.0
UACGAMPpp,9.169615381458989e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093798
CBLAT,0.0,-1.549887444058815e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.440977233801921e-12
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093638
4PEPTabcpp,0.0,14.018044504094611
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094222
SO4tex,0.22162050123737706,9.535247568999978
AGM4Pt2pp,0.0,14.018044504096464
AGMt2pp,1.797621264731356e-12,14.01804450409472
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.025364486782248
METSOXR2,0.0,19.025364486778887
DAPAL,1.2166712467541035e-12,0.0
AMPTASECG,1.1473730442755155e-12,20.2068620245209
EX_imp_e,0.0,-1.0409451078885407e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473774
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.472248761945475e-13,-6.131388465065924e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,4.192202140984599e-12,0.0
G3PStex,3.3453649040955544e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75039662180671
SUCCtex,-5.4358184247954275,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938665468
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094195
AGM4PApp,0.0,14.018044504095242
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50079324361385
GLYC2Ptex,0.0,0.0
PSERtex,3.2116531656356492e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,9.76063891406942e-12,0.0
TYRPtex,4.180328404730685e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.844159683569926e-12,0.0
TYRPpp,9.699792429607835e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.531429803400846
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.7980666547552
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79881559863198
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.292849535122017,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,5.4503887814035624e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.4734882702342625e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.177114607027235,0.0
ACGAtex,4.604316927725446e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028551272073784
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.057732706384236
EX_23dappa_e,0.0,4.5382909459173203e-13
RMNtpp,0.0,0.0
23PDE2pp,1.864656942889606e-12,0.0
23PDE4pp,5.722122531190282e-13,0.0
23PDE9pp,7.958816781012305e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.9179399824646
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.504735825674894,28.550528814519865
3KGK,0.0,0.0
METtex,6.673772645626716e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.6358755492712896e-12,0.0
FRULYSDG,2.201009432975533e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4324633827953415,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053869,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,2.640090914316991e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-3.195712844224226e-13
NAtex,0.0,0.0
MOBDabcpp,6.1605254096642025e-06,6.16052481562574e-06
MOBDtex,6.160525409664202e-06,6.160524430192418e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.4870125507790906e-17
EX_enter_e,0.0,-9.813087261393927e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-1.9972442158634643e-12
NI2tex,0.0002842642439030768,0.00028426424390506867
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005887702141530309,0.0005887702141524115
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.504735825672952,9.50473582567251
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.5790925163102012e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,1.0458768404231139e-12,0.0
ADNtex,4.73320472372274e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.2934856486080058e-12,0.0
ALAtex,2.4369980510155135e-13,0.0
BALAtex,7.38585951734648e-12,0.0
DALAtex,2.2063075983228836e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,7.086597855583523e-13,0.0
METOX1s,0.0,19.025364486779342
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.02536448678373
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.0774770385811964e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-9.450218385609349e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85363001223254
GPDDA2pp,0.0,13.922176418579943
FACOAL120t2pp,0.0,51.9726432786311
GLYCAt2rpp,-7.551419442147541,0.0
GLYCAtex,-7.551419442146146,0.0
FACOAL140t2pp,0.0,52.0411342399855
EX_enlipa_e,0.0,-7.983283951332802e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504093186
4PCP,0.0,14.018044504093954
FE3HOXtonex,0.0,9.682676636947606
CU2abcpp,0.0,33.86211423234601
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095174
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.530542294134698
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50079324361446
MG2tex,0.007634651132690995,0.007634651132692486
Zn2tex,0.000300105594956499,0.00030010559495648826
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93577251344605,5.393871030109107
H2Otpp,-308.77213356663765,-6.091560967944697
GLNabcpp,0.0,0.0
CO2tex,-20.90537686646251,16.851720344279805
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238187
GLUt2rpp,-36.7387807709924,20.206862024520504
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565747,7.126887523014172e-15
CBIAT,0.0,1.2462893123977439e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.292849535121222,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,6.295880950503208e-13
ACGK,0.2603191617107705,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2001876463086442e-05,2.2001876461918174e-05
LCTSt3ipp,0.0,19.173617102866494
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.719637151343413
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039251347610146195,0.00039251347593563724
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021024993148191684,0.002102499314812014
GLUDy,-86.6860533239596,26.89592776005769
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316656407255
CSNtex,6.509199779290955e-13,0.0
