,minimum,maximum
GLYCtex,-5.838561308261585,0.0
GLYC3Ptex,-5.838561308261231,0.0
GLYCLTtex,-10.21761976059804,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344200336461163,0.0
Htex,-90.31436821707786,662.3385682203526
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11680250420652825
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5543705723644905
H2tex,-6.188817520425122,0.0
H2Otex,-369.45076898661944,-2.885980371993338
AADDGT,0.0,0.1334885762344335
FACOAL160t2pp,0.0,51.94075427516257
FACOAL180t2pp,0.0,52.04565811195396
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-8.5767962327394e-15,72.54647515490531
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.173985831564806,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3209376142942,0.0
DAPtex,-0.2336050084140132,0.0
TRPt2rpp,-0.23360500841258702,20.047081881997
TYRt2rpp,-0.46721001682783625,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.1087411447288655,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11680250420713188,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13348857623559654
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005498845614864223,0.000578825854196104
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.936068152972762e-15,59.21984682410321
DRPA,0.0,38.7520105667934
TKT2,-5.557765644512022,4.466525034248217
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022840347077094664,14.274489859585037
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46721001682472835,0.0
ARBt2rpp,-24.595489939177,28.675209578286935
CYTK1,-48.292520324035515,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.811654859636925,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09344200336421687,0.0
CO2tpp,-22.327929852574854,18.775604313659926
DHAtpp,-6.811654859638044,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680250420557116,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23360500841338674,0.11680250420552564
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.27939799725821,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46923526978494,-2.799657846771835e-17
GLCDpp,0.0,9.344200336498485
GUAtpp,-33.27445160082558,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.19992125877601255,56.2426101684083
HYXNtpp,-0.1168025042066659,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15573667227522994,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5543705723643804,0.0
HACD1,-3.2013314818468728,2.8468861444746394
HYXNtex,-0.11680250420717737,0.0
IDONtex,-3.715448105257066,0.0
ILEtex,-0.4672100168265019,0.0
INSTtex,0.0,0.0
INStex,-0.11680250420662931,0.0
Ktex,0.16043888970128614,0.16888304179082908
CPGNtonex,0.0,9.682676636947448
GLCRtex,0.0,0.0
GLCNtex,-3.7154481052577997,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.02157608269908
EX_ppa_e,0.0,0.0
HACD2,-3.2013314818468457,2.846886144474353
OCTAtex,0.0,0.0
D_LACtex,-6.811654859638236,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23360500841366535,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.176719697674958,1.1410262120649368
DHFS,0.000549884561486074,0.0005788258541961084
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794630058375235,-0.0002654898555456131
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.0519122240917444
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46721001682517627,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.46721001682763164,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7928579182608606,6.631419226522102
TREHpp,0.0,0.0
CYTBDpp,0.0,41.14416784936108
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.14369851589513
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.173985831567679,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6439000259476868e-06,1.7304210783956288e-06
EX_fe3dcit_e,0.0,2.2705516198792943
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1557366722748397
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12687538270020282,0.5940853995217815
ASPO3,0.0,0.0019709496201603346
ASPO5,0.0,0.001970949620113622
ASPO4,0.0,0.001970949620121606
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970949620109522
EX_cu2_e,-0.0006134342759712492,-0.0005827625621728851
LCTStex,0.0,0.0
LEUtex,-0.46721001682454577,0.0
LYStex,-0.2336050084127437,0.0
EX_glyc__R_e,0.0,8.145482223175524
EX_eca4colipa_e,0.0,0.03337214405872217
GLYOX3,0.0,41.38731825943159
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.811654859639129,0.0
ACACT5r,-17.17671969767479,1.1410262120650152
O16A4Lpp,0.0,0.0
PRASCSi,0.3680642859885742,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.977831729676
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678492,15.57008957183448
DHPS2,0.0005498845614864224,0.0005788258541966683
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.708327637700627,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708327637701913,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2336050084126767
QULNS,0.0018724021390824296,0.001970949620244278
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251649512507505
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163026360971603e-05,-2.054875042922725e-05
ALAGLUE,0.0,14.251649512507969
FEENTERtpp,0.0,11.297738610940334
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.168474634505294
FEENTERtex,0.0,11.2977386109394
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947575
FE3HOXR2,0.0,4.84133831847377
L_LACD2,0.0,26.168474634506897
ACACT6r,-17.24068713581098,0.3699665739664308
TRPtex,-0.2336050084134187,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.446832427578135
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4672100168260978,0.0
URAtex,-0.23360500841215617,0.0
UREAtex,-0.23360500841271334,0.0
URItex,-0.2336050084128956,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4672100168253687,0.0
XANtex,-0.11680250420618803,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46721001682514324,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,0.03337214405884936
LIPAabcpp,0.0,0.14141843999247464
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033372144058940054
PTRCtex,-0.23360500841276033,0.0
UDCPDPpp,3.369498447754531e-18,0.13348857623676097
GGGABADr,0.0,9.446832427579826
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033372144058856905
ECA4OALpp,0.0,0.03337214405875256
FE3Ri,0.0,29.253881249015418
FE3HOXR3,0.0,4.841338318473803
FEENTERR1,0.0,5.571000969332847
NODOy,0.0,0.0
PYRtex,-8.173985831566965,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332847
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033372144058824264
HEPT4,0.0,0.03337214405887751
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.46721001682292274,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656087671922
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.25164951250643
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251649512506654
4PEPTabcpp,0.0,14.251649512506827
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095746
SO4tex,0.2069834533235194,10.202268065822402
AGM4Pt2pp,0.0,14.018044504095695
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947688
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.572083924674246
METSOXR2,0.0,20.57208392467622
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.15573667227486987,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4672100168213968,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782043188307846
SUCCtex,-5.877738264191856,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297738610940046
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473736
FDMO2,0.0,0.0
LALGP,0.0,14.251649512510525
AGM4PApp,0.0,14.251649512507912
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56408637661544
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.198702446647406
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.0286298635032
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.029329342967934
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.811654859634849,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473781
THRtex,-0.46721001682100294,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23360500841026452,5.3880212005367296e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.522959610018468,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,1.548165684627895e-17
GUACYC,0.0,56.04268890963205
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.446832427577823
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0362097337562
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.876990319673745,28.3899933253458
3KGK,0.0,0.0
METtex,-0.46721001682513247,-1.2567292617074083e-15
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.715448105256816,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9835129173654,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584773997
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,2.7407595960021735e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890236
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.75365012018363e-06,6.056473810719704e-06
MOBDtex,5.75365012018363e-06,6.056473810718738e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15573667227431268
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23360500841228204
NI2tex,0.0002654898555456162,0.00027946300583676323
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000549884561486196,0.0005788258541961774
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.876990319676356,9.344200336498483
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23360500841294574
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344200336397472,0.0
ADNtex,-0.09344200336412405,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11680250420563808,0.0
ALAtex,-0.4672100168249245,0.0
BALAtex,0.0,0.0
DALAtex,-0.46721001681983976,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.572083924683106
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.572083924679884
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1168025042060095,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1334885762359307
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.894212485980805
GPDDA2pp,0.0,14.389386435408058
FACOAL120t2pp,0.0,51.98169067381793
GLYCAt2rpp,-8.145482223177442,0.0
GLYCAtex,-8.145482223177348,0.0
FACOAL140t2pp,0.0,52.045658111954126
EX_enlipa_e,0.0,0.14141843999246959
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095705
4PCP,0.0,14.251649512507699
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86215544300033
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251649512508077
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568891205637424
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.56408637661546
MG2tex,0.007130416398941856,0.007505701472571437
Zn2tex,0.0002802849558546596,0.0002950367956364429
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97815496860022,5.838561308260388
H2Otpp,-309.1103872688795,-2.8859803719965944
GLNabcpp,0.0,0.0
CO2tex,-22.327929852572368,18.6588018094517
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.1156191392066
GLUt2rpp,-36.7387807709924,20.440467032933135
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637314021839899,2.9685661701279374e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.811654859636001,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4672100168249046
ACGK,0.24312623947847942,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.054875042922725e-05,2.1630263606570408e-05
LCTSt3ipp,0.0,19.17361710286642
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108741144727523
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000366589707657414,0.06428738350428875
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484143
MEPCT,0.001963638590989399,0.002066987990543893
GLUDy,-86.6860533239596,27.389823443951272
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133647704636
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.98113844998235
LYSDC,0.0,0.23360500841122447
DAAD,0.0,31.82444380338391
GLCNt2rpp,-3.7154481052546733,9.344200336498483
GLCptspp,0.0,9.344200336498483
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344200336498483
UREAtpp,-0.23360500841107693,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774018,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.885980371995866,369.450768986619
EX_ala__D_e,0.0,0.46721001682238167
HSTPT,0.07786990072656413,0.23360657300060608
SPMDabcpp,0.0,5.379264798304146
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30490153691885674,0.5385065453310786
ACONMT,0.0,0.0
XTSNtex,-0.11680250420595709,0.0
ATPM,-1000.0,-38.96379026624095
CYStex,-0.4672100168194307,0.0
NADPPPS,0.0,21.484735753054323
EX_mnl_e,0.0,0.0
THRD_L,0.23880031653811842,10.52998372700596
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868014
CYTDtex,-0.1557366722749033,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09344200336422115,0.0
NAMNPP,0.0,12.56749880974004
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.811654859636098,0.0
ETOHtex,-6.811654859637271,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.2516495125075
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67657224198197,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650095
EX_asn__L_e,0.0,0.23360500841110932
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02205702871073176,0.2556620371232242
