,minimum,maximum
LYSDC,0.0,-6.243894290491903e-13
DAAD,0.0,31.45360384758019
GLCNt2rpp,-3.3752365816274645,9.346270733231048
GLCptspp,0.0,9.346270733231036
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.346270733231036
UREAtpp,-1.1834977442504169e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.447328309518988e-29,0.0
EX_h2o_e,5.990001094030128,368.35992014595126
EX_ala__D_e,0.0,-5.495326416138356e-13
HSTPT,0.08198647829403066,0.0819864782937914
SPMDabcpp,0.0,5.379264798304217
CYNTtex,2.1271873151817997e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3210200989749861,0.3210200989748015
ACONMT,0.0,0.0
XTSNtex,-1.559310222443388e-13,0.0
ATPM,-1000.0,-44.009354181697745
CYStex,1.0060512018340263e-12,0.0
NADPPPS,0.0,21.484716329906593
EX_mnl_e,0.0,0.0
THRD_L,0.25142445008641007,10.055943260440658
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586873
CYTDtex,-2.2356693374089093e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-3.1680761795538314e-13,0.0
4PEPTtex,2.3709661031555224e-14,0.0
NAMNPP,0.0,12.567399825555228
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.1879337329832325,0.0
ETOHtex,-6.187933732983469,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095815
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.74099781938625,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165139
EX_asn__L_e,0.0,-3.7911860411362513e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.023223069359922147,0.02322306935956791
EX_cit_e,0.0,4.125289155322687
PRAIi,0.04919206005686803,0.04919206005681519
EX_mal__L_e,0.0,6.187933732983628
NMNN,0.0,12.567399825555261
XAND,0.0,4.874570758964864
EX_no2_e,0.0,0.0
HACD3,-3.185191324031363,0.30797935248570835
TYRTA,-1.4455142931963498,-0.11952849327084346
SHKK,0.32982123985034184,1.655807039776234
DCYTtex,-8.198344852658015e-13,0.0
EX_gam_e,0.0,-7.275213264133447e-30
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.057815806530165e-06,-6.057815745088687e-06
NNDMBRT,0.0,0.0
DGSNtex,-2.0162994138649492e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.171194055259507,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.38911964967746,-0.21792559441831974
SADH,0.0,18.097433309119346
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.56818797353395
EX_phe__L_e,0.0,5.039414388265293e-13
EX_thr__L_e,0.0,3.1139921301016168e-12
EX_uri_e,0.0,1.232396391741448e-12
OMCDC,0.38989054077865026,0.3898905407786355
ABUTD,0.0,10.26176545865832
E4PD,-0.0003859694031871668,0.00019298470184000985
IG3PS,0.08198647829403029,0.08198647829399773
PDH,0.0,54.49275183866921
MTHFR2,0.13358262579944585,0.13358262580049324
DMSOR2pp,0.0,0.0
H2St1pp,-2.7610641824119283e-14,9.171194055259262
EX_nh4_e,-9.346270733231036,-9.34627073322975
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384368
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,3.0109417689297165e-13
DPR,0.00058328111602855,0.0005832811162272857
EX_halipa_e,0.0,2.0090510354369296e-14
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,38.77465468204943
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,-8.132608872973972e-13,38.77465468204849
AMAOTr,1.7308044985967678e-06,1.7308044985967519e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.187933732983026
G6PP,0.0,89.08275546181797
MMCD,0.0,8.55356362977876
GLNS,1.3556154112279706,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520202
EX_g3pe_e,0.0,-5.928274411984055e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.1677124567736193e-13
EX_k_e,-0.168920461247349,-0.16892046124729942
EX_na1_e,0.0,0.0
ACACT1r,-3.185191324031351,2.628454502348848
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,-9.294768956542203e-14,0.0
3PEPTtex,-1.271582784708937e-13,0.0
EX_12ppd__S_e,0.0,4.640950299736698
EX_pppn_e,0.0,0.0
ANHGMtex,-1.02417305178815e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,1.2827319417544507e-14,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2559790621244675,18.35341237124379
PDE1,0.0,106.97570032044014
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.904490644698283e-13
FALDtex,0.0,0.0
MCITD,0.0,18.35808244015484
CU2tex,0.0006135701947525543,0.0006135701947526907
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.640950299736823
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,1.4134725136370304e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.02404779770350349,26.451683371154004
EX_thrp_e,0.0,0.0
CLtex,0.004504418707598088,0.004504418707598009
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-8.84571422596292e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.651971599850061,0.0
G3PEtex,-7.158718062783026e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,1.2444943038283148e-14
UMPtex,-1.1172796928598142e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181321659835184
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,5.938107148852362e-14
GLCabcpp,0.0,9.346270733231036
GALT1,0.0,2.163135390791367e-14
MNtex,0.0005979929542651834,0.0005979929542661517
GAL1Ptex,0.0,0.0
GLCTR2,0.0,2.3567251655866994e-14
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,3.193253572597309e-13
O2Stex,0.0,0.0
HEPK1,0.0,9.189172467623742e-15
HEPT3,0.0,2.610394120294356e-13
HEPK2,0.0,2.610394120294356e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,1.7400375692731e-13
Kt3pp,0.0,120.1348748497385
EX_udpacgal_e,0.0,5.373479439185735e-14
EX_udpg_e,0.0,-2.9104220231070133e-14
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,3.122455968897088e-13
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019298470141200443
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-1.2579211570606736e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095412
PPPGO,0.0,0.00019298470143031197
EX_feoxam_un_e,0.0,0.0
HOMtex,-7.572428400901418e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,36.68477622103803
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6519715998499005
EX_g3pi_e,0.0,0.0
SHCHF,0.00019298470159353958,0.0001929847015935331
SUCOAS,-31.5086441057105,27.10529677288683
SUCBZL,0.0,5.206490116354887e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,9.229816815742618e-13
ACSERtex,-1.105481127851649e-12,0.0
LALDO3,0.0,24.46513682373819
NTP10,0.0,52.067022443784
PRAIS,0.3877149195230416,5.262285678488199
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418584097
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77536882264603
AACPS9,-1.5767808100071518e-18,26.04244213136696
LPLIPAL2E180,0.0,13.922176418582747
LPLIPAL2G161,0.0,14.187298348351959
LPLIPAL2G181,0.0,14.252388713130513
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005832811160280158,0.0005832811157935196
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.2252230947273,0.24063028783094237
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005789541047805364
HISTP,0.08198647829403029,0.08198647829422522
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418584069
LPLIPAL2E161,0.0,13.922176418584412
LDH_D,-36.68477622103916,39.0076587948316
AMALT4,0.0,7.417015769437729e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581223
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130713
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018268641482669878,0.00024058182529844796
ORNDC,0.0,10.261765458658203
UPP3MT,0.00019298470159353958,0.0001929847015935412
KAS15,0.0,3.4931706765116566
ALAALAtex,-1.5636739637375391e-12,0.0
FACOAL181t2pp,0.0,52.042276224727516
T2DECAI,0.0,5.821951127519336
2AGPGAT180,0.0,23.104208608954114
2AGPGAT181,0.0,23.104208608954092
3OAS161,0.0,17.465853382558304
DHQS,0.3298212398503505,1.6558070397759643
EAR141y,0.0,5.8219511275194895
EAR161x,0.0,17.465853382558336
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.10420860895409
DASYN160,0.055224779136727034,40.4776361060514
DASYN161,0.06509036477872865,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954092
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842546
PSSA140,0.0,13.922176418582172
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.465853382558436
FACOAE80,0.0,8.732926691279161
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161479
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,1.3494142661947087e-12
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.187933732984181,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821951127519437
3OAR121,0.0,5.821951127519441
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-1.2075465082202883e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.10420860895409
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.398373969688635
FACOAL161t2pp,0.0,51.91209549517016
PA160abcpp,0.0,26.91566327889534
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,-1.730171561575849e-12,14.018044504094533
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032028
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,-1.0917725899795021e-12,0.0
ADSL1r,0.25901835482349567,32.3501528563364
PROGLYabcpp,-1.6363959057015811e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161527
PGPP141pp,0.0,17.49059960161479
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614793
AICART,0.4695084131162851,5.34407917208153
CLPNH181pp,0.0,17.49059960161481
D_LACt2pp,-6.1879337329835895,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750278791812654
THMtex,-9.530154443382352e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056888
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614814
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,8.979044776325567
EX_metsox_R__L_e,0.0,-4.725109192804696e-13
PAPA141pp,0.0,12.718499344901405
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.7184993449014
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.640950299738224,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-2.1920243398199115e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425267
EX_cl_e,-0.004504418707598447,-0.004504418707598088
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.585181588804023
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-1.3713775413253831e-12,0.0
ECAP3pp,0.0,1.163513729807196e-13
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.7391210824712325e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75027879181294
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-1.8873768710520467e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.127602397900326,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-3.097966327914055e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.7081693329831
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019298470109682577
PFK,0.0,128.260846408675
PDX5POi,0.0,0.000192984701288878
PDX5PO2,0.0,0.00019298470134787186
MDDCP1pp,0.0,7.009022252047491
GUI2,0.0,0.0
OMBZLM,0.0,9.116682753422268e-16
PLIPA1A181pp,0.0,14.25238871313055
PGM,-23.241308654213295,89.55078546724982
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.294455808566218
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821951127519434
EAR181x,0.0,17.465853382558315
TPI,-63.50570968057983,108.62383645405274
EAR181y,0.0,17.4658533825583
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-4.174282192964068e-13
UDCPPtppi,0.0,2.45090578092769e-13
AGMH,-1.989519660128282e-12,14.01804450409608
G3PAT181,0.0,14.252388713130689
DASYN140,0.0,40.4776361060514
MPTG,0.012023898851748984,7.0210461508983055
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364767
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6368082644184554
MCTP1App,0.012023898851751747,7.021046150900066
MCTP2App,0.0,4.672681501365044
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252048036
PERD,-0.000385969403187303,0.00019298470138475626
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-3.1186204448869376e-13
EX_dtmp_e,0.0,-8.253496920875155e-13
5DOAN,0.00019471550609213633,1.32642863861847
DM_5drib_c,0.00019471550609213636,1.326428638618574
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.35653304034368,9.346270733231036
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.640950299737613,0.0
SFGTHi,0.0,0.0
PYDAMK,-9.663381206337552e-13,23.3065967894843
DHORDfum,0.0,2.3101525423579004
K2L4Aabcpp,0.01683726616234936,0.016837266162345113
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46585338255838
3HAD80,0.0,3.493170676511664
3HAD120,0.0,17.4658533825583
DSBCGT,0.0,-1.368247404538071e-14
DSBGGT,0.0,1.9929185208046593e-13
EAR180x,0.0,17.465853382558283
AKGtex,-4.640950299737647,3.514110288908007e-14
SO4t2pp,0.0,9.389119649674607
EAR180y,0.0,17.465853382558336
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,1.7370128624151132e-17
AMPMS2,0.00019298470159353958,0.00019298470159359496
DM_oxam_c,0.0,9.202099220292266e-13
ALR4x,0.0,4.6409502997377885
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,-3.0725422206501207e-13,0.0
PSSA180,0.0,13.922176418581016
ASNtex,1.5825835093455282e-13,0.0
PSSA161,0.06509036477872865,13.987266783358308
PSSA141,0.0,13.92217641858047
PSD160,0.055224779136727076,13.977401197718082
PSD161,0.06509036477872865,13.987266783359027
PSD180,8.23233858849001e-31,13.922176418581167
COLIPAabcpp,0.0,-1.7151729250763643e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9304735752276411,11.19223903388523
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-2.7352046373793137e-13,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.331160323395018
PPALtex,0.0,0.0
CA2tex,0.004504418707598088,0.004504418707597743
CUtex,0.0,0.0
3HAD161,0.0,17.46585338255782
PLIPA2G160pp,0.0,9.331160323395013
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.453603847580265
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.640950299735969
12PPDRtex,-4.6409502997383525,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4931706765116717
EAR120y,0.0,17.465853382558212
3OAR181,0.0,17.4658533825583
3HAD121,0.0,5.821951127519445
EAR121y,0.0,5.82195112751944
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521243
EX_o2_e,-231.2937565891463,4.931532651229735e-13
PROGLYtex,-6.183109579893641e-13,0.0
EX_progly_e,0.0,1.9456467850189078e-12
MDDCP2pp,0.0,4.672681501365453
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395013
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047605
EAR140x,0.0,17.465853382558308
EAR40y,0.0,3.4931706765116632
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.465853382558315
EAR161y,0.0,17.465853382558322
G3PAT140,0.0,14.252388713130697
G3PAT160,0.0,14.252388713130705
G3PAT161,0.0,14.252388713130692
AGPAT160,0.05522477913672681,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047451
3OAS140,0.06734906464939747,17.53320244720773
3OAR140,0.06734906464939745,17.533202447207678
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047401
EAR160y,0.0,17.465853382558326
3OAR160,0.0,17.46585338255831
PDE4,0.0,56.032120110115955
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.465853382558194
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732926691279186
3OAR141,0.0,5.8219511275194415
3OAR161,0.0,17.46585338255834
3HAD141,0.0,5.821951127519448
EAR121x,0.0,5.821951127519442
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418582463
MICITDr,0.0,18.358082440134204
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094853
NTP12,0.0,0.0
PE141abcpp,0.0,31.75129128932136
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.055224779136727076,32.490593711485836
PE161abcpp,0.06509036477872863,32.50045929712735
PSD141,0.0,13.92217641858288
PG140abcpp,0.0,40.59480821056888
PG141abcpp,0.0,40.59480821056883
ACONTa,0.9304735752276103,11.192239033886915
MLDCP2App,0.0,7.009022252048267
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056888
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056908
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614807
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614825
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.640950299736844
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614807
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252047672
MLTGY3pp,0.0,7.009022252047206
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047586
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568885
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234914
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418580117
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.197163933993986
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.252727235277901e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901403
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.187298348351966
2AGPA181tipp,0.0,14.252388713129848
2AGPG120tipp,0.0,23.104208608954096
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,-5.873064652404484e-13
PSSA160,0.05522477913672736,13.977401197715416
PSSA181,0.0,13.922176418580863
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
