,minimum,maximum
GLYCtex,-5.83849974754756,0.0
GLYC3Ptex,-5.838499747548215,0.0
GLYCLTtex,-10.217512027899772,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344101812876848,0.0
Htex,-90.31341595903994,662.3384533225643
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11680127266216841
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5543436395528696
H2tex,-6.188817520425011,0.0
H2Otex,-369.45029978085483,-2.88594994275231
AADDGT,0.0,0.13348716875673422
FACOAL160t2pp,0.0,51.94075605576213
FACOAL180t2pp,0.0,52.04565878646682
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.1283634326175723e-14,72.5460413364526
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.17389964656592,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32093638275056,0.0
DAPtex,-0.23360254532294047,0.0
TRPt2rpp,-0.23360254532484548,20.047081881997
TYRt2rpp,-0.46720509064673055,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.108687279103727,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11680127266124285,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13348716875672326
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695433
GALURtex,0.0,0.0
GTPCI,0.0005498787636047267,0.0005788197511626639
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410319
DRPA,0.0,38.7520105667934
TKT2,-5.557755120497817,4.466526683797462
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022840106252690003,14.274487155671702
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46720509064559484,0.0
ARBt2rpp,-24.595489939177,28.675209578286935
CYTK1,-48.292520250637374,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.811583038806047,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09344101812961861,0.0
CO2tpp,-22.32769443100453,18.775406347147666
DHAtpp,-6.8115830388069725,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680127266148178,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23360254532321073,0.11680127266174209
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.27939553417002,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.4692359442978,0.0
GLCDpp,0.0,9.344101812974824
GUAtpp,-33.27445061558962,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425233
GK1,0.1999191508431465,56.2426101684083
HYXNtpp,-0.11680127266150307,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15573503021550084,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.554343639552094,0.0
HACD1,-3.2013347009796598,2.8468561274327855
HYXNtex,-0.1168012726609849,0.0
IDONtex,-3.715408930256651,0.0
ILEtex,-0.4672050906443943,0.0
INSTtex,0.0,0.0
INStex,-0.11680127266145689,0.0
Ktex,0.16043719806324017,0.16888126111921561
CPGNtonex,0.0,9.68267663694755
GLCRtex,0.0,0.0
GLCNtex,-3.715408930257966,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.02114226426056
EX_ppa_e,0.0,0.0
HACD2,-3.201334700979637,2.846856127432841
OCTAtex,0.0,0.0
D_LACtex,-6.81158303880653,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2336025453216639,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.176723456418017,1.1410141812952546
DHFS,0.000549878763604727,0.0005788197511631011
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600592310178,-0.0002654870562695741
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05191167673877685
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46720509064927196,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.46720509064868226,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7928495585132119,6.631349306062161
TREHpp,0.0,0.0
CYTBDpp,0.0,41.143734032849146
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.1432647043331
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.173899646566703,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.643882697430172e-06,1.7304028356767236e-06
EX_fe3dcit_e,0.0,2.2705276796021723
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15573503021645824
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12687404494958077,0.5940791355960927
ASPO3,0.0,0.001970928838870004
ASPO5,0.0,0.001970928838754824
ASPO4,0.0,0.001970928838757003
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709288387654094
EX_cu2_e,-0.0006134278080334466,-0.0005827564176319711
LCTStex,0.0,0.0
LEUtex,-0.46720509064945015,0.0
LYStex,-0.23360254532397026,0.0
EX_glyc__R_e,0.0,8.145420662463222
EX_eca4colipa_e,0.0,0.03337179218896377
GLYOX3,0.0,41.38717587671576
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.8115830388065906,0.0
ACACT5r,-17.176723456417857,1.1410141812951302
O16A4Lpp,0.0,0.0
PRASCSi,0.3680604051866917,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778315831576
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678492,15.57006045183037
DHPS2,0.0005498787636046107,0.0005788197511674792
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.708275404719613,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.70827540471852,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23360254532259153
QULNS,0.0018723823968593428,0.001970928838820692
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251647049419896
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035544195223e-05,-2.0548533766994746e-05
ALAGLUE,0.0,14.251647049418104
FEENTERtpp,0.0,11.297736968880452
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.16827475471861
FEENTERtex,0.0,11.297736968881662
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947551
FE3HOXR2,0.0,4.841338318473745
L_LACD2,0.0,26.168274754722738
ACACT6r,-17.24069022009319,0.36996267310715464
TRPtex,-0.233602545322588,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.446778561316782
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46720509064589266,0.0
URAtex,-0.23360254532285352,0.0
UREAtex,-0.23360254532278105,0.0
URItex,-0.23360254532204566,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46720509064698823,0.0
XANtex,-0.1168012726614101,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4672050906455392,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890245
GLCTR1,0.0,0.03337179218901145
LIPAabcpp,0.0,0.14141694890256654
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03337179218913647
PTRCtex,-0.2336025453229234,0.0
UDCPDPpp,3.369498447754531e-18,0.13348716875671152
GGGABADr,0.0,9.446778561318004
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03337179218907129
ECA4OALpp,0.0,0.03337179218917525
FE3Ri,0.0,29.253881192527732
FE3HOXR3,0.0,4.841338318473771
FEENTERR1,0.0,5.571000969332832
NODOy,0.0,0.0
PYRtex,-8.173899646565866,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332864
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03337179218886179
HEPT4,0.0,0.03337179218912095
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4672050906461666,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0765606302534
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251647049419564
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251647049418292
4PEPTabcpp,0.0,14.251647049420162
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409572
SO4tex,0.206981270928184,10.202168618953303
AGM4Pt2pp,0.0,14.01804450409572
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947708
ARBTNR1,0.0,4.84133831847378
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.571867016421844
METSOXR2,0.0,20.571867016421646
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.1557350302154487,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4672050906455729,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782043115048637
SUCCtex,-5.8776762904051685,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297736968882463
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473736
FDMO2,0.0,0.0
LALGP,0.0,14.251647049420072
AGM4PApp,0.0,14.251647049419676
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56408623009702
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.19860303737217
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.02862694688145
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.029326418970086
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.8115830388063765,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473779
THRtex,-0.4672050906461572,0.0
CPGNR3,0.0,4.841338318473782
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23360254532329028,4.0493717468643305e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.522911725705292,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04269101756491
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.446778561317998
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0368236223447
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.876896722325458,28.389894801822138
3KGK,0.0,0.0
METtex,-0.4672050906477062,-7.963860270975032e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7154089302573503,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98350799118975,-1.510034840177078e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584773997
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,1.3703797980010868e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.7535894547585285e-06,6.0564099523735354e-06
MOBDtex,5.753589454758529e-06,6.056409952376478e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15573503021499271
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23360254532389046
NI2tex,0.0002654870562695719,0.00027946005923120017
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005498787636047153,0.0005788197511628973
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.876896722327624,9.344101812974824
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23360254532202368
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344101812956396,0.0
ADNtex,-0.09344101812929625,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11680127266131474,0.0
ALAtex,-0.46720509064635085,0.0
BALAtex,0.0,0.0
DALAtex,-0.4672050906439636,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.571867016421194
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.571867016420796
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11680127266108598,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13348716875586378
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.89421853685923
GPDDA2pp,0.0,14.38938150922472
FACOAL120t2pp,0.0,51.9816920227917
GLYCAt2rpp,-8.145420662463552,0.0
GLYCAtex,-8.145420662464899,0.0
FACOAL140t2pp,0.0,52.04565878646697
EX_enlipa_e,0.0,0.14141694890253753
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409571
4PCP,0.0,14.251647049416988
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862155449144865
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251647049421138
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.56889692349019
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.56408623009696
MG2tex,0.007130341217147178,0.0075056223338389495
Zn2tex,0.0002802820005818083,0.0002950336848228988
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97816128785762,5.838499747546342
H2Otpp,-309.10985591983246,-2.8859499427595776
GLNabcpp,0.0,0.0
CO2tex,-22.327694431003817,18.658605074489852
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.115614213025495
GLUt2rpp,-36.7387807709924,20.440464569843396
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637312379781005,-1.0482749288264279e-13
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.811583038806606,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4672050906471781
ACGK,0.24312367600027635,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0548533766994746e-05,2.163003554510237e-05
LCTSt3ipp,0.0,19.17361710286653
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108687279103631
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003665858424031862,0.06428737943559994
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948424
MEPCT,0.0019636178867026757,0.0020669661966043035
GLUDy,-86.6860533239596,27.389897084185897
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133648000163
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.98074939208784
LYSDC,0.0,0.23360254532332547
DAAD,0.0,31.824370601036154
GLCNt2rpp,-3.7154089302557813,9.344101812974825
GLCptspp,0.0,9.344101812974822
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101812974824
UREAtpp,-0.2336025453225847,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773914,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8859499427568904,369.4502997808545
EX_ala__D_e,0.0,0.46720509064659677
HSTPT,0.07786907968070274,0.23360410989636257
SPMDabcpp,0.0,5.379264798304165
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3048983220933173,0.5385008674175337
ACONMT,0.0,0.0
XTSNtex,-0.11680127266070399,0.0
ATPM,-1000.0,-38.963176377655714
CYStex,-0.467205090642818,0.0
NADPPPS,0.0,21.484735756928238
EX_mnl_e,0.0,0.0
THRD_L,0.23879779867164852,10.529924099960127
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868053
CYTDtex,-0.15573503021651866,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0934410181292576,0.0
NAMNPP,0.0,12.567498829482215
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.811583038805945,0.0
ETOHtex,-6.811583038805809,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251647049419127
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67646450928464,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.2336025453219871
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02205679614549155,0.25565934146999364
