,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.948811987459345,0.0
GLYC3Ptex,-5.948811987459118,0.0
GLYCLTtex,-10.410561045084581,0.0
GTPtex,0.0,0.0
GUAtex,-0.0952064867349133,0.0
Htex,-92.0197918500064,662.5443416548546
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11900810842009475
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.602605244513724
H2tex,-6.18881752042521,0.0
H2Otex,-370.29108177805193,-2.94047689592671
AADDGT,0.0,0.13600926676443018
FACOAL160t2pp,0.0,51.93756535318417
FACOAL180t2pp,0.0,52.04445010935688
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,2.218968044870873e-14,73.32341187258562
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.328336782442578,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3231432185071,0.0
DAPtex,-0.23801621683885557,0.0
TRPt2rpp,-0.23801621683953517,20.047081881997
TYRt2rpp,-0.4760324336789957,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.205210489027112,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11900810841972825,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13600926676500186
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954365
GALURtex,0.0,0.0
GTPCI,0.000560268137710349,0.0005897559344320354
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.576613372959969,4.463570813686235
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023271645755893928,14.279332366690719
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.476032433677055,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29265177472498,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.940280652035701,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09520648673532846,0.0
CO2tpp,-22.74955245811622,19.130147670946165
DHAtpp,-6.940280652036357,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11900810841884236,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23801621683804228,0.11900810842000471
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28380920568531,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468027267187743,-3.0303087426449185e-17
GLCDpp,0.0,9.52064867355682
GUAtpp,-33.27621608419618,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20369641046187412,56.2426101684083
HYXNtpp,-0.11900810841883491,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.158677477891673,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6026052445129984,0.0
HACD1,-3.1955662533653064,2.9006444445860184
HYXNtex,-0.11900810841943875,0.0
IDONtex,-3.7856076283829156,0.0
ILEtex,-0.47603243367854625,0.0
INSTtex,0.0,0.0
INStex,-0.11900810841973324,0.0
Ktex,0.16346848819743065,0.17207209283942462
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7856076283833975,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.79851280038145
EX_ppa_e,0.0,0.0
HACD2,-3.1955662533652975,2.9006444445863804
OCTAtex,0.0,0.0
D_LACtex,-6.940280652036224,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23801621683752214,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169988067115554,1.1625724300838545
DHFS,0.0005602681377104012,0.0005897559344320585
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847401596733982,-0.00027050315168971033
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052892492631059745
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47603243367859377,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4760324336777755,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8078296072394235,6.756641594700141
TREHpp,0.0,0.0
CYTBDpp,0.0,41.92110110585409
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.92062290988329
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.328336782443708,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6749421063597615e-06,1.7630969573385076e-06
EX_fe3dcit_e,0.0,2.3134268840120713
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15867747789259107
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1292711950206568,0.605303628699212
ASPO3,0.0,0.0020081674419144663
ASPO5,0.0,0.002008167441900239
ASPO4,0.0,0.0020081674419253448
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008167441899815
EX_cu2_e,-0.0006250178737105046,-0.0005937669800247899
LCTStex,0.0,0.0
LEUtex,-0.4760324336781137,0.0
LYStex,-0.2380162168397605,0.0
EX_glyc__R_e,0.0,8.255732902377165
EX_eca4colipa_e,0.0,0.034002316691098454
GLYOX3,0.0,41.64231515955351
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.940280652035783,0.0
ACACT5r,-17.16998806711548,1.162572430083674
O16A4Lpp,0.0,0.0
PRASCSi,0.3750145148846541,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780941332914
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.62224134389444
DHPS2,0.0005602681377102851,0.000589755934428377
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.8018730404054,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.80187304040678,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23801621683897292
QULNS,0.0019077590697371316,0.002008167441997445
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256060720934812
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.20387120490212e-05,-2.09367764465722e-05
ALAGLUE,0.0,14.25606072093649
FEENTERtpp,0.0,11.300679416559133
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.526444533858133
FEENTERtex,0.0,11.300679416557735
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947605
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.526444533858022
ACACT6r,-17.23516341472284,0.3769527241336834
TRPtex,-0.23801621683802057,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.54330291267263
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47603243367676745,0.0
URAtex,-0.23801621683905907,0.0
UREAtex,-0.2380162168388983,2.3551776156937387e-14
URItex,-0.23801621683849886,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4760324336774124,0.0
XANtex,-0.11900810841918628,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4760324336786047,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.034002316691309466
LIPAabcpp,0.0,0.14408887166855017
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03400231669128763
PTRCtex,-0.23801621683858062,0.0
UDCPDPpp,0.0,0.1360092667646734
GGGABADr,0.0,9.543302912672022
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034002316691264196
ECA4OALpp,0.0,0.03400231669119744
FE3Ri,0.0,29.253958121487987
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.328336782440218,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.034002316691341704
HEPT4,0.0,0.03400231669120249
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4760324336809654,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700227877863
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256060720936102
CBLAT,0.0,5.733398613267236e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256060720936482
4PEPTabcpp,0.0,14.256060720937434
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095656
SO4tex,0.2108919617910317,10.380370048936339
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.960550552926144
METSOXR2,0.0,20.960550552922058
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694757
LACZpp,0.0,0.0
SPMDtex,-0.15867747789340658,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47603243367808523,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473775
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78217439011536
SUCCtex,-5.98872872940665,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.30067941655912
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256060720935418
AGM4PApp,0.0,14.256060720936151
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434878023073
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.376737099484016
GRXR,0.0,47.57187443411202
RNDR1b,0.0,39.03385331903247
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034566006902786
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.940280652034838,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473811
THRtex,-0.4760324336762055,0.0
CPGNR3,0.0,4.841338318473783
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23801621683788912,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.60871687096699,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03891375794639
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.543302912674287
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9367807065383
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.044616239881242,28.566441662404113
3KGK,0.0,0.0
METtex,-0.4760324336739765,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.785607628383037,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99233533422,1.2976861907771756e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890238
TUNGSabcpp,0.0,0.0
NAtex,0.0,5.159112795034832e-15
MOBDabcpp,5.862297405040215e-06,6.170839373726641e-06
MOBDtex,5.862297405040216e-06,6.170839373727325e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947564
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15867747789267475
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23801621683936774
NI2tex,0.00027050315168971294,0.0002847401596736066
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000560268137710237,0.000589755934432004
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.044616239876394,9.520648673556817
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23801621683921015
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09520648673554796,0.0
ADNtex,-0.09520648673550668,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11900810841977137,0.0
ALAtex,-0.4760324336790999,0.0
BALAtex,0.0,0.0
DALAtex,-0.4760324336814389,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96055055291932
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.960550552921163
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11900810841959929,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13600926676505215
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88337581022401
GPDDA2pp,0.0,14.398208852258524
FACOAL120t2pp,0.0,51.9792747617498
GLYCAt2rpp,-8.255732902375991,0.0
GLYCAtex,-8.255732902374435,0.0
FACOAL140t2pp,0.0,52.044450109356944
EX_enlipa_e,0.0,0.1440888716685535
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256060720933686
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862144438582476
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256060720935052
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558650954583367
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564348780230716
MG2tex,0.007265061426960554,0.007647433081010176
Zn2tex,0.0002855776307312447,0.00030060803234866705
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96683764656797,5.948811987458912
H2Otpp,-310.06199407471667,-2.9404768959401735
GLNabcpp,0.0,0.0
CO2tex,-22.74955245810266,19.011139562527703
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12444155605761
GLUt2rpp,-36.7387807709924,20.44487824136054
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640254827459346,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.940280652036171,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47603243367789816
ACGK,0.2477172391473793,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.09367764465722e-05,2.2038712040065064e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.205210489026985
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037351209180684793,0.06429467022444606
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020007183572343856,0.0021060193234045707
GLUDy,-86.6860533239596,27.257939236566493
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133118437147
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.677912348573784
LYSDC,0.0,0.23801621683890234
DAAD,0.0,31.955543789715158
GLCNt2rpp,-3.7856076283829982,9.520648673556822
GLCptspp,0.0,9.520648673556956
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.520648673556817
UREAtpp,-0.23801621683793667,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774045,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9404768959470675,370.29108177805074
EX_ala__D_e,0.0,0.47603243367817427
HSTPT,0.07934033307981397,0.2380178109722148
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31065905144318035,0.548675268281726
ACONMT,0.0,0.0
XTSNtex,-0.11900810841897351,0.0
ATPM,-1000.0,-40.063219293453244
CYStex,-0.4760324336802128,0.0
NADPPPS,0.0,21.48472881514914
EX_mnl_e,0.0,0.0
THRD_L,0.24330962896984684,10.636771348657833
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868135
CYTDtex,-0.15867747789270648,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09520648673698148,0.0
NAMNPP,0.0,12.567463452809239
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.940280652038785,0.0
ETOHtex,-6.9402806520364155,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256060720935286
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86951352647398,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.2380162168379322
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
