,minimum,maximum
GLYCLTDy,0.0,37.282485006526095
LYSDC,0.0,9.77816522962109e-13
DAAD,0.0,31.57050029077075
GLCNt2rpp,-3.435273509198838,9.512517266030102
GLCptspp,0.0,9.512517266030105
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.512517266030104
UREAtpp,-3.914646384828302e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-5.500977930376e-13,0.0
EX_h2o_e,6.096548073209025,369.1320693123501
EX_ala__D_e,0.0,2.3389653336650713e-12
HSTPT,0.0834448105146289,0.08344481051536902
SPMDabcpp,0.0,5.379264798304222
CYNTtex,-9.448330161503511e-14,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32673023512836186,0.32673023512866206
ACONMT,0.0,0.0
XTSNtex,-1.256757492715566e-13,0.0
ATPM,-1000.0,-45.134735318752405
CYStex,5.492495708905128e-13,0.0
NADPPPS,0.0,21.484709449093078
EX_mnl_e,0.0,0.0
THRD_L,0.255896655555367,10.148102417523848
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586898
CYTDtex,-2.0914326059631735e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,-3.8715112761710183e-13,0.0
4PEPTtex,-4.0466427601096103e-13,0.0
NAMNPP,0.0,12.567364759575351
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.298001433533298,0.0
ETOHtex,-6.298001433531972,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095464
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.90610194474152,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164938
EX_asn__L_e,0.0,-5.127048121824575e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02363614906542296,0.023636149065225667
EX_cit_e,0.0,4.1986676223538275
PRAIi,0.0500670624678904,0.05006706246748762
EX_mal__L_e,0.0,6.298001433528332
NMNN,0.0,12.567364759575478
XAND,0.0,4.867677723239979
EX_no2_e,0.0,0.0
HACD3,-3.179473537398628,0.3134575267121407
TYRTA,-1.471226338805777,-0.12165460304703399
SHKK,0.33568792605421655,1.685259661810903
DCYTtex,-1.879009617998168e-12,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.165569717002513e-06,-6.165568975515592e-06
NNDMBRT,0.0,0.0
DGSNtex,-1.1039239290910597e-12,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.320621251634591,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.542423191549657,-0.22180193991633843
SADH,0.0,18.092880088614415
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.553831071650855
EX_phe__L_e,0.0,-3.3395508580724057e-13
EX_thr__L_e,0.0,-1.1230318150060155e-12
EX_uri_e,0.0,-4.590880598374642e-15
OMCDC,0.3968257080154308,0.396825708015972
ABUTD,0.0,10.356110495024128
E4PD,-0.00039283482329759194,0.0001964174118626852
IG3PS,0.08344481051462803,0.0834448105150875
PDH,0.0,54.710119236300486
MTHFR2,0.1359587230702248,0.13595872307142623
DMSOR2pp,0.0,0.0
H2St1pp,-1.2500881140841409e-15,9.320621251631596
EX_nh4_e,-9.512517266030102,-9.51251726602779
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474563
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384311
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,2.792868936460333e-13
DPR,0.000593656212787871,0.0005936562129675196
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,9.591597579068747e-13
NTD8,0.0,38.77505746362487
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,1.6291300831500397e-13
PUNP4,3.263356593906103e-13,38.77505746362471
AMAOTr,1.7615911358615976e-06,1.7615911358620662e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.298001433531372
G6PP,0.0,89.0827554618179
MMCD,0.0,8.55356362977876
GLNS,1.3797283829562843,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452154
EX_g3pe_e,0.0,2.243870049826798e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,7.249543845884236e-13
EX_k_e,-0.17192512929106224,-0.1719251292911164
EX_na1_e,0.0,0.0
ACACT1r,-3.1794735373986147,2.6752080642896314
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,4.856819747883441e-13,0.0
DUMPtex,0.0,0.0
XMPtex,6.51189465138056e-13,0.0
3PEPTtex,5.404226835013083e-13,0.0
EX_12ppd__S_e,0.0,4.723501075148823
EX_pppn_e,0.0,0.0
ANHGMtex,2.7233692513458065e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,3.2723491879206685e-17
NTD11pp,1.0204132596656737e-12,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26053228262938677,18.35341237124379
PDE1,0.0,106.94079416942274
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.0240246236941595e-13
FALDtex,0.0,0.0
MCITD,0.0,18.44576939174758
CU2tex,0.0006244840576629365,0.0006244840576630913
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.723501075148152
AMALT2,0.0,0.0
MLTP1,-46.22972123691129,3.710707712659923e-15
HEPT2,0.0,8.729525039338478e-14
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024475547241661042,26.45211112069403
EX_thrp_e,0.0,0.0
CLtex,0.004584540931079808,0.004584540931081913
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,5.0863311388357985e-14,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.699143471513254,0.0
G3PEtex,-1.207922650792169e-13,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,2.048049247388337e-13
UMPtex,3.3300172095782707e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131641071354
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,1.5220571390997753e-13
GLCabcpp,0.0,9.512517266030104
GALT1,0.0,1.4029426891862296e-13
MNtex,0.0006086297374401821,0.0006086297374401029
GAL1Ptex,0.0,0.0
GLCTR2,0.0,7.765602594800308e-14
G2PPpp,0.0,0.0
UDPGPpp,1.803505413016741e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,2.7975061720009295e-12
O2Stex,0.0,0.0
HEPK1,0.0,1.2695959366076408e-12
HEPT3,0.0,1.1598729887827678e-12
HEPK2,0.0,1.1598729887827676e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,7.726720408328739e-13
Kt3pp,0.0,120.13187018169468
EX_udpacgal_e,0.0,1.533773108519575e-12
EX_udpg_e,0.0,6.09842646516196e-13
EX_udpgal_e,0.0,1.0366379967529598e-12
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,7.026808901322785e-29
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019641741174457588
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,3.730998806499338e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096196
PPPGO,0.0,0.00019641741219693606
EX_feoxam_un_e,0.0,0.0
HOMtex,-2.3799060688547315e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.282485006519885
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.6991434715128886
EX_g3pi_e,0.0,0.0
SHCHF,0.00019641741164856812,0.000196417411648613
SUCOAS,-31.5086441057105,27.108824398140126
SUCBZL,0.0,-3.9487191525923384e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-9.481686816876452e-13
ACSERtex,-5.853231655888204e-12,0.0
LALDO3,0.0,24.77203700588378
NTP10,0.0,52.067022443784
PRAIS,0.39461138795720924,5.2622891111988555
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418580321
PLIPA1E160pp,0.0,23.1042086089541
GALKr,-4.218586255615178e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77417076065693
AACPS9,-1.6292052023928473e-18,26.041843100372393
LPLIPAL2E180,0.0,13.922176418581628
LPLIPAL2G161,0.0,14.186140555284348
LPLIPAL2G181,0.0,14.252388713131669
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005936562127893243,0.0005936562130128163
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21974482813254,0.24491049243661436
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.000589252234945774
HISTP,0.08344481051462802,0.08344481051497958
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418579369
LPLIPAL2E161,0.0,13.922176418581333
LDH_D,-37.28248500652531,39.0076587948316
AMALT4,0.0,9.27126971179716e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582051
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130724
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018593594439035546,0.00024486116788975773
ORNDC,0.0,10.3561104950244
UPP3MT,0.00019641741164856815,0.00019641741164859157
KAS15,0.0,3.4929310641138267
ALAALAtex,-3.671361008812585e-12,0.0
FACOAL181t2pp,0.0,52.04107816273828
T2DECAI,0.0,5.821551773523048
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46465532056914
DHQS,0.33568792605421804,1.685259661811599
EAR141y,0.0,5.821551773523056
EAR161x,0.0,17.46465532056889
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954092
DASYN160,0.05620708837193599,40.4776361060514
DASYN161,0.06624815784634712,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954107
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,13.92217641858227
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46465532054737
FACOAE80,0.0,8.732327660284616
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,2.7188936696744396e-12
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.490599601614797
MALtex,-6.2980014335286665,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.82155177352305
3OAR121,0.0,5.821551773523052
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.49059960161479
PGP181abcpp,0.0,17.490599601614793
PA120abcpp,0.0,26.970888058032095
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614804
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,5.5440993649459e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.397974615692256
FACOAL161t2pp,0.0,51.90858184704272
PA160abcpp,0.0,26.914680969660335
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096943
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032397
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.26362563666411437,32.3501528563364
PROGLYabcpp,1.8663894095298935e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.49059960161481
2AGPG160tipp,0.0,23.104208608954096
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.47785978106083565,5.345537504301594
CLPNH181pp,0.0,17.490599601614793
D_LACt2pp,-6.298001433533208,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750402407858196
THMtex,-6.492584248007922e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614804
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.061596683145087
EX_metsox_R__L_e,0.0,3.4106051316485016e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.723501075149954,0.0
PAPA180pp,0.0,12.718499344901423
PROtex,-1.0853540288735542e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004584540931082231,-0.004584540931079808
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.912030494019863
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-1.6364655861390408e-12,0.0
ECAP3pp,0.0,3.1974423109203745e-14
FEOXAMtonex,0.0,9.68267663694755
TPRDCOAS,0.0,-2.084149144727607e-14
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,1.3853605951117471e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750402407857766
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-2.3114393958770316e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.78800860119004,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-3.02158298381977e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.040940378822643
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001964174117729131
PFK,0.0,128.260846408675
PDX5POi,0.0,0.0001964174116485661
PDX5PO2,0.0,0.00019641741164855042
MDDCP1pp,0.0,7.009022252047682
GUI2,0.0,0.0
OMBZLM,4.1736026790872195e-17,9.216015038555925e-16
PLIPA1A181pp,0.0,14.252388713130692
PGM,-23.59298270714053,89.37608027200702
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.338678582066454
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821551773523052
EAR181x,0.0,17.464655320569147
TPI,-63.45376631994676,109.37038845231264
EAR181y,0.0,17.464655320569143
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.8304185759717762e-12
UDCPPtppi,-3.3694984477545307e-18,-9.816797862641483e-13
AGMH,1.7337242752546477e-12,14.018044504095705
G3PAT181,0.0,14.252388713130694
DASYN140,0.0,40.4776361060514
MPTG,0.012237773620830138,7.021260025668746
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.6726815013652665
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6481354738516032
MCTP1App,0.012237773620830521,7.021260025669146
MCTP2App,0.0,4.672681501365352
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047839
PERD,-0.000392834823296901,0.00019641741212922864
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-9.58974103281066e-13
EX_dtmp_e,0.0,-8.201259598591288e-13
5DOAN,0.00019817900278442974,1.3500224514314758
DM_5drib_c,0.00019817900278442974,1.3500224514314525
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24532035781732,9.512517266030102
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.72350107514804,0.0
SFGTHi,0.0,0.0
PYDAMK,5.897504706808863e-13,23.3065967894843
DHORDfum,0.0,2.3152445751946042
K2L4Aabcpp,0.017136758569661622,0.017136758569657632
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464655320569207
3HAD80,0.0,3.492931064113831
3HAD120,0.0,17.464655320569104
DSBCGT,0.0,-1.9859871489826443e-13
DSBGGT,0.0,2.73506701664048e-14
EAR180x,0.0,17.464655320569147
AKGtex,-4.72350107514894,0.0
SO4t2pp,0.0,9.542423191545591
EAR180y,0.0,17.464655320568994
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-6.57958948039887e-17
AMPMS2,0.00019641741164856818,0.00019641741164857281
DM_oxam_c,0.0,-1.2624788941177566e-12
ALR4x,0.0,4.7235010751533295
PGPP120,0.0,17.490599601614807
DAGK120,0.0,12.7184993449014
ALLTNtex,1.0658141036401501e-14,0.0
PSSA180,0.0,13.92217641858194
ASNtex,1.1636643451070057e-14,0.0
PSSA161,0.0662481578463471,13.988424576427152
PSSA141,0.0,13.922176418581262
PSD160,0.056207088371936,13.978383506952428
PSD161,0.06624815784634712,13.988424576427377
PSD180,0.0,13.922176418581243
COLIPAabcpp,0.0,3.0587748499953627e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9470243482745856,11.303134843299816
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395006
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-8.991024233688732e-14,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0045845409310798085,0.004584540931079912
CUtex,0.0,0.0
3HAD161,0.0,17.464655320569193
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.57050029077083
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.723501075147924
12PPDRtex,-4.7235010751468405,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929310641138276
EAR120y,0.0,17.46465532056915
3OAR181,0.0,17.464655320569133
3HAD121,0.0,5.821551773523085
EAR121y,0.0,5.8215517735230495
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521147
EX_o2_e,-231.95930211354823,1.0932365163781829e-12
PROGLYtex,-1.1011885847622671e-12,0.0
EX_progly_e,0.0,1.9456467850189078e-12
MDDCP2pp,0.0,4.672681501365677
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395014
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.00902225204853
EAR140x,0.0,17.46465532056913
EAR40y,0.0,3.4929310641138303
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464655320569168
EAR161y,0.0,17.4646553205692
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130715
AGPAT160,0.056207088371935894,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252049364
3OAS140,0.0685470342786465,17.53320235484779
3OAR140,0.0685470342786465,17.53320235484782
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048491
EAR160y,0.0,17.464655320569154
3OAR160,0.0,17.464655320569157
PDE4,0.0,56.02837602401162
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46465532056887
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732327660284568
3OAR141,0.0,5.821551773523053
3OAR161,0.0,17.46465532056916
3HAD141,0.0,5.8215517735230335
EAR121x,0.0,5.821551773523054
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614793
PSD140,0.0,13.922176418587519
MICITDr,0.0,18.44576939174855
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504097071
NTP12,0.0,0.0
PE141abcpp,0.0,31.751091612323165
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056207088371936,32.49157602072107
PE161abcpp,0.0662481578463471,32.50161709019605
PSD141,0.0,13.922176418587172
PG140abcpp,0.0,40.59480821056892
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9470243482746344,11.303134843300926
MLDCP2App,0.0,7.009022252048595
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.594808210568914
12DGR160tipp,0.0,12.718499344901431
PG181abcpp,0.0,40.59480821056888
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601615088
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614786
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901394
PA140abcpp,0.0,26.97088805803209
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.723501075147189
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252048053
MLTGY3pp,0.0,7.009022252047554
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252048229
CLPNS140pp,0.0,17.49059960161479
CLPNS141pp,0.0,17.49059960161481
G3PAT180,0.0,14.252388713130694
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581385
LPLIPAL2G140,0.0,14.252388713130703
LPLIPAL2G160,0.0,14.19618162475875
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,2.9140375633313685e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186140555284354
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-1.2169974215735964e-13
PSSA160,0.056207088371935894,13.978383506954067
PSSA181,0.0,13.922176418581202
DAGK140,0.0,12.7184993449014
