,minimum,maximum
AKGt2rpp,-5.2001988389769345,0.0
ACGAMT,0.0,0.1358783151250953
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.9430843874026715,0.0
GLYC3Ptex,-5.943084387402438,0.0
GLYCLTtex,-10.400537610130614,0.0
GTPtex,0.0,0.0
GUAtex,-0.09511482058733413,0.0
Htex,-91.9311938969449,662.5336515807095
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11889352573492981
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.600099419489054
H2tex,-6.188817520425112,0.0
H2Otex,-370.24742693958325,-2.937645763314313
AADDGT,0.0,0.1358783151248305
FACOAL160t2pp,0.0,51.93773101991608
FACOAL180t2pp,0.0,52.04451286593845
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-5.9884099550459005e-15,73.28304946555066
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.320318142364085,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32302863582272,0.0
DAPtex,-0.23778705146800982,0.0
TRPt2rpp,-0.23778705146902446,20.047081881997
TYRt2rpp,-0.4755741029372452,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.200198838976502,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.1188935257342764,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13587831512510112
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005597287036479396,0.0005891881091025781
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.575634220256327,4.463724287514951
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023249239487242945,14.279080795052456
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4755741029360877,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.29264494576963,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.9335984519687175,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09511482058721744,0.0
CO2tpp,-22.72764886824419,19.111728895046124
DHAtpp,-6.933598451969818,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774049
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11889352573466377,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.237787051468293,0.11889352573459894
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283580040317336,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.4680900237693,1.0442931358962506e-15
GLCDpp,0.0,9.511482058778318
GUAtpp,-33.276124418048305,-7.415916263068047e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425214
GK1,0.20350028868587836,56.2426101684083
HYXNtpp,-0.11889352573471396,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15852470097942617,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6000994194894416,0.0
HACD1,-3.1958657610256562,2.897851663217487
HYXNtex,-0.11889352573484484,0.0
IDONtex,-3.7819627919835,0.0
ILEtex,-0.47557410293912095,0.0
INSTtex,0.0,0.0
INStex,-0.11889352573494857,0.0
Ktex,0.16331109843217978,0.1719064194023516
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7819627919838408,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.7581503933652
EX_ppa_e,0.0,0.0
HACD2,-3.195865761025616,2.8978516632176814
OCTAtex,0.0,0.0
D_LACtex,-6.933598451970803,0.0
NTD8pp,0.0,0.0
ORNtex,-0.237787051470499,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170337780040946,1.1614530889565986
DHFS,0.000559728703648281,0.0005891881091029548
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028446600783297286,-0.00027024270744132315
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05284156699332295
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4755741029395404,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4755741029393839,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8070518175047906,6.750136204908016
TREHpp,0.0,0.0
CYTBDpp,0.0,41.880738878643115
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.880261143088404
ACGAMK,0.0,14.018044504095704
ACALDtpp,-8.320318142367126,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6733294554328467e-06,1.7613994247325935e-06
EX_fe3dcit_e,0.0,2.311199483990509
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15852470097966173
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1291467308914392,0.6047208338296243
ASPO3,0.0,0.0020062339499339853
ASPO5,0.0,0.0020062339499606285
ASPO4,0.0,0.002006233949977748
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002006233949957367
EX_cu2_e,-0.0006244160976889197,-0.0005931952928046364
LCTStex,0.0,0.0
LEUtex,-0.47557410293891467,0.0
LYStex,-0.23778705146878945,0.0
EX_glyc__R_e,0.0,8.250005302318298
EX_eca4colipa_e,0.0,0.03396957878093849
GLYOX3,0.0,41.629067891871394
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.933598451972335,0.0
ACACT5r,-17.17033778004108,1.1614530889565498
O16A4Lpp,0.0,0.0
PRASCSi,0.37465344562241104,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780805012397
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.619532022784576
DHPS2,0.0005597287036479326,0.0005891881091003518
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.79701329117141,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.797013291170076,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23778705146859014
QULNS,0.0019059222525912585,0.002006233949954302
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255831555565905
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2017492866323217e-05,-2.0916618223012586e-05
ALAGLUE,0.0,14.255831555563512
FEENTERtpp,0.0,11.300526639644389
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.507847746698026
FEENTERtex,0.0,11.300526639644819
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947512
FE3HOXR2,0.0,4.841338318473778
L_LACD2,0.0,26.507847746693326
ACACT6r,-17.235450375904822,0.37658978873607935
TRPtex,-0.23778705146830123,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.538291203359172
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4755741029367418,0.0
URAtex,-0.23778705146793944,0.0
UREAtex,-0.2377870514675329,-2.5424267194149724e-14
URItex,-0.23778705146780837,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4755741029362378,0.0
XANtex,-0.11889352573390542,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4755741029356843,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03396957878135817
LIPAabcpp,0.0,0.14395014087133876
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03396957878097896
PTRCtex,-0.2377870514676755,0.0
UDCPDPpp,0.0,0.13587831512494047
GGGABADr,0.0,9.538291203358169
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03396957878132714
ECA4OALpp,0.0,0.03396957878118081
FE3Ri,0.0,29.253954619049697
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.320318142362623,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033969578781364654
HEPT4,0.0,0.033969578781266704
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47557410293576025,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07697934763228
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255831555566568
CBLAT,0.0,-1.2541651161070748e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255831555565411
4PEPTabcpp,0.0,14.255831555565306
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095691
SO4tex,0.21068891203676032,10.371117526087993
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947454
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.940369439323426
METSOXR2,0.0,20.940369439320442
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947546
LACZpp,0.0,0.0
SPMDtex,-0.15852470098050359,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47557410293864383,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473786
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.7821675740895
SUCCtex,-5.982962696948727,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300526639646252
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255831555566429
AGM4PApp,0.0,14.255831555563963
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56433514817894
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.367488074489192
GRXR,0.0,47.57187443411198
RNDR1b,0.0,39.03358195685766
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03429395854151
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.933598451969325,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318474145
THRtex,-0.4755741029365342,0.0
CPGNR3,0.0,4.841338318473778
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2377870514679215,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.604261721155705,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.039109879722425
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.53829120335911
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890224
MN6PP,0.0,959.9938968150719
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.035907955843959,28.557275047625616
3KGK,0.0,0.0
METtex,-0.4755741029353051,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.781962791983194,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043033
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9918770034801,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254365
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,0.0
NAtex,0.0,-3.0446093597989944e-15
MOBDabcpp,5.856653102443523e-06,6.164898002570316e-06
MOBDtex,5.856653102443523e-06,6.164898002572929e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15852470097964172
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23778705146859236
NI2tex,0.000270242707441323,0.0002844660078362606
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005597287036478066,0.0005891881091034698
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.035907955840164,9.511482058778316
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23778705146834903
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0951148205881271,0.0
ADNtex,-0.09511482058774859,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11889352573490396,0.0
ALAtex,-0.4755741029389276,0.0
BALAtex,0.0,0.0
DALAtex,-0.4755741029383161,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.940369439316527
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.940369439315543
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11889352573478905,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13587831512427448
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883938783124716
GPDDA2pp,0.0,14.397750521517352
FACOAL120t2pp,0.0,51.979400270075004
GLYCAt2rpp,-8.250005302321483,0.0
GLYCAtex,-8.25000530231776,0.0
FACOAL140t2pp,0.0,52.0445128659386
EX_enlipa_e,0.0,0.14395014087134086
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095705
4PCP,0.0,14.25583155556522
FE3HOXtonex,0.0,9.682676636947564
CU2abcpp,0.0,33.8621450102697
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255831555564571
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55918294280293
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564335148179026
MG2tex,0.007258066523385368,0.007640070024617714
Zn2tex,0.00028530267256189157,0.00030031860269671794
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96742558937972,5.943084387401994
H2Otpp,-310.0125574341939,-2.9376457633239625
GLNabcpp,0.0,0.0
CO2tex,-22.727648868239722,18.992835369308377
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12398322531984
GLUt2rpp,-36.7387807709924,20.44464907598995
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.64010205054607,-1.0841290662487119e-15
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.933598451967982,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47557410293800556
ACGK,0.24747873349685354,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0916618223012586e-05,2.2017492865137845e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.2001988389783085
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003731524690985444,0.06429429167422676
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001998792037390973,0.002103991618306324
GLUDy,-86.6860533239596,27.26479071357693
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133145932959
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.641714456189504
LYSDC,0.0,0.2377870514686426
DAAD,0.0,31.948733053540277
GLCNt2rpp,-3.7819627919830148,9.511482058778315
GLCptspp,0.0,9.511482058778316
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.511482058778316
UREAtpp,-0.23778705146606638,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.937645763350258,370.2474269395818
EX_ala__D_e,0.0,0.4755741029378876
HSTPT,0.07926394308847154,0.23778864406779113
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3103599445283318,0.548146995997417
ACONMT,0.0,0.0
XTSNtex,-0.11889352573410503,0.0
ATPM,-1000.0,-40.00610318491806
CYStex,-0.4755741029323965,0.0
NADPPPS,0.0,21.48472917557817
EX_mnl_e,0.0,0.0
THRD_L,0.24307536702854482,10.631223656867204
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095867996
CYTDtex,-0.1585247009796334,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0951148205871374,0.0
NAMNPP,0.0,12.56746528962664
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.933598451970307,0.0
ETOHtex,-6.9335984519698535,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255831555565132
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.85949009151776,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
