,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373466000208,-0.004503373465999396
EX_so3_e,0.0,0.0
GLUtex,-1.5009634866072375e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-8.626276054747391e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186497834999901,0.0
AKGt2rpp,-4.639873376249243,0.0
ACGAMT,0.0,6.562831086656544e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712429998271,0.0
GLYC3Ptex,-5.302712429999917,0.0
GLYCLTtex,-9.279891457437625,0.0
GTPtex,0.0,0.0
GUAtex,-4.109420783985274e-13,0.0
Htex,-82.77188404208869,660.2890770955541
EX_ala_B_e,0.0,3.2267521987705077e-12
EX_agm_e,0.0,4.259011503091665e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199366881250185
H2tex,-6.188817520425276,0.0
H2Otex,-368.34984700527446,-5.988611125922881
AADDGT,0.0,-6.674290749704784e-13
FACOAL160t2pp,0.0,51.931867925483154
FACOAL180t2pp,0.0,52.042291854151834
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1603596508443752e-13,68.8099732279827
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423797401996864,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.0906830993917574e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008866,0.0
DAPtex,7.447451808684818e-13,0.0
TRPt2rpp,7.38964445190507e-13,20.047081881997
TYRt2rpp,-1.5774048733874289e-12,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.6398733762487945,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,5.121458812595813e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.272247684861573e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695424
GALURtex,0.0,0.0
GTPCI,0.0005788197596068116,0.0005788197596958846
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.3828173015540424e-18
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-4.63563485589858e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.414916761176446,4.458292710874391
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02404221745882636,14.042086721554261
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-8.07793566946327e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,-4.263256414560603e-14,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,8.764888587310668e-13,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.12895501549017,51.885938282257
DAPabcpp,3.3862632442613703e-13,0.0
L_LACtex,-6.1864978349982795,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-2.330580173293118e-13,0.0
CO2tpp,-20.552067549427242,16.566919460575672
DHAtpp,-6.186497835000004,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,5.255795798575491e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-9.912195031914011e-13,6.771546469039164e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586897,51.885938282257
ASNt2rpp,-19.045792988848326,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465869011982637,2.755412946986635e-16
GLCDpp,0.0,9.344101949289728
GUAtpp,-33.181009597461795,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2104412144837845,56.2426101684083
HYXNtpp,-1.0618437149101411e-12,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.0989727646422904e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199366881254497,0.0
HACD1,-3.185265915925851,2.627844574595748
HYXNtex,-2.7235449889897375e-13,0.0
IDONtex,-3.374453364545339,0.0
ILEtex,-3.871566215885226e-12,0.0
INSTtex,0.0,0.0
INStex,-5.524748516186288e-14,0.0
Ktex,0.16888126358286648,0.16888126358291178
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.37445336454524,0.0
GLCURtex,0.0,0.0
GLNtex,-1.236342602428761e-12,0.0
O2tex,-7.0623718270468e-13,231.285074155779
EX_ppa_e,0.0,0.0
HACD2,-3.1852659159258527,2.6278445745955628
OCTAtex,0.0,0.0
D_LACtex,-6.186497835000885,0.0
NTD8pp,-6.561862164744552e-13,0.0
ORNtex,-8.325359211165104e-13,0.0
FRULYStex,-9.507258231738584e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15796112551192,0.3079078864815355
DHFS,0.0005788197596067535,0.0005788197596072101
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.000279460063308009,-0.00027946006330793565
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.767823471591234e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-3.099286766940324e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-3.106321688275043e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-4.059846595652805e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345784948222913,6.137290924819859
TREHpp,0.0,0.0
CYTBDpp,0.0,37.407656277382266
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-3.1994951168717235e-13,0.0
DCYTt2pp,-1.0667529238660636e-12,0.0
CYTBD2pp,0.0,37.407162247363004
ACGAMK,0.0,14.018044504097583
ACALDtpp,-7.423797402001041,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304028604747147e-06,1.730402858858835e-06
EX_fe3dcit_e,0.0,2.0621659450006486
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,3.497740737559213e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355162821098884,0.13355162821170122
ASPO3,0.0,0.0019709288672834957
ASPO5,0.0,0.001970928867126196
ASPO4,0.0,0.0019709288678408285
EX_3amp_e,0.0,1.1566823590363633e-13
EX_3gmp_e,0.0,2.0365193036354283e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709288687464878
EX_cu2_e,-0.0006134278169825403,-0.0006134278169824346
LCTStex,0.0,0.0
LEUtex,-4.1107468462036276e-13,0.0
LYStex,-6.269653614716518e-13,0.0
EX_glyc__R_e,0.0,7.423797401999407
EX_eca4colipa_e,0.0,-1.338188819014857e-13
GLYOX3,0.0,40.13072123536494
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,5.142455618119574e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186497834998805,0.0
ACACT5r,-17.157961125511957,0.3079078864731214
O16A4Lpp,0.0,0.0
PRASCSi,0.3874320111111735,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809921,649.9142997113983
NMNtex,-1.6271453320013772e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293878896438436
DHPS2,0.0005788197596067597,0.0005788197596057602
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.26644012498656,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.26644012498516,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.6542323066914624e-12
QULNS,0.0019709288674851517,0.0019709288695435295
23CAMPtex,-5.229594535194327e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.907374177063425e-13,0.0
3AMPtex,-9.536870885317133e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.0180445040972
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035859751113e-05,-2.1630035859747342e-05
ALAGLUE,0.0,14.018044504097565
FEENTERtpp,0.0,11.142001938666942
TMAtex,0.0,0.0
EX_pheme_e,0.0,7.621098743984579e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.46113313009995
FEENTERtex,0.0,11.1420019386662
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947567
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473784
L_LACD2,0.0,24.46113313009786
ACACT6r,-17.225294561941947,0.24057445004084946
TRPtex,9.309314760856033e-15,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977967838077808
PNTOtex,0.0,0.0
FRULYSK,-8.677503160470276e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,7.9361908336298e-13,0.0
URAtex,4.1998228496808703e-13,0.0
UREAtex,-1.359159955084984e-12,9.528898833813888e-15
URItex,-3.5070319612129587e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.8060865739902555e-12,0.0
XANtex,1.1092079918797757e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.606608133039682e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,3.640006861665415e-13
METSOX1abcpp,3.481618174154455e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489022
GLCTR1,0.0,1.3335247790694328e-12
LIPAabcpp,0.0,5.213327583228743e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,3.2910385959161094e-13
PTRCtex,-2.7466459116136815e-13,0.0
UDCPDPpp,0.0,3.6056328989731685e-13
GGGABADr,0.0,8.977967838078719
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.714273250603581e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.0566419446800317e-13
ECA4OALpp,0.0,-1.776688114618126e-13
FE3Ri,0.0,29.222032316587054
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.5710009693328475
NODOy,0.0,0.0
PYRtex,-7.423797401996162,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,9.272950250075869e-13
HEPT4,0.0,6.463587183273453e-13
EX_ethso3_e,0.0,0.0
DSERtex,-3.5464964298626005e-12,0.0
LA4NTpp,0.0,4.706652103559968e-13
NODOx,0.0,0.0
SERtex,-2.7927944282568165e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063059443
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095215
CBLAT,0.0,8.105341340388524e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.0334806634728579e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095887
4PEPTabcpp,0.0,14.01804450409658
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409513
SO4tex,0.217875025208063,9.387119714672886
AGM4Pt2pp,0.0,14.018044504097354
AGMt2pp,3.5498836815346323e-13,14.018044504095844
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.70382813868642
METSOXR2,0.0,18.7038281386871
DAPAL,-2.321744814575569e-13,0.0
AMPTASECG,-1.2334842058134344e-13,20.20686202452091
EX_imp_e,0.0,1.5276668818842066e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737695
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,4.5273104221090095e-13,-1.9160588953331014e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-2.5579538487363657e-13,0.0
G3PStex,-1.549540185639352e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027717916842
SUCCtex,-5.343950896767423,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.142001938666288
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504097347
AGM4PApp,0.0,14.01804450409661
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055435833775
GLYC2Ptex,0.0,0.0
PSERtex,-1.0773604230962535e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-7.673392694675504e-13,0.0
TYRPtex,-8.96619255084369e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-6.375379935861491e-13,0.0
TYRPpp,-7.947392404430963e-13,0.0
R1PK,0.0,4.314063848144954
PAPSR2,0.0,9.383366470856368
GRXR,0.0,47.45998085001324
RNDR1b,0.0,38.79728828825923
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798024574680156
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186497834998643,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,5.26291644976886e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.8076495831305173e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106207021764,0.0
ACGAtex,-3.5660363550959927e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.0321689539245
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977967838078687
EX_23dappa_e,0.0,1.2404661918840688e-12
RMNtpp,0.0,0.0
23PDE2pp,3.506786898455132e-13,0.0
23PDE4pp,4.251854936370527e-13,0.0
23PDE9pp,4.8876463287250056e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489023
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.00532707811
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344101949290351,28.389894938137
3KGK,0.0,0.0
METtex,-7.958078640513336e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-2.682752046373232e-12,0.0
FRULYSDG,1.3122405933250335e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3744533645452637,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054213,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890236
TUNGSabcpp,0.0,6.311041153431873e-14
NAtex,0.0,0.0
MOBDabcpp,6.056410040729255e-06,6.0564102010664745e-06
MOBDtex,6.056410040729256e-06,6.056410128429761e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,2.970894025416881e-17
EX_enter_e,0.0,1.5771037519019927e-13
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-2.0894993431106256e-14
NI2tex,0.00027946006330793565,0.0002794600633113236
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197596075744,0.0005788197596071146
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344101949287015,9.344101949289717
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.2458721860565134e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.449168303523035e-13,0.0
ADNtex,7.069260896525052e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,5.392402392970471e-13,0.0
ALAtex,-5.304054581622001e-13,0.0
BALAtex,1.5727762104259916e-12,0.0
DALAtex,1.8129890496767153e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.046134246251199e-12
AMPtex,-1.7225290586203188e-13,0.0
METOX1s,0.0,18.703828138687204
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703828138687108
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,3.7136985014845673e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-3.362524862610479e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014666537557
GPDDA2pp,0.0,13.922176418581843
FACOAL120t2pp,0.0,51.974958417721865
GLYCAt2rpp,-7.4237974019989,0.0
GLYCAtex,-7.423797401997306,0.0
FACOAL140t2pp,0.0,52.04229185415181
EX_enlipa_e,0.0,-4.255132621941118e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096412
4PCP,0.0,14.018044504095215
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477774552
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096514
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.54035540191634
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.50055435833696
MG2tex,0.0075056224433323274,0.007505622443332212
Zn2tex,0.0002950336891269537,0.00029503368912697976
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661776521946,5.3027124299977615
H2Otpp,-307.9261647958307,-5.988611125919027
GLNabcpp,0.0,0.0
CO2tex,-20.55206754941343,16.566919460567345
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238071
GLUt2rpp,-36.7387807709924,20.206862024521147
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565612,0.0
CBIAT,0.0,-3.8922351982984625e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.1864978349977005,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-9.41445630938129e-13
ACGK,0.25591966268105537,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630035859747342e-05,2.1630035852098357e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873376250003
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038587983973789245,0.00038587984003524384
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002066966226745139,0.00206696622675847
GLUDy,-86.6860533239596,27.02231078864962
23PDE7pp,8.936942170421806e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172831309
CSNtex,4.768435442658576e-13,0.0
GLYCLTDy,0.0,36.67697875787721
