,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.932364225415999,0.0
GLYC3Ptex,-5.932364225415922,0.0
GLYCLTtex,-10.381777074242153,0.0
GTPtex,0.0,0.0
GUAtex,-0.09494325205301378,0.0
Htex,-91.76536800151882,662.5136433180203
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11867906506557724
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5954093486190164
H2tex,-6.188817520425036,0.0
H2Otex,-370.1657196039864,-2.9323468248588123
AADDGT,0.0,0.13563321721908983
FACOAL160t2pp,0.0,51.938041092928096
FACOAL180t2pp,0.0,52.04463032538286
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.589367009975276e-14,73.20750446639067
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.305309915582972,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32281417515466,0.0
DAPtex,-0.23735813013193,0.0
TRPt2rpp,-0.23735813013271845,20.047081881997
TYRt2rpp,-0.4747162602628813,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.190818697238521,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11867906506626454,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13563321721927998
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005587190625288464,0.0005881253289778817
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.573801572119002,4.464011539468423
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023207302405900614,14.278609936633194
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090894
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47471626026621727,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.2926321642364,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.921091596319645,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09494325205364326,0.0
CO2tpp,-22.686652634384384,19.07725507365277
DHAtpp,-6.921091596318375,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11867906506692852,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23735813013223306,0.11867906506504852
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283151118978285,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.4682074832137,4.848493988231881e-16
GLCDpp,0.0,9.494325205237606
GUAtpp,-33.275952849512855,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425246
GK1,0.20313321396223682,56.2426101684083
HYXNtpp,-0.11867906506548474,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1582387534205647,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5954093486188765,0.0
HACD1,-3.196426339732878,2.8926245055286426
HYXNtex,-0.11867906506459172,0.0
IDONtex,-3.775140870718404,0.0
ILEtex,-0.47471626026025937,0.0
INSTtex,0.0,0.0
INStex,-0.11867906506535456,0.0
Ktex,0.16301651714822796,0.1715963338402103
CPGNtonex,0.0,9.682676636947612
GLCRtex,0.0,0.0
GLCNtex,-3.775140870718122,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.68260539418273
EX_ppa_e,0.0,0.0
HACD2,-3.196426339732839,2.8926245055285587
OCTAtex,0.0,0.0
D_LACtex,-6.921091596317061,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23735813012981405,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17099232630371,1.1593580547209117
DHFS,0.0005587190625292408,0.0005881253289776659
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028395288678586866,-0.00026975524244659237
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05274625114011486
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4747162602606422,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47471626026117475,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8055960538557464,6.73796027927007
TREHpp,0.0,0.0
CYTBDpp,0.0,41.80519421601366
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.80471734219567
ACGAMK,0.0,14.018044504095698
ACALDtpp,-8.305309915580237,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6703110933793884e-06,1.7582222046720116e-06
EX_fe3dcit_e,0.0,2.3070305321054345
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1582387534204811
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12891377544524213,0.6036300357089446
ASPO3,0.0,0.0020026150963101054
ASPO5,0.0,0.002002615096262084
ASPO4,0.0,0.0020026150962791497
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020026150962720447
EX_cu2_e,-0.0006232897731616178,-0.0005921252845035106
LCTStex,0.0,0.0
LEUtex,-0.47471626026152414,0.0
LYStex,-0.23735813013063625,0.0
EX_glyc__R_e,0.0,8.239285140332074
EX_eca4colipa_e,0.0,0.03390830430481548
GLYOX3,0.0,41.604273413546004
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.921091596317361,0.0
ACACT5r,-17.170992326303825,1.1593580547209243
O16A4Lpp,0.0,0.0
PRASCSi,0.3739776440739649,5.262092693786679
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780549865735
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.61446107493542
DHPS2,0.0005587190625287763,0.0005881253289769838
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.787917457227442,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.787917457226992,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2373581301315245
QULNS,0.0019024843413695887,0.0020026150962286185
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255402634226675
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.197777761501058e-05,-2.0878888734256346e-05
ALAGLUE,0.0,14.255402634226222
FEENTERtpp,0.0,11.3002406920862
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.473040747445538
FEENTERtex,0.0,11.300240692086135
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947624
FE3HOXR2,0.0,4.84133831847379
L_LACD2,0.0,26.473040747445253
ACACT6r,-17.23598747177824,0.375910494404205
TRPtex,-0.23735813013276127,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.528910950692813
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4747162602662059,0.0
URAtex,-0.23735813013308943,0.0
UREAtex,-0.23735813013229667,0.0
URItex,-0.23735813013223933,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47471626026558594,0.0
XANtex,-0.11867906506624344,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4747162602658519,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,0.03390830430458783
LIPAabcpp,0.0,0.1436904829684996
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033908304304550024
PTRCtex,-0.23735813013295456,0.0
UDCPDPpp,0.0,0.13563321721722224
GGGABADr,0.0,9.528910950693064
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03390830430427245
ECA4OALpp,0.0,0.03390830430446388
FE3Ri,0.0,29.253948063650146
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.305309915582878,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03390830430431733
HEPT4,0.0,0.033908304304440175
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47471626026657476,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.266566537777404
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07693642815448
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255402634229076
CBLAT,0.0,2.963001431351496e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255402634228268
4PEPTabcpp,0.0,14.255402634227277
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095682
SO4tex,0.21030887044241658,10.353799881212757
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947527
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.902597108010077
METSOXR2,0.0,20.902597108010085
DAPAL,0.0,0.0
AMPTASECG,0.0,20.20686202452091
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694758
LACZpp,0.0,0.0
SPMDtex,-0.15823875342094698,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47471626026455854,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473777
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782154816756496
SUCCtex,-5.9721706022896885,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300240692086794
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255402634227337
AGM4PApp,0.0,14.255402634225184
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564309633512906
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.350176976435604
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.033074057133405
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03378477450593
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.921091596318112,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.47471626026403724,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2373581301330021,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.595923162739403,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03947695453743
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.528910950694018
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.1007991702419
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.019608944972083,28.540118194084897
3KGK,0.0,0.0
METtex,-0.47471626026427083,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7751408707188276,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99101916080859,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,0.0
NAtex,0.0,4.594159566781655e-15
MOBDabcpp,5.846088845591777e-06,6.153777732200442e-06
MOBDtex,5.846088845591778e-06,6.1537777322009674e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15823875342149035
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23735813013280466
NI2tex,0.00026975524244659204,0.00028395288678941037
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005587190625288523,0.0005881253289778288
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.019608944974232,9.494325205237608
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23735813013216756
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09494325205246666,0.0
ADNtex,-0.09494325205271861,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1186790650662836,0.0
ALAtex,-0.4747162602608202,0.0
BALAtex,0.0,0.0
DALAtex,-0.4747162602650831,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.90259710800669
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.902597108011907
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1186790650654093,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13563321721807337
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.884992481119006
GPDDA2pp,0.0,14.396892678841368
FACOAL120t2pp,0.0,51.9796351799087
GLYCAt2rpp,-8.2392851403308,0.0
GLYCAtex,-8.23928514033157,0.0
FACOAL140t2pp,0.0,52.04463032538287
EX_enlipa_e,0.0,0.14369048296853346
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095696
4PCP,0.0,14.25540263422693
FE3HOXtonex,0.0,9.682676636947589
CU2abcpp,0.0,33.862146080277995
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255402634225804
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.560178647780567
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56430963351294
MG2tex,0.0072449743907869535,0.007626288832405976
Zn2tex,0.0002847880423352565,0.0002997768866686562
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96852602274058,5.932364225414778
H2Otpp,-309.92002848850615,-2.932346824872196
GLNabcpp,0.0,0.0
CO2tex,-22.68665263436913,18.9585760085911
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12312538264129
GLUt2rpp,-36.7387807709924,20.444220154651923
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639816102986252,1.7625861635134644e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.921091596316171,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4747162602603693
ACGK,0.24703233025932614,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0878888734256346e-05,2.1977777613506867e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.04408866732707
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.190818697237465
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037247937501913326,0.06429358315414316
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948431
MEPCT,0.001995186607445427,0.0021001964288897656
GLUDy,-86.6860533239596,27.27761439935213
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133197395987
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.57396404306412
LYSDC,0.0,0.2373581301300948
DAAD,0.0,31.935985621049593
GLCNt2rpp,-3.775140870718369,9.49432520523761
GLCptspp,0.0,9.494325205237606
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.494325205237606
UREAtpp,-0.2373581301303524,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.932346824876985,370.1657196039858
EX_ala__D_e,0.0,0.4747162602593744
HSTPT,0.0791209664362384,0.237359719856462
SPMDabcpp,0.0,5.379264798304233
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30980011588334627,0.5471582460144313
ACONMT,0.0,0.0
XTSNtex,-0.1186790650649132,0.0
ATPM,-1000.0,-39.8992008297397
CYStex,-0.4747162602587136,0.0
NADPPPS,0.0,21.484729850181424
EX_mnl_e,0.0,0.0
THRD_L,0.24263690660299037,10.620840223307072
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868074
CYTDtex,-0.15823875342057397,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09494325205266355,0.0
NAMNPP,0.0,12.567468727537685
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.921091596315005,0.0
ETOHtex,-6.921091596317555,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255402634226787
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.84072955562993,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650095
EX_asn__L_e,0.0,0.2373581301306777
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
