,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004582906387151964,-0.004582906387153854
EX_so3_e,0.0,0.0
GLUtex,1.4022514735240471e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-8.176767873234377e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.295755982970754,0.0
AKGt2rpp,-4.721816987227381,0.0
ACGAMT,0.0,3.3395508580724497e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.396362271117933,0.0
GLYC3Ptex,-5.396362271117554,0.0
GLYCLTtex,-9.443781234992734,0.0
GTPtex,0.0,0.0
GUAtex,5.513441667116997e-13,0.0
Htex,-84.2336970089423,660.4453337449307
EX_ala_B_e,0.0,1.0991207943789023e-12
EX_agm_e,0.0,5.315036896276295e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3609084936143963
H2tex,-6.188817520425008,0.0
H2Otex,-369.11631698202206,-6.094374447609276
AADDGT,0.0,-3.480919256541347e-13
FACOAL160t2pp,0.0,51.9287285066715
FACOAL180t2pp,0.0,52.04110260395912
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0367145172128483e-13,69.47062363700742
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.554907179563444,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,8.082423619271166e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100883,0.0
DAPtex,9.309314760856023e-14,0.0
TRPt2rpp,9.166001291305329e-13,20.047081881997
TYRt2rpp,1.7905676941154597e-12,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.721816987227936,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,5.283551374191084e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.2985451882215818e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005890421465909328,0.0005890421465929974
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-2.0782270208657447e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-4.63563485589858e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.4300215181755735,4.455384350096846
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02446682088112033,14.042511324976552
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,1.2368164064603742e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.444267011014746e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,4.506729486321961e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.12618927152633,51.885938282257
DAPabcpp,1.5753106071886016e-12,0.0
L_LACtex,-6.295755982969625,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,1.0231815394945397e-13,0.0
CO2tpp,-20.915032331332526,16.85950356650043
DHAtpp,-6.295755982971506,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.0705880626460382e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,3.7117507096250364e-13,1.150544214171134e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868845,51.885938282257
ASNt2rpp,-19.04579298884784,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46467976178983,3.610931819019292e-15
GLCDpp,0.0,9.50912573183754
GUAtpp,-33.18100959746083,1.3904889112070584e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425246
GK1,0.21415776267716558,56.2426101684083
HYXNtpp,-1.2400298177546566e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-3.78956125738721e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.360908493614025,0.0
HACD1,-3.179590183854574,2.6742542621178815
HYXNtex,-8.33877529181142e-14,0.0
IDONtex,-3.434048717984729,0.0
ILEtex,-2.584599201327369e-13,0.0
INSTtex,0.0,0.0
INStex,4.126758624012651e-14,0.0
Ktex,0.17186383216670936,0.17186383216669412
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4340487179841057,0.0
GLCURtex,0.0,0.0
GLNtex,-1.1990408665951697e-14,0.0
O2tex,7.186979636936231e-14,231.94572456479773
EX_ppa_e,0.0,0.0
HACD2,-3.1795901838545464,2.6742542621175014
OCTAtex,0.0,0.0
D_LACtex,-6.29575598297151,0.0
NTD8pp,3.979039320256549e-14,0.0
ORNtex,-7.279935620465072e-13,0.0
FRULYStex,-5.692123928947928e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15133399328645,0.31334576850069434
DHFS,0.0005890421465909909,0.0005890421465906456
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028439553564856685,-0.0002843955356485486
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113174
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-7.81282295331084e-15
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.7308407773488648e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-8.076436389515098e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,1.3511443119813405e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8493177710824765,6.245680042201166
TREHpp,0.0,0.0
CYTBDpp,0.0,38.068303278928916
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-4.0495519209723485e-13,0.0
DCYTt2pp,-5.119517043291075e-13,0.0
CYTBD2pp,0.0,38.06780052397349
ACGAMK,0.0,14.018044504095968
ACALDtpp,-7.554907179563278,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7609630656499365e-06,1.760963065650168e-06
EX_fe3dcit_e,0.0,2.0985853276625006
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-3.101089726083426e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13591024918629743,0.13591024918687056
ASPO3,0.0,0.0020057369349299405
ASPO5,0.0,0.0020057369365381415
ASPO4,0.0,0.0020057369353602182
EX_3amp_e,0.0,-9.297678117404972e-14
EX_3gmp_e,0.0,-4.1525125313151656e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020057369342824064
EX_cu2_e,-0.000624261407971539,-0.0006242614079715818
LCTStex,0.0,0.0
LEUtex,6.815185560811278e-13,0.0
LYStex,1.0748767105000992e-13,0.0
EX_glyc__R_e,0.0,7.5549071795641956
EX_eca4colipa_e,0.0,6.690944095074285e-14
GLYOX3,0.0,40.34701784719146
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.05891664022346e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.295755982970448,0.0
ACACT5r,-17.15133399328638,0.313345768501552
O16A4Lpp,0.0,0.0
PRASCSi,0.3942743482667242,5.262092693786682
MALTATr,0.0,0.0
DHBSH,-1.0102616123760116e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.914545125085
NMNtex,-5.669675182554627e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678515,15.337776409573832
DHPS2,0.0005890421465910628,0.000589042146591254
FEOXAMUtex,0.0,9.682676636947555
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.346125574278645,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.346125574278854,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-8.726352973553586e-13
QULNS,0.0020057369356542825,0.002005736935264982
23CAMPtex,2.718186019826712e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,8.500736679572271e-13,0.0
3AMPtex,1.7484263289748074e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095132
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2012038362874067e-05,-2.2012038362890754e-05
ALAGLUE,0.0,14.01804450409599
FEENTERtpp,0.0,11.142001938665855
TMAtex,0.0,0.0
EX_pheme_e,0.0,-2.3762251604664233e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.765776048467842
FEENTERtex,0.0,11.142001938665416
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947548
FECRMUtpp,0.0,9.682676636947573
FE3HOXR2,0.0,4.841338318473785
L_LACD2,0.0,24.765776048467394
ACACT6r,-17.21985658822861,0.24482317356092873
TRPtex,1.1078084565418675e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.059912572142967
PNTOtex,0.0,0.0
FRULYSK,2.1449508835758032e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.5291030426232814e-12,0.0
URAtex,9.178061141328494e-13,0.0
UREAtex,-6.516520332599228e-13,-9.500878309837557e-16
URItex,-6.714628852932999e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.7454965176604452e-13,0.0
XANtex,-4.285795271354321e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.3102860525904894e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-5.274767389808292e-13
METSOX1abcpp,6.963236348308839e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-4.46092660790881e-13
LIPAabcpp,0.0,-6.581202920900778e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.2234488774203566e-13
PTRCtex,5.539845143763204e-13,0.0
UDCPDPpp,9.237055564881398e-14,-5.365319768328494e-13
GGGABADr,0.0,9.059912572144048
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.524291969370065e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.2643578825231004e-14
ECA4OALpp,0.0,-2.4405497190060488e-14
FE3Ri,0.0,29.222095369920208
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332854
NODOy,0.0,0.0
PYRtex,-7.554907179562817,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.2076710851123792e-13
HEPT4,0.0,-5.544353831125913e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.0977885267493548e-12,0.0
LA4NTpp,0.0,-2.1796370822586375e-13
NODOx,0.0,0.0
SERtex,1.4439619942346571e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07697345305959
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,4.379398725620261e-14,0.0
UDPGALPpp,2.7683934283794087e-13,0.0
UACGAMPpp,-2.1554171216061892e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094727
CBLAT,0.0,-3.368134776372754e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-2.7016155598837457e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094721
4PEPTabcpp,0.0,14.018044504095062
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096306
SO4tex,0.221722860021726,9.539295702535794
AGM4Pt2pp,0.0,14.018044504096242
AGMt2pp,1.1092067155211166e-12,14.018044504095307
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.034151639464273
METSOXR2,0.0,19.034151639463342
DAPAL,7.055025679649519e-13,0.0
AMPTASECG,1.1403910582048735e-12,20.2068620245209
EX_imp_e,0.0,-7.425171588693005e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473737
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.9901544529065314e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-7.460698725481066e-13,0.0
G3PStex,7.593773095186227e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75039988601239
SUCCtex,-5.438329039846007,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665937
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409629
AGM4PApp,0.0,14.018044504096657
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50079977202507
GLYC2Ptex,0.0,0.0
PSERtex,2.614797267597166e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,5.465207133897875e-12,0.0
TYRPtex,3.830643138935723e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,4.35316467697426e-12,0.0
TYRPpp,5.398266290709645e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.535476173637505
GRXR,0.0,47.571874434112026
RNDR1b,0.0,38.798087926456496
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79883721624497
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.295755982969456,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,2.977710149146273e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.3333463303777e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.17905241524534,0.0
ACGAtex,1.8189894035458553e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02845240573122
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.059912572145532
EX_23dappa_e,0.0,6.283787463577828e-13
RMNtpp,0.0,0.0
23PDE2pp,9.000421898018023e-13,0.0
23PDE4pp,1.0914418902085166e-12,0.0
23PDE9pp,4.100854480686363e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8882231666897
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.509125731840323,28.55491872068489
3KGK,0.0,0.0
METtex,1.867839216629356e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.448247691759292e-12,0.0
FRULYSDG,1.7865725741743435e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4340487179843366,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053998,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,1.4211553852209138e-13
NAtex,0.0,0.0
MOBDabcpp,6.163370741609411e-06,6.163370762164973e-06
MOBDtex,6.163370741609412e-06,6.1633707089158275e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-3.2755899724012674e-17
EX_enter_e,0.0,-2.943916848077054e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-2.2418586702124416e-13
NI2tex,0.0002843955356485485,0.00028439553564877106
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005890421465917723,0.0005890421465911116
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.509125731840722,9.50912573183754
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.0990809739535632e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.876956050404006e-13,0.0
ADNtex,-1.3702147663634975e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,8.647935220961242e-13,0.0
ALAtex,7.741052632637514e-13,0.0
BALAtex,3.651316276850572e-12,0.0
DALAtex,2.783485113495958e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,2.0998219874853711e-13,0.0
METOX1s,0.0,19.034151639464984
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.03415163946222
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,5.418041638216042e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-9.947598300641418e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.853346213702487
GPDDA2pp,0.0,13.922176418577838
FACOAL120t2pp,0.0,51.97258000901698
GLYCAt2rpp,-7.554907179564038,0.0
GLYCAtex,-7.554907179563873,0.0
FACOAL140t2pp,0.0,52.04110260395903
EX_enlipa_e,0.0,-1.0777885901416705e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094634
4PCP,0.0,14.018044504095489
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86211394415453
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094592
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.530274115196956
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500799772025665
MG2tex,0.007638177311923092,0.007638177311922611
Zn2tex,0.00030024420326982986,0.00030024420326983106
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93547612741175,5.396362271119905
H2Otpp,-308.7952527467667,-6.094374447604663
GLNabcpp,0.0,0.0
CO2tex,-20.9150323313235,16.85950356649779
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238209
GLUt2rpp,-36.7387807709924,20.20686202452159
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565537,0.0
CBIAT,0.0,4.521949708646518e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.295755982969846,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.7760022382762783e-12
ACGK,0.26043939405744726,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2012038362890754e-05,2.20120383578711e-05
LCTSt3ipp,0.0,19.17361710286654
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.721816987228276
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039269476439397094,0.00039269476453234105
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021034703859179925,0.002103470385958035
GLUDy,-86.6860533239596,26.892473883149243
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131651779894
CSNtex,3.6256706609114703e-13,0.0
