,minimum,maximum
GLYCtex,-5.935310974282161,0.0
GLYC3Ptex,-5.935310974281031,0.0
GLYCLTtex,-10.386933954143279,0.0
GTPtex,0.0,0.0
GUAtex,-0.09499041266287944,0.0
Htex,-91.8109500803953,662.5191431719826
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11873801582878153
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5966985512483354
H2tex,-6.1888175204252125,0.0
H2Otex,-370.18817924581475,-2.9338033924938287
AADDGT,0.0,0.13570058951906883
FACOAL160t2pp,0.0,51.93795586032638
FACOAL180t2pp,0.0,52.044598038232245
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-2.3051114685438345e-14,73.2282702105159
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.309435363995746,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32287312591731,0.0
DAPtex,-0.2374760316567119,0.0
TRPt2rpp,-0.2374760316576577,20.047081881997
TYRt2rpp,-0.4749520633126431,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.193397102494754,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11873801582895366,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13570058951845232
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005589965918074608,0.0005884174650599566
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.574305328854899,4.463932579899563
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023218830034596544,14.278739365786766
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4749520633139118,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.292635677613006,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.924529469993045,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09499041266231674,0.0
CO2tpp,-22.697921643718725,19.086731207891162
DHAtpp,-6.924529469995114,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584773974
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11873801582889966,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23747603165776937,0.11873801582841897
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283269020505383,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46817519606308,3.003545730535563e-16
GLCDpp,0.0,9.499041266318898
GUAtpp,-33.2760000101232,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.20323411514519135,56.2426101684083
HYXNtpp,-0.11873801582844012,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15831735443821898,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.596698551247698,0.0
HACD1,-3.196272248342039,2.8940613421188806
HYXNtex,-0.11873801582842328,0.0
IDONtex,-3.777016074542302,0.0
ILEtex,-0.47495206331265005,0.0
INSTtex,0.0,0.0
INStex,-0.11873801582827384,0.0
Ktex,0.16309749139711394,0.17168156989169553
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7770160745425185,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.7033711383045
EX_ppa_e,0.0,0.0
HACD2,-3.196272248342027,2.894061342119032
OCTAtex,0.0,0.0
D_LACtex,-6.9245294699937725,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23747603165705394,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170812405192397,1.1599339359220175
DHFS,0.0005589965918079868,0.0005884174650602217
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028409393305604147,-0.0002698892364032925
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05277245147972338
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47495206331386436,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4749520633154229,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8059962129106787,6.74130718719109
TREHpp,0.0,0.0
CYTBDpp,0.0,41.82595986761203
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.82548275692902
ACGAMK,0.0,14.018044504095704
ACALDtpp,-8.309435363993694,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6711407734888477e-06,1.759095556450318e-06
EX_fe3dcit_e,0.0,2.3081764899983463
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15831735443861047
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12897781003707598,0.6039298733529781
ASPO3,0.0,0.0020036098435938896
ASPO5,0.0,0.002003609843639265
ASPO4,0.0,0.0020036098436601152
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002003609843651431
EX_cu2_e,-0.0006235993762748164,-0.0005924194074610968
LCTStex,0.0,0.0
LEUtex,-0.47495206331572287,0.0
LYStex,-0.23747603165738973,0.0
EX_glyc__R_e,0.0,8.242231889198557
EX_eca4colipa_e,0.0,0.0339251473794981
GLYOX3,0.0,41.61108889833138
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.924529469995927,0.0
ACACT5r,-17.170812405192493,1.159933935921836
O16A4Lpp,0.0,0.0
PRASCSi,0.37416340782045093,5.262092693786679
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.978062000023
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.615854972699626
DHPS2,0.0005589965918075224,0.000588417465057145
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.790417712204963,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.790417712205118,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23747603165657913
QULNS,0.0019034293515118874,0.0020036098436678994
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25552053575315
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.198869450898425e-05,-2.0889259783536543e-05
ALAGLUE,0.0,14.255520535752826
FEENTERtpp,0.0,11.300319293104106
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.482608465332437
FEENTERtex,0.0,11.300319293104698
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947631
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,26.482608465331438
ACACT6r,-17.235839835328484,0.3760972182433996
TRPtex,-0.23747603165800177,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.531489386443539
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47495206331519496,0.0
URAtex,-0.23747603165694428,0.0
UREAtex,-0.23747603165754771,0.0
URItex,-0.23747603165752523,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4749520633137648,0.0
XANtex,-0.11873801582863482,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4749520633133865,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,0.0339251473797455
LIPAabcpp,0.0,0.14376185750857418
LIPAHTex,0.0,9.566467113995649e-32
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033925147380232404
PTRCtex,-0.23747603165780765,0.0
UDCPDPpp,0.0,0.13570058951912647
GGGABADr,0.0,9.531489386443978
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033925147379858904
ECA4OALpp,0.0,0.033925147379947354
FE3Ri,0.0,29.25394986559267
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.309435363992778,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033925147379611956
HEPT4,0.0,0.033925147379700836
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47495206331643475,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.266566537777404
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076948225823465
RNDR4b,0.0,18.875360836821912
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255520535753245
CBLAT,0.0,-2.036542286389406e-34
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255520535753117
4PEPTabcpp,0.0,14.25552053575403
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095636
SO4tex,0.21041333594760606,10.358560140476406
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947587
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.912979933807925
METSOXR2,0.0,20.912979933808497
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-0.15831735443784234,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4749520633183761,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473786
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782158323481156
SUCCtex,-5.975137123947178,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300319293104764
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255520535754046
AGM4PApp,0.0,14.255520535753329
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56431664696235
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.354935436114081
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.03321366817119
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.033924738573106
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.924529469996097,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.4749520633142936,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23747603165778905,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.59821525847238,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03937605335441
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.53148938644299
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.0714139431806
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.024089203005355,28.544834255166222
3KGK,0.0,0.0
METtex,-0.47495206331341633,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.777016074543298,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043036
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99125496385797,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543565
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,1.9172082391163797e-15
MOBDabcpp,5.848992739390233e-06,6.156834462514821e-06
MOBDtex,5.848992739390233e-06,6.156834462514624e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1583173544387109
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23747603165678538
NI2tex,0.0002698892364032924,0.00028409393305604304
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005589965918075425,0.0005884174650601401
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.024089203003834,9.499041266318894
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2374760316565126
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09499041266260982,0.0
ADNtex,-0.0949904126631336,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11873801582897715,0.0
ALAtex,-0.47495206331723944,0.0
BALAtex,0.0,0.0
DALAtex,-0.4749520633199382,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.91297993380547
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.912979933805648
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11873801582929311,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13570058951813851
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.884702841524362
GPDDA2pp,0.0,14.397128481896987
FACOAL120t2pp,0.0,51.97957060809655
GLYCAt2rpp,-8.242231889199461,0.0
GLYCAtex,-8.242231889196711,0.0
FACOAL140t2pp,0.0,52.04459803823239
EX_enlipa_e,0.0,0.14376185750852788
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.255520535752254
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214578615504
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255520535754428
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.772100256713431
GLYC3Pt6pp,0.0,27.55990494925702
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.56431664696233
MG2tex,0.007248573144887182,0.007630076994616252
Zn2tex,0.00028492950344743837,0.0002999257931025049
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9682235365688,5.93531097428043
H2Otpp,-309.94546276517383,-2.9338033925022065
GLNabcpp,0.0,0.0
CO2tex,-22.69792164372733,18.967993192071987
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.123361185694634
GLUt2rpp,-36.7387807709924,20.444338056177408
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639894704004266,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.924529469991728,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47495206331499445
ACGK,0.24715503719567364,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0889259783536543e-05,2.1988694507603913e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.193397102496215
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003726643945382919,0.06429377791153171
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001996177664914687,0.00210123964727923
GLUDy,-86.6860533239596,27.274089435683962
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133183249878
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.592587218102665
LYSDC,0.0,0.2374760316574384
DAAD,0.0,31.93948962428044
GLCNt2rpp,-3.7770160745417365,9.499041266318894
GLCptspp,0.0,9.499041266318896
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.499041266318896
UREAtpp,-0.23747603165512732,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9338033925110802,370.1881792458153
EX_ala__D_e,0.0,0.47495206331524076
HSTPT,0.07916026773490774,0.23747762217302473
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3099540010977239,0.5474300327543112
ACONMT,0.0,0.0
XTSNtex,-0.11873801582796205,0.0
ATPM,-1000.0,-39.92858605681465
CYStex,-0.47495206331244977,0.0
NADPPPS,0.0,21.48472966474707
EX_mnl_e,0.0,0.0
THRD_L,0.24275743022604343,10.623694412554435
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868017
CYTDtex,-0.1583173544386064,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09499041266273621,0.0
NAMNPP,0.0,12.567467782527675
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.9245294699964175,0.0
ETOHtex,-6.924529469994257,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25552053575351
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8458864355265,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.23747603165753772
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02242253145164583,0.2598985631084736
EX_cit_e,0.0,4.616352979995856
