,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045033775741093515,-0.004503377574108422
EX_so3_e,0.0,0.0
GLUtex,-1.6172543513353659e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.6867259382483732e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.1865034785032025,0.0
AKGt2rpp,-4.63987760887929,0.0
ACGAMT,0.0,7.95807864051266e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.3027172672894345,0.0
GLYC3Ptex,-5.3027172672893,0.0
GLYCLTtex,-9.279899922830058,0.0
GTPtex,0.0,0.0
GUAtex,-1.608310560223158e-13,0.0
Htex,-82.77195954903536,660.2890851666691
EX_ala_B_e,0.0,2.168043522487974e-12
EX_agm_e,0.0,4.794297101840891e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.319938804439181
H2tex,-6.188817520425253,0.0
H2Otex,-368.3498865957001,-5.988616588918904
AADDGT,0.0,8.780013753077128e-13
FACOAL160t2pp,0.0,51.931867763322984
FACOAL180t2pp,0.0,52.04229179272355
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1554250272045058e-13,68.81000735252132
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423804174204076,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-4.511946372076651e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008829,0.0
DAPtex,-5.957961446947854e-13,0.0
TRPt2rpp,5.115907697472741e-13,20.047081881997
TYRt2rpp,-2.771116669464402e-12,20.047081881997016
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639877608877341,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.765254609153987e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,5.179159561675737e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954436
GALURtex,0.0,0.0
GTPCI,0.0005788202876233424,0.0005788202884739796
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.802674352256854e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,6.0263253126681535e-15,59.219846824103385
DRPA,0.0,38.7520105667934
TKT2,-5.414917541381657,4.458292560649003
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.0240422393908405,14.042086743487333
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,4.038967834731635e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,-3.5385028240853005e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-6.770760496017765e-14,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895487263118,51.885938282257
DAPabcpp,-2.002957254015424e-12,0.0
L_LACtex,-6.1865034785047905,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-7.958078640513086e-14,0.0
CO2tpp,-20.552086297618924,16.566934573404772
DHAtpp,-6.186503478502743,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-8.709699628184352e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.738414889318055e-13,1.4282885826088767e-14
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868575,51.885938282257
ASNt2rpp,-19.045792988848504,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465868950554363,1.6780869847418663e-15
GLCDpp,0.0,9.344110473252941
GUAtpp,-33.18100959746045,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21044140645441628,56.2426101684083
HYXNtpp,-2.8218860368844847e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-2.273736754432325e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319938804438812,0.0
HACD1,-3.1852656227576195,2.627846971792474
HYXNtex,-5.713116251719179e-13,0.0
IDONtex,-3.3744564428204926,0.0
ILEtex,-2.0263790645458365e-12,0.0
INSTtex,0.0,0.0
INStex,-4.142889276614633e-13,0.0
Ktex,0.16888141764129588,0.16888141764131342
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.374456442820308,0.0
GLCURtex,0.0,0.0
GLNtex,-1.0764722446765492e-12,0.0
O2tex,8.123151114296539e-15,231.2851082803177
EX_ppa_e,0.0,0.0
HACD2,-3.185265622757618,2.6278469717919704
OCTAtex,0.0,0.0
D_LACtex,-6.186503478504817,0.0
NTD8pp,-3.481659405224505e-13,0.0
ORNtex,-2.2429652391411532e-13,0.0
FRULYStex,-4.817136283671603e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15796078320107,0.30790816735455734
DHFS,0.0005788202876232554,0.0005788202876233584
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794603182395926,-0.00027946031823958126
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.2303321035985355e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-3.1668977348055146e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.3512499343996437e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.1253834902325627e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345792561465186,6.137296523436426
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40769040173465
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-3.6585607010164384e-13,0.0
DCYTt2pp,7.397147568766153e-13,0.0
CYTBD2pp,0.0,37.40719637127112
ACGAMK,0.0,14.018044504095988
ACALDtpp,-7.423804174202752,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304044410837547e-06,1.7304044338335923e-06
EX_fe3dcit_e,0.0,2.0621678261682415
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,3.2453264575291677e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355175004069125,0.1335517500403649
ASPO3,0.0,0.0019709306644238285
ASPO5,0.0,0.0019709306675637205
ASPO4,0.0,0.001970930666771717
EX_3amp_e,0.0,5.425585009061412e-13
EX_3gmp_e,0.0,-2.299776677032203e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709306652002487
EX_cu2_e,-0.0006134283765691878,-0.0006134283765692356
LCTStex,0.0,0.0
LEUtex,-9.735979372587539e-13,0.0
LYStex,-1.988660073385402e-12,0.0
EX_glyc__R_e,0.0,7.423804174202487
EX_eca4colipa_e,0.0,8.171241461241162e-14
GLYOX3,0.0,40.1307324077206
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-4.648040973376963e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186503478503022,0.0
ACACT5r,-17.15796078320111,0.3079081673579843
O16A4Lpp,0.0,0.0
PRASCSi,0.3874323645373204,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099284,649.914299724075
NMNtex,-2.407321628588126e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293881163874188
DHPS2,0.0005788202876233627,0.0005788202876230738
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266444240972563,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266444240972602,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.683542194541566e-12
QULNS,0.00197093066548187,0.001970930667245622
23CAMPtex,-4.021671884402159e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-9.060027341051268e-13,0.0
3AMPtex,-6.993705315899229e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097412
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163005559130162e-05,-2.163005559129886e-05
ALAGLUE,0.0,14.018044504097604
FEENTERtpp,0.0,11.14200193866704
TMAtex,0.0,0.0
EX_pheme_e,0.0,5.051038144857583e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461148865801754
FEENTERtex,0.0,11.142001938665873
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473769
L_LACD2,0.0,24.46114886580163
ACACT6r,-17.22529428105463,0.24057466950007445
TRPtex,-3.712089260891343e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977972070764109
PNTOtex,0.0,0.0
FRULYSK,-5.317968287954532e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.554655565062964e-12,0.0
URAtex,-8.834110132087349e-13,0.0
UREAtex,4.561564232819467e-13,9.7785643054422e-15
URItex,-5.1010524310851267e-14,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-2.6270350167130987e-12,0.0
XANtex,-1.1446448476997563e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.978980723473922e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,4.5054630385648845e-13
METSOX1abcpp,1.7854452175151053e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,1.1090121225249873e-12
LIPAabcpp,0.0,1.6697516081886724e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,2.6170375573555266e-13
PTRCtex,1.256939654467278e-13,0.0
UDCPDPpp,0.0,1.34909326650575e-12
GGGABADr,0.0,8.977972070765974
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,3.4532376957940845e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.435949309436966e-13
ECA4OALpp,0.0,2.0284942788017227e-13
FE3Ri,0.0,29.222032319844292
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332849
NODOy,0.0,0.0
PYRtex,-7.423804174202948,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.6897133581177462e-12
HEPT4,0.0,1.738262830416957e-12
EX_ethso3_e,0.0,0.0
DSERtex,2.1915802506100593e-13,0.0
LA4NTpp,0.0,4.816164510043456e-13
NODOx,0.0,0.0
SERtex,1.8991002112146352e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656065191799
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097029
CBLAT,0.0,3.428133938381013e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.2138195711929537e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409649
4PEPTabcpp,0.0,14.01804450409653
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096938
SO4tex,0.2178752239600352,9.387127575023264
AGM4Pt2pp,0.0,14.018044504097103
AGMt2pp,-2.2266459932670056e-12,14.018044504097082
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703845200863242
METSOXR2,0.0,18.70384520086654
DAPAL,1.2808078438418264e-12,0.0
AMPTASECG,1.2451208492645045e-12,20.206862024520905
EX_imp_e,0.0,-2.8954616482223916e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473807
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,8.542534318323941e-13,-3.832117790666203e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.1458390619955066e-12,0.0
G3PStex,2.452583472634471e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027718550622
SUCCtex,-5.3439557716742225,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.14200193866748
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409549
AGM4PApp,0.0,14.018044504099066
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500554371014985
GLYC2Ptex,0.0,0.0
PSERtex,1.0205170042354455e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.0509211734012103e-12,0.0
TYRPtex,2.3228694189860163e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-3.1251351361806733e-13,0.0
TYRPpp,-1.049055797384887e-12,0.0
R1PK,0.0,4.3140638481449525
PAPSR2,0.0,9.38337432776705
GRXR,0.0,47.459988643063845
RNDR1b,0.0,38.7972883295612
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.7980246166538
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.1865034785032185,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,3.425305995504912e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.555160481410194e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106210784443686,0.0
ACGAtex,-7.047695760320475e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032168761953976
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.97797207076478
EX_23dappa_e,0.0,7.610364816999823e-13
RMNtpp,0.0,0.0
23PDE2pp,-1.3301948036916208e-12,0.0
23PDE4pp,-7.384452109117037e-13,0.0
23PDE9pp,3.6716952908470775e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890231
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0052693764113
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.34411047325379,28.389903462100232
3KGK,0.0,0.0
METtex,0.0,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.9825385864254328e-12,0.0
FRULYSDG,-6.187345247729146e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374456442819659,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054429,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,5.280181828633982e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,1.1869546234367803e-13
NAtex,0.0,0.0
MOBDabcpp,6.056415565563679e-06,6.05641623401289e-06
MOBDtex,6.056415565563679e-06,6.056416082996671e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-8.332389914258963e-18
EX_enter_e,0.0,1.7523359364778534e-12
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,4.75205631856543e-13
NI2tex,0.0002794603182395811,0.0002794603182397494
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788202876240196,0.0005788202876235496
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.34411047325451,9.344110473252917
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.6017839710397877e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-3.0200091136837633e-13,0.0
ADNtex,4.168827516345843e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-2.0082301080791993e-13,0.0
ALAtex,2.7953801173413248e-12,0.0
BALAtex,-2.763561997966973e-12,0.0
DALAtex,2.1039051359534668e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.1741373242129697e-12
AMPtex,-5.352014709779017e-14,0.0
METOX1s,0.0,18.70384520086559
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703845200861167
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-2.4563961875023313e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.0539385125009302e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014115480703
GPDDA2pp,0.0,13.922176418581834
FACOAL120t2pp,0.0,51.974958294870056
GLYCAt2rpp,-7.423804174200998,0.0
GLYCAtex,-7.423804174206968,0.0
FACOAL140t2pp,0.0,52.04229179272355
EX_enlipa_e,0.0,2.5988503707388776e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409722
4PCP,0.0,14.018044504097606
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477718593
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504097501
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540354881188748
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.500554371014445
MG2tex,0.007505629290180704,0.007505629290183976
Zn2tex,0.0002950339582653164,0.00029503395826534516
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9466171897212,5.302717267288578
H2Otpp,-307.9262096867835,-5.988616588900079
GLNabcpp,0.0,0.0
CO2tex,-20.55208629762214,16.566934573402477
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122383654
GLUt2rpp,-36.7387807709924,20.206862024521882
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565836,0.0
CBIAT,0.0,5.861829771659653e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186503478503705,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,4.05825908283373e-12
ACGK,0.25591989613845884,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163005559129886e-05,2.163005558755439e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639877608878384
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858801917487715,0.00038588019167478483
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002066968112301895,0.002066968112304019
GLUDy,-86.6860533239596,27.022304082192782
23PDE7pp,-6.423427184990673e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172804395
CSNtex,-5.828087763249371e-13,0.0
GLYCLTDy,0.0,36.67700940421755
