,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00458923785578824,-0.004589237855788447
EX_so3_e,0.0,0.0
GLUtex,-1.8626821646860122e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.1173489083320425e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.304453821890124,0.0
AKGt2rpp,-4.728340366417979,0.0
ACGAMT,0.0,-5.109448218057072e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.403817561620625,0.0
GLYC3Ptex,-5.403817561620573,0.0
GLYCLTtex,-9.45682819681956,0.0
GTPtex,0.0,0.0
GUAtex,9.089118346849997e-14,0.0
Htex,-84.35006923335298,660.4577730475459
EX_ala_B_e,0.0,-9.912071163853232e-13
EX_agm_e,0.0,-6.516520332599287e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364170183209083
H2tex,-6.188817520425184,0.0
H2Otex,-369.1773342381077,-6.10279406986905
AADDGT,0.0,-2.3018624043894516e-14
FACOAL160t2pp,0.0,51.92847858335109
FACOAL180t2pp,0.0,52.04100792995261
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.45569994508205e-13,69.5232167931787
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.565344586268468,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,3.3928415632544895e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008837,0.0
DAPtex,3.909912199559551e-13,0.0
TRPt2rpp,-1.559863349598339e-14,20.047081881997
TYRt2rpp,1.3393730569077897e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728340366416851,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-3.907985046680533e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.4315288469980182e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005898559318967315,0.0005898559318978197
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,4.286349053472783e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.4626540729902395e-14,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.43122397992084,4.455152820878796
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024500622773611792,14.04254512686911
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,5.4782844927103514e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.213120130689301e-12,9.981257921776753e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.125969095768774,51.885938282257
DAPabcpp,-5.934688160045721e-13,0.0
L_LACtex,-6.3044538218904655,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,5.684341886080812e-15,0.0
CO2tpp,-20.943927285763838,16.882795645587066
DHAtpp,-6.304453821891376,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,4.274358644806851e-14,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.1010450384287243e-12,7.320805132607078e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868536,51.885938282257
ASNt2rpp,-19.045792988847825,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464585087783355,6.541513630968739e-15
GLCDpp,0.0,9.52226296970109
GUAtpp,-33.18100959745993,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042522
GK1,0.21445363019936606,56.2426101684083
HYXNtpp,4.014641990619179e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.1263880373444297e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.364170183208997,0.0
HACD1,-3.179138349330361,2.6779488514360836
HYXNtex,8.057570624521767e-13,0.0
IDONtex,-3.438792993757942,0.0
ILEtex,4.837463762896734e-12,0.0
INSTtex,0.0,0.0
INStex,3.2234420783004207e-13,0.0
Ktex,0.17210126893081928,0.17210126893088176
CPGNtonex,0.0,9.682676636947571
GLCRtex,0.0,0.0
GLCNtex,-3.438792993757277,0.0
GLCURtex,0.0,0.0
GLNtex,1.2114753644709648e-12,0.0
O2tex,8.756543112195691e-13,231.99831772097141
EX_ppa_e,0.0,0.0
HACD2,-3.1791383493303482,2.677948851435466
OCTAtex,0.0,0.0
D_LACtex,-6.304453821890489,0.0
NTD8pp,1.2221335055073682e-13,0.0
ORNtex,8.74213164487407e-13,0.0
FRULYStex,2.813132321909816e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150806419557064,0.3137786682327012
DHFS,0.0005898559318968186,0.000589855931896996
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028478843946578815,-0.00028478843946583456
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.0577360306021218e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,2.839660650337954e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,3.654993009596111e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,8.294999890012009e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8504911375848957,6.254308699204016
TREHpp,0.0,0.0
CYTBDpp,0.0,38.120896163851874
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,6.208731113318403e-13,0.0
DCYTt2pp,6.904408447634933e-13,0.0
CYTBD2pp,0.0,38.120392714314406
ACGAMK,0.0,14.018044504097103
ACALDtpp,-7.565344586267077,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7633959078810149e-06,1.763395899335675e-06
EX_fe3dcit_e,0.0,2.101484607297542
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.1635509716861112e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13609801463624313,0.13609801463826482
ASPO3,0.0,0.002008507940329636
ASPO5,0.0,0.0020085079407944476
ASPO4,0.0,0.002008507941113147
EX_3amp_e,0.0,-1.4778537182858968e-13
EX_3gmp_e,0.0,1.4951031960835705e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020085079409941213
EX_cu2_e,-0.000625123850096934,-0.0006251238500968318
LCTStex,0.0,0.0
LEUtex,7.247895755148502e-13,0.0
LYStex,1.1798775202661757e-13,0.0
EX_glyc__R_e,0.0,7.565344586269991
EX_eca4colipa_e,0.0,-3.1382304162737804e-14
GLYOX3,0.0,40.36423682008343
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.988524834898853e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.304453821890205,0.0
ACACT5r,-17.150806419556982,0.31377866822949024
O16A4Lpp,0.0,0.0
PRASCSi,0.3948190540626678,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,1.6561157071658503e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145646620144
NMNtex,1.7573427602035835e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.341271009339076
DHPS2,0.0005898559318969778,0.0005898559318967528
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.352469185397009,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.35246918539683,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,3.832489881005978e-13
QULNS,0.002008507941515204,0.00200850794121912
23CAMPtex,1.2199695757672914e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.6263698357011833e-13,0.0
3AMPtex,2.5431655694179017e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095904
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204244887506065e-05,-2.204244887506459e-05
ALAGLUE,0.0,14.018044504096318
FEENTERtpp,0.0,11.142001938665793
TMAtex,0.0,0.0
EX_pheme_e,0.0,-4.287593475522271e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.79002810730116
FEENTERtex,0.0,11.142001938666589
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947543
FECRMUtpp,0.0,9.682676636947537
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,24.79002810729856
ACACT6r,-17.219423681207186,0.24516140657652288
TRPtex,-2.1411423949968866e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.06643604073913
PNTOtex,0.0,0.0
FRULYSK,-1.6653345369377353e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.0263519523843821e-12,0.0
URAtex,-1.4482147757520305e-13,0.0
UREAtex,-1.601202138867239e-12,-2.9813100903283364e-15
URItex,-1.3855583347322065e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-6.400153898088298e-13,0.0
XANtex,2.1516708378461848e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.4685444035250423e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.1017214405979777e-12
METSOX1abcpp,3.124529130651402e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890238
GLCTR1,0.0,3.189671263447871e-14
LIPAabcpp,0.0,1.0931149623980286e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,6.554346050754724e-14
PTRCtex,-6.889891439302137e-13,0.0
UDCPDPpp,5.613321307489325e-13,-3.9679213720757357e-13
GGGABADr,0.0,9.066436040740857
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-5.00222085975106e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.4811049480984888e-13
ECA4OALpp,0.0,-2.100806042642961e-13
FE3Ri,0.0,29.222100389479106
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332859
NODOy,0.0,0.0
PYRtex,-7.565344586266363,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,3.279908414129342e-14
HEPT4,0.0,5.152188788608328e-14
EX_ethso3_e,0.0,0.0
DSERtex,-6.905587213168474e-14,0.0
LA4NTpp,0.0,-3.6983558393722485e-13
NODOx,0.0,0.0
SERtex,1.3674510635438712e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700631709171
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-5.887060581981334e-14,0.0
UDPGALPpp,-6.123217491601396e-13,0.0
UACGAMPpp,-1.142074709240549e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095371
CBLAT,0.0,4.576299720448163e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.7860487976124893e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096773
4PEPTabcpp,0.0,14.01804450409776
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095455
SO4tex,0.22202917902875055,9.551410151251893
AGM4Pt2pp,0.0,14.018044504095988
AGMt2pp,2.542876186063647e-13,14.018044504096348
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.06044808191979
METSOXR2,0.0,19.060448081922726
DAPAL,-4.444666178179197e-13,0.0
AMPTASECG,-7.109989148603854e-13,20.2068620245209
EX_imp_e,0.0,-1.4654943925051975e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473792
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-3.980308905813063e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.2079226507921725e-12,0.0
G3PStex,1.1288041087438968e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040965447723
SUCCtex,-5.445842309122042,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666477
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095894
AGM4PApp,0.0,14.018044504097125
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500819308954135
GLYC2Ptex,0.0,0.0
PSERtex,-7.958078640513113e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.5221675725850625e-12,0.0
TYRPtex,1.8914793922545687e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-4.841483332323257e-13,0.0
TYRPpp,1.4742412910219199e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.547585345517216
GRXR,0.0,47.57187443411193
RNDR1b,0.0,38.79815158417586
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890190913619
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.304453821889216,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,5.334733280532428e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,8.860105719711791e-14,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.184851502181896,0.0
ACGAtex,1.1937116097659713e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02815653820901
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066436040740676
EX_23dappa_e,0.0,1.3871242638783328e-13
RMNtpp,0.0,0.0
23PDE2pp,-6.059886708378581e-14,0.0
23PDE4pp,-1.059652320590793e-14,0.0
23PDE9pp,-7.800862356974241e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7992925920983
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.522262969702123,28.568055958548396
3KGK,0.0,0.0
METtex,4.3653969328260986e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.615075449931901e-12,0.0
FRULYSDG,5.061877739802536e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4387929937579744,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054302,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-2.4427350900309238e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-1.2431588681915252e-13
NAtex,0.0,2.4577344430881e-15
MOBDabcpp,6.171885685018085e-06,6.171885492355975e-06
MOBDtex,6.171885685018085e-06,6.171885485225367e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,7.381860819220273e-19
EX_enter_e,0.0,1.3387841801929279e-12
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,1.0334937375939135e-12
NI2tex,0.00028478843946583456,0.0002847884394654931
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000589855931897351,0.0005898559318971863
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.522262969700343,9.522262969701089
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,3.979732060265946e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.3510567087532625e-13,0.0
ADNtex,-1.6873133004051564e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-4.877390008983659e-14,0.0
ALAtex,-8.601169591819459e-13,0.0
BALAtex,2.3644993774111244e-12,0.0
DALAtex,-1.0240246236941653e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-1.1680410481477178e-13,0.0
METOX1s,0.0,19.060448081918754
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.060448081924548
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,3.4816408521755003e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,4.71326681387534e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852496917920316
GPDDA2pp,0.0,13.922176418584447
FACOAL120t2pp,0.0,51.97239066830252
GLYCAt2rpp,-7.565344586270771,0.0
GLYCAtex,-7.5653445862677735,0.0
FACOAL140t2pp,0.0,52.041007929952535
EX_enlipa_e,0.0,-4.065678457766106e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096304
4PCP,0.0,14.01804450409565
FE3HOXtonex,0.0,9.6826766369476
CU2abcpp,0.0,33.8621130817124
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096226
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529471562622017
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.500819308954775
MG2tex,0.0076487297596474135,0.00764872975964983
Zn2tex,0.000300659002655881,0.0003006590026559004
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93458916224968,5.403817561622057
H2Otpp,-308.86443922982784,-6.102794069873111
GLNabcpp,0.0,0.0
CO2tex,-20.943927285762054,16.882795645586377
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238038
GLUt2rpp,-36.7387807709924,20.206862024520646
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565747,0.0
CBIAT,0.0,1.07963344821666e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.304453821889803,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.5152400048785708e-12
ACGK,0.2607992015061242,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.204244887506459e-05,2.2042448875570672e-05
LCTSt3ipp,0.0,19.173617102866363
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728340366418
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932372879311522,0.0003932372880586213
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106376414486988,0.00210637641450127
GLUDy,-86.6860533239596,26.882137807435498
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131610299956
