,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.883309624605356,0.0
GLYC3Ptex,-5.8833096246023455,0.0
GLYCLTtex,-10.295930367810803,0.0
GTPtex,0.0,0.0
GUAtex,-0.09415816820414305,0.0
Htex,-91.0065620137682,662.4220871139162
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11769771025662112
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5739479607643205
H2tex,-6.1888175204247915,0.0
H2Otex,-369.79183339448576,-2.9080993077729564
AADDGT,0.0,0.13451166886396035
FACOAL160t2pp,0.0,51.939459962143026
FACOAL180t2pp,0.0,52.045167810372774
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,2.3171665001148835e-14,72.8618166137765
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.236633474444137,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32183282034504,0.0
DAPtex,-0.23539542051167933,0.0
TRPt2rpp,-0.23539542051225382,20.047081881997
TYRt2rpp,-0.4707908410260458,20.047081881997016
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.147895921529119,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.1176977102573789,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1345116688642363
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005540990258053359,0.0005832621324266767
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.565415521329185,4.465325981351541
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023015401687709925,14.27645532629539
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47079084102512475,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.292573676967606,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.86386122870478,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09415816820490444,0.0
CO2tpp,-22.499057158700612,18.919505634033897
DHAtpp,-6.863861228704421,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11769771025629457,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23539542051298762,0.11769771025627501
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.281188409358727,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468744968203552,-1.3998289233853028e-17
GLCDpp,0.0,9.415816820516739
GUAtpp,-33.27516776566541,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20145350948966,56.2426101684083
HYXNtpp,-0.11769771025562227,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1569302803408792,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5739479607632094,0.0
HACD1,-3.198991502902964,2.8687054515017425
HYXNtex,-0.11769771025547496,0.0
IDONtex,-3.7439243065650007,0.0
ILEtex,-0.4707908410245047,0.0
INSTtex,0.0,0.0
INStex,-0.11769771025603568,0.0
Ktex,0.16166853683709384,0.17017740719695817
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7439243065649177,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.33691754157869
EX_ppa_e,0.0,0.0
HACD2,-3.1989915029029556,2.8687054515019867
OCTAtex,0.0,0.0
D_LACtex,-6.863861228703495,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23539542051350998,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.173987477465733,1.149771346216612
DHFS,0.0005540990258053951,0.0005832621324266396
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002816048860594473,-0.000267524641756524
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05231009344723892
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4707908410268437,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.470790841022112,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7989345962425206,6.682244220845457
TREHpp,0.0,0.0
CYTBDpp,0.0,41.4595079034137
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.45903497285977
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.23663347444285,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6564993243129438e-06,1.6779254631685087e-06
EX_fe3dcit_e,0.0,2.2879537428988055
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15693028034202453
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12784779002134714,0.5986386310498979
ASPO3,0.0,0.0019860555122424776
ASPO5,0.0,0.001986055512194164
ASPO4,0.0,0.0019860555122114126
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019860555122017684
EX_cu2_e,-0.0006181358025269416,-0.0005872290124005452
LCTStex,0.0,0.0
LEUtex,-0.47079084102602997,0.0
LYStex,-0.23539542051392934,0.0
EX_glyc__R_e,0.0,8.190230539520421
EX_eca4colipa_e,0.0,0.03362791721635786
GLYOX3,0.0,41.4908158708392
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.863861228703442,0.0
ACACT5r,-17.173987477465708,1.149771346216427
O16A4Lpp,0.0,0.0
PRASCSi,0.37088523043526506,5.262092693786677
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9779382335096
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678487,15.591256824598233
DHPS2,0.0005540990258052491,0.0005832621324295118
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.746295651168907,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.74629565117021,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23539542051123316
QULNS,0.001886752736632986,0.0019860555122746416
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.253439924608577
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1796043812641272e-05,-2.0706241622022037e-05
ALAGLUE,0.0,14.253439924607733
FEENTERtpp,0.0,11.29893221900693
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.313766712645428
FEENTERtex,0.0,11.298932219007307
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.313766712647762
ACACT6r,-17.238445179385394,0.37280209806455805
TRPtex,-0.2353954205147463,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.485987667401467
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4707908410233371,0.0
URAtex,-0.2353954205146676,0.0
UREAtex,-0.2353954205135051,2.8295420117875303e-15
URItex,-0.23539542051414405,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4707908410274717,0.0
XANtex,-0.11769771025671105,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47079084102701557,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033627917216173565
LIPAabcpp,0.0,0.14250230924645524
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033627917216343256
PTRCtex,-0.23539542051317375,0.0
UDCPDPpp,0.0,0.1345116688641329
GGGABADr,0.0,9.485987667401375
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033627917216215275
ECA4OALpp,0.0,0.0336279172159462
FE3Ri,0.0,29.25391806666876
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.236633474444261,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033627917216186826
HEPT4,0.0,0.03362791721609273
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4707908410258465,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076740032068955
RNDR4b,0.0,18.87536083682189
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.25343992460886
CBLAT,0.0,-1.576500017064476e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25343992461042
4PEPTabcpp,0.0,14.253439924610111
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095709
SO4tex,0.2085698306103027,10.274555728262056
AGM4Pt2pp,0.0,14.018044504095728
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947575
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.729753951709082
METSOXR2,0.0,20.729753951707874
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473785
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15693028034190673,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4707908410262956,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782096440224443
SUCCtex,-5.922786843344482,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.298932219007598
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.253439924609495
AGM4PApp,0.0,14.253439924607882
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56419288044899
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.270962781214507
GRXR,0.0,47.57187443411198
RNDR1b,0.0,39.030749948768346
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03145478923235
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.863861228702747,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473787
CPGNR2,0.0,4.84133831847378
THRtex,-0.4707908410217591,0.0
CPGNR3,0.0,4.841338318473778
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23539542051323165,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.557766588709566,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04115665891867
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.485987667400558
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.5899757671028
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.945025979495075,28.461609809364
3KGK,0.0,0.0
METtex,-0.4707908410249298,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.743924306565497,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98709374156255,-3.944671091282895e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.29920429489022
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.797747654166169e-06,6.10289226754317e-06
MOBDtex,5.797747654166169e-06,6.102892267542561e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1569302803427821
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.2353954205128689
NI2tex,0.00026752464175652476,0.00028160488605766926
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005540990258054242,0.0005832621324269291
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.945025979490488,9.41581682051673
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23539542051356105
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09415816820541804,0.0
ADNtex,-0.09415816820502863,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11769771025612684,0.0
ALAtex,-0.47079084102353624,0.0
BALAtex,0.0,0.0
DALAtex,-0.4707908410227674,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.729753951708044
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.72975395170964
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11769771025713104,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13451166886477034
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.8898141185658
GPDDA2pp,0.0,14.392967259605687
FACOAL120t2pp,0.0,51.98071010845294
GLYCAt2rpp,-8.190230539519682,0.0
GLYCAtex,-8.190230539520478,0.0
FACOAL140t2pp,0.0,52.045167810372696
EX_enlipa_e,0.0,0.1425023092464325
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095695
4PCP,0.0,14.253439924608783
FE3HOXtonex,0.0,9.682676636947567
CU2abcpp,0.0,33.862150976550105
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.253439924608207
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.564734913840127
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56419288044888
MG2tex,0.0071850658428416455,0.007563227202991038
Zn2tex,0.0002824331357243805,0.0002972980376045924
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97356151747493,5.883309624602982
H2Otpp,-309.49662345981704,-2.90809930777159
GLNabcpp,0.0,0.0
CO2tex,-22.49905715869724,18.80180792378106
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.119199963407084
GLUt2rpp,-36.7387807709924,20.442257445033356
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.63850762990712,2.040889241962958e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.863861228703951,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47079084102481106
ACGK,0.24498962487444562,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0706241622022037e-05,2.179604380550414e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.147895921528125
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036939935053687304,0.06429034102310921
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019786884493821102,0.002082829946737074
GLUDy,-86.6860533239596,27.336294556187177
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133432886649
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.26394359060203
LYSDC,0.0,0.23539542051216253
DAAD,0.0,31.877654393136922
GLCNt2rpp,-3.7439243065656322,9.415816820516733
GLCptspp,0.0,9.415816820516728
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.41581682051673
UREAtpp,-0.23539542051297896,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773969,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9080993077833863,369.7918333944858
EX_ala__D_e,0.0,0.4707908410243285
HSTPT,0.07846671675148462,0.23539699709301162
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30723838493789796,0.5426338054504921
ACONMT,0.0,0.0
XTSNtex,-0.11769771025528145,0.0
ATPM,-1000.0,-39.41002423291263
CYStex,-0.4707908410218098,0.0
NADPPPS,0.0,21.484732937111808
EX_mnl_e,0.0,0.0
THRD_L,0.2406305468881775,10.573326464753908
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868035
CYTDtex,-0.15693028034203987,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09415816820501854,0.0
NAMNPP,0.0,12.567484459142534
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.86386122870633,0.0
ETOHtex,-6.863861228703156,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25343992460818
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.75488284919916,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.7933297116501
EX_asn__L_e,0.0,0.23539542051239037
