,minimum,maximum
EX_15dap_e,0.0,0.0
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045093823923746815,-0.004509382392375726
EX_so3_e,0.0,0.0
GLUtex,1.6094790900309144e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,9.846369690282245e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.194752582308032,0.0
AKGt2rpp,-4.646064436731433,0.0
ACGAMT,0.0,6.474240105247296e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.309787927691839,0.0
GLYC3Ptex,-5.309787927692443,0.0
GLYCLTtex,-9.292273771485505,0.0
GTPtex,0.0,0.0
GUAtex,3.538502824085299e-13,0.0
Htex,-82.88232794835395,660.3008827062106
EX_ala_B_e,0.0,-5.36903854708724e-13
EX_agm_e,0.0,-3.884220698837702e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3230322183663947
H2tex,-6.18881752042521,0.0
H2Otex,-368.407755876121,-5.996601829709157
AADDGT,0.0,1.8416009458140237e-12
FACOAL160t2pp,0.0,51.93163073393748
FACOAL180t2pp,0.0,52.042202003097145
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3613054267359496e-13,68.859887145507
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.433703098771441,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,8.881784197001281e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008776,0.0
DAPtex,2.327328690214005e-12,0.0
TRPt2rpp,2.4087398742267493e-12,20.047081881997
TYRt2rpp,-1.818989403545864e-12,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.646064436730778,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-5.331290964249965e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.9606171078078984e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695425
GALURtex,0.0,0.0
GTPCI,0.0005795920884726955,0.0005795920883939578
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-2.684147154980794e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.1125523654156592e-14,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.4160579662439625,4.4580729763853855
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02407429739084278,14.042118801486627
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.344791028008332e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,3.320455147362136e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128746056085156,51.885938282257
DAPabcpp,3.3530988104258212e-12,0.0
L_LACtex,-6.194752582308644,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,6.423306331271277e-13,0.0
CO2tpp,-20.579490516145874,16.58902497770224
DHAtpp,-6.194752582308376,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-6.572520305780925e-14,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.6741052844598365e-12,-8.12224789140243e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586796,51.885938282257
ASNt2rpp,-19.04579298884796,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46577916092789,-5.986014821269675e-15
GLCDpp,0.0,9.356569940470898
GUAtpp,-33.181009597460566,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2107220097085063,56.2426101684083
HYXNtpp,-1.5418552572667803e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.789561257387209e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.323032218366043,0.0
HACD1,-3.1848370990830683,2.6313509514686704
HYXNtex,-5.518835990387741e-13,0.0
IDONtex,-3.378955953987653,0.0
ILEtex,1.3051817033369553e-12,0.0
INSTtex,0.0,0.0
INStex,-2.894107921009508e-13,0.0
Ktex,0.16910660467146876,0.1691066046714698
CPGNtonex,0.0,9.682676636947566
GLCRtex,0.0,0.0
GLCNtex,-3.3789559539877403,0.0
GLCURtex,0.0,0.0
GLNtex,-1.6520101028484185e-12,0.0
O2tex,3.2604677099200324e-13,231.33498807330525
EX_ppa_e,0.0,0.0
HACD2,-3.1848370990830523,2.631350951468608
OCTAtex,0.0,0.0
D_LACtex,-6.194752582311359,0.0
NTD8pp,-3.3182345759996807e-13,0.0
ORNtex,-1.1969983696634604e-12,0.0
FRULYStex,2.893104310994176e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157460427825328,0.30831873310304275
DHFS,0.0005795920884726084,0.0005795920884722274
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002798329515346473,-0.0002798329515345552
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.0912895379693725e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.6497076159106439e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-3.6499279837231756e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-8.337757621403865e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8356920868343625,6.145480014528952
TREHpp,0.0,0.0
CYTBDpp,0.0,37.45756993745491
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-8.474385593241798e-14,0.0
DCYTt2pp,-2.337631968269648e-13,0.0
CYTBD2pp,0.0,37.45707524824176
ACGAMK,0.0,14.018044504096002
ACALDtpp,-7.433703098771993,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7327117695544406e-06,1.7327117681907123e-06
EX_fe3dcit_e,0.0,2.06491752743706
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,4.327101943372223e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13372982837746808,0.13372982837780226
ASPO3,0.0,0.0019735587089591646
ASPO5,0.0,0.0019735587118565726
ASPO4,0.0,0.001973558711047123
EX_3amp_e,0.0,5.5041323523561353e-14
EX_3gmp_e,0.0,-2.458724525120822e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019735587100670566
EX_cu2_e,-0.0006142463239565352,-0.0006142463239566552
LCTStex,0.0,0.0
LEUtex,1.189953034427366e-13,0.0
LYStex,2.488242873535577e-12,0.0
EX_glyc__R_e,0.0,7.4337030987703345
EX_eca4colipa_e,0.0,-1.338188819014857e-13
GLYOX3,0.0,40.14706302687196
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-4.0123650015650345e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.1947525823083796,0.0
ACACT5r,-17.157460427825374,0.3083187331029306
O16A4Lpp,0.0,0.0
PRASCSi,0.38794896810945184,5.262092693786683
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099426,649.9143182530631
NMNtex,8.029043813267913e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.297195471771568
DHPS2,0.0005795920884726275,0.0005795920884720472
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.27246057527077,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.272460575271523,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.9443114613058783e-13
QULNS,0.001973558710825922,0.001973558710910761
23CAMPtex,-1.9042545318370645e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-7.152653163987844e-14,0.0
3AMPtex,-9.536870885317133e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094721
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.165889717759329e-05,-2.165889717759715e-05
ALAGLUE,0.0,14.0180445040957
FEENTERtpp,0.0,11.142001938665713
TMAtex,0.0,0.0
EX_pheme_e,0.0,-3.764121722013705e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.48414972297938
FEENTERtex,0.0,11.142001938664581
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.841338318473772
L_LACD2,0.0,24.484149722978994
ACACT6r,-17.224883708383377,0.2408954525437427
TRPtex,1.1176996034752775e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.98415898341162
PNTOtex,0.0,0.0
FRULYSK,1.4672707493446158e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,8.238743563357622e-13,0.0
URAtex,2.424854615149796e-12,0.0
UREAtex,1.163664345107007e-12,1.3065826348548304e-14
URItex,1.312524238462546e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.0672329755396964e-12,0.0
XANtex,-1.181801939239153e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.23964153677789e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-6.425466657904883e-13
METSOX1abcpp,1.9461352870914646e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890224
GLCTR1,0.0,-9.165032698506218e-13
LIPAabcpp,0.0,-1.3426596659842565e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.1413615395858996e-13
PTRCtex,2.839752552685332e-13,0.0
UDCPDPpp,0.0,-8.884693507039147e-13
GGGABADr,0.0,8.98415898341237
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-5.300648808770344e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.919509435821656e-13
ECA4OALpp,0.0,-2.6414566944040234e-13
FE3Ri,0.0,29.222037080435825
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.433703098771817,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.1453366316714242e-12
HEPT4,0.0,-1.4479526941512515e-12
EX_ethso3_e,0.0,0.0
DSERtex,1.9151347174783954e-12,0.0
LA4NTpp,0.0,-1.3480024179158003e-13
NODOx,0.0,0.0
SERtex,9.681687351290297e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076591820443014
RNDR4b,0.0,18.87536083682194
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409449
CBLAT,0.0,-1.3025272625065808e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-6.669071529725857e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409406
4PEPTabcpp,0.0,14.018044504093615
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095563
SO4tex,0.21816573949050053,9.398617020353981
AGM4Pt2pp,0.0,14.018044504092241
AGMt2pp,9.381035937947747e-13,14.018044504095402
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.728784968721897
METSOXR2,0.0,18.72878496872617
DAPAL,4.752521844200267e-13,0.0
AMPTASECG,2.6706096720205963e-12,20.206862024520895
EX_imp_e,0.0,-1.1759482276829591e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473766
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,1.0329017993886237e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.581135388230912e-12,0.0
G3PStex,3.099080371278704e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750286450000505
SUCCtex,-5.351081419635059,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938665677
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504093835
AGM4PApp,0.0,14.018044504094142
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50057290000099
GLYC2Ptex,0.0,0.0
PSERtex,-9.1215923703203e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.6014036928018444e-12,0.0
TYRPtex,2.1518862122024855e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-1.0769856866304037e-12,0.0
TYRPpp,-1.621268050503916e-12,0.0
R1PK,0.0,4.314063848144945
PAPSR2,0.0,9.394858768529094
GRXR,0.0,47.47137973620254
RNDR1b,0.0,38.79734870307667
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798085971935514
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.194752582310337,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,3.93688014111556e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,9.975610903235532e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.111710687413375,0.0
ACGAtex,1.947775274402369e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03188815869981
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.98415898341334
EX_23dappa_e,0.0,-1.1404210908949574e-12
RMNtpp,0.0,0.0
23PDE2pp,-1.241780063192327e-13,0.0
23PDE4pp,1.404039324782791e-13,0.0
23PDE9pp,5.918820493199916e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489023
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.9209268692105
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.356569940474007,28.402362929318215
3KGK,0.0,0.0
METtex,2.9558577807620963e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.936336571296189e-12,0.0
FRULYSDG,-1.0592635368720595e-14,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3789559539865928,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.516302900545,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890238
TUNGSabcpp,0.0,-4.0932304856209495e-13
NAtex,0.0,0.0
MOBDabcpp,6.064491209727202e-06,6.06449004153409e-06
MOBDtex,6.064491209727201e-06,6.064490818743472e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.0255247353020419e-17
EX_enter_e,0.0,-7.780363910890249e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-1.726106801102681e-12
NI2tex,0.0002798329515345552,0.00027983295153614777
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005795920884731437,0.0005795920884723954
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.356569940473968,9.356569940470907
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.397148550920424e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.0041143288749015e-13,0.0
ADNtex,4.858298640821742e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-9.045672057667738e-14,0.0
ALAtex,-1.5195399612214377e-12,0.0
BALAtex,-1.3551056901228015e-12,0.0
DALAtex,1.124099757373368e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,8.611439884383174e-13,0.0
METOX1s,0.0,18.728784968725474
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.728784968724813
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,3.761429422663523e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-8.644936618414568e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.863208636195523
GPDDA2pp,0.0,13.922176418579573
FACOAL120t2pp,0.0,51.97477872253917
GLYCAt2rpp,-7.433703098769953,0.0
GLYCAtex,-7.43370309877018,0.0
FACOAL140t2pp,0.0,52.04220200309712
EX_enlipa_e,0.0,-9.580836441380184e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094165
4PCP,0.0,14.018044504095164
FE3HOXtonex,0.0,9.682676636947571
CU2abcpp,0.0,33.862123959238545
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409634
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.5395937335557
MMETtex,0.0,0.0
FE3tex,-649.9004037111596,47.500572900002396
MG2tex,0.007515637320626211,0.007515637320627483
Zn2tex,0.0002954273575024251,0.0002954273575024284
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94577598447862,5.309787927694991
H2Otpp,-307.99182673097846,-5.996601829688458
GLNabcpp,0.0,0.0
CO2tex,-20.579490516149836,16.58902497770589
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122384614
GLUt2rpp,-36.7387807709924,20.206862024522362
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565315,0.0
CBIAT,0.0,6.727393411688443e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.194752582306986,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.7966977488451912e-12
ACGK,0.2562611405582326,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.165889717759715e-05,2.165889718035589e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.6460644367334085
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000386394725648333,0.00038639472594091315
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020697242142874175,0.0020697242142885337
GLUDy,-86.6860533239596,27.01250126078677
23PDE7pp,6.66546936877293e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132133464471
CSNtex,6.887740083840166e-13,0.0
GLYCLTDy,0.0,36.72180512351289
