,minimum,maximum
CSNtex,9.732877104664266e-13,0.0
GLYCLTDy,0.0,37.29700506868368
LYSDC,0.0,2.441717959913141e-13
DAAD,0.0,31.573340040935687
GLCNt2rpp,-3.4367319785085733,9.516555871536143
GLCptspp,0.0,9.51655587153614
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.51655587153614
UREAtpp,5.992983886926594e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,-1.1854555822062234e-12,0.0
EX_h2o_e,6.099136405204456,369.1508270321129
EX_ala__D_e,0.0,-6.400153898088504e-14
HSTPT,0.08348023759055131,0.08348023759050792
SPMDabcpp,0.0,5.379264798304184
CYNTtex,-6.682480824453376e-13,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32686895072702754,0.3268689507260472
ACONMT,0.0,0.0
XTSNtex,-1.4662170748348271e-13,0.0
ATPM,-1000.0,-45.162074057099744
CYStex,-9.309314760856149e-14,0.0
NADPPPS,0.0,21.484709281938432
EX_mnl_e,0.0,0.0
THRD_L,0.2560052982641079,10.150341227996122
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868334
CYTDtex,3.6780366518662705e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,3.803436911982258e-13,0.0
4PEPTtex,7.002350196681403e-13,0.0
NAMNPP,0.0,12.567363907721974
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.300675293933816,0.0
ETOHtex,-6.300675293932424,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095185
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91011279788867,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165135
EX_asn__L_e,0.0,-4.722616149669583e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02364618395725501,0.02364618395694114
EX_cit_e,0.0,4.200450195955725
PRAIi,0.050088318788233485,0.05008831878779118
EX_mal__L_e,0.0,6.300675293935083
NMNN,0.0,12.567363907722058
XAND,0.0,4.867510271616039
EX_no2_e,0.0,0.0
HACD3,-3.179334635947858,0.3135906072870329
TYRTA,-1.471850958198376,-0.12170625235670218
SHKK,0.3358304447030005,1.6859751505451839
DCYTtex,-5.975399013542682e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.168186568906853e-06,-6.16818661079877e-06
NNDMBRT,0.0,0.0
DGSNtex,1.4114095897054644e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.324251267171489,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.546147374646752,-0.22189610747589494
SADH,0.0,18.092769477817896
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.553482301292114
EX_phe__L_e,0.0,-7.105427357601174e-13
EX_thr__L_e,0.0,1.0518401922386373e-13
EX_uri_e,0.0,2.4484696524664667e-14
OMCDC,0.396994183135683,0.3969941831353547
ABUTD,0.0,10.3584024067804
E4PD,-0.00039300160405926813,0.00019650080117397236
IG3PS,0.08348023759055055,0.08348023759056178
PDH,0.0,54.715399714357
MTHFR2,0.13601644529374932,0.13601644529341952
DMSOR2pp,0.0,0.0
H2St1pp,-1.5952211368856318e-14,9.324251267171894
EX_nh4_e,-9.51655587153614,-9.516555871535271
DADK,-33.75621811054661,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384325
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-2.858546791636352e-13
DPR,0.0005939082536714754,0.0005939082536273237
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,-8.380810022504222e-13
NTD8,0.0,38.775067248344115
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,1.4834285486786317e-13,38.77506724834403
AMAOTr,1.7623390316567915e-06,1.7623390316566236e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.300675293932464
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3803141562564103,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024521264
EX_g3pe_e,0.0,-8.343955310413356e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,1.2646985412232635e-13
EX_k_e,-0.1719981213030148,-0.171998121303092
EX_na1_e,0.0,0.0
ACACT1r,-3.179334635947845,2.6763438425178476
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,1.8336972517519114e-13,0.0
DUMPtex,0.0,0.0
XMPtex,-3.9563112813307526e-13,0.0
3PEPTtex,2.3842177213293015e-14,0.0
EX_12ppd__S_e,0.0,4.725506470449846
EX_pppn_e,0.0,0.0
ANHGMtex,3.7009889825981473e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-1.1790087107440145e-16
NTD11pp,1.1512519177246287e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26064289342591274,18.353412371243802
PDE1,0.0,106.93994619881283
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,7.75137529920112e-15
FALDtex,0.0,0.0
MCITD,0.0,18.447899559513818
CU2tex,0.0006247491867223327,0.0006247491867224697
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.725506470449344
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,5.582835780972172e-15
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024485938505839463,26.452121511956452
EX_thrp_e,0.0,0.0
CLtex,0.0045864873298867995,0.004586487329886639
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-4.832014581894009e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.700289411685598,0.0
G3PEtex,1.8687273950490615e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-1.1703138556504686e-13
UMPtex,4.428384615970404e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131628319731
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,9.309314760856071e-15
GLCabcpp,0.0,9.516555871536141
GALT1,0.0,-2.718108584332813e-14
MNtex,0.0006088881354374215,0.0006088881354411554
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-8.808743241864972e-14
G2PPpp,0.0,0.0
UDPGPpp,9.766082623876832e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,4.332506187957039e-13
O2Stex,0.0,0.0
HEPK1,0.0,-3.00107196772015e-13
HEPT3,0.0,-5.306146366089826e-13
HEPK2,0.0,-5.306146366089826e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-3.5374047077841204e-13
Kt3pp,0.0,120.13179718968266
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.80879642944639
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019650080179884144
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,1.5753106071886093e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504094268
PPPGO,0.0,0.00019650080195308898
EX_feoxam_un_e,0.0,0.0
HOMtex,4.976167234878075e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.29700506868121
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.700289411685021
EX_g3pi_e,0.0,0.0
SHCHF,0.0001965008020297322,0.00019650080202967917
SUCOAS,-31.5086441057105,27.108910094286447
SUCBZL,0.0,1.808929026534952e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.290224392904866e-12
ACSERtex,5.934688160045695e-13,0.0
LALDO3,0.0,24.779492492284454
NTP10,0.0,52.067022443784
PRAIS,0.3947789229727027,5.262289194588363
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858104
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77414165629208
AACPS9,1.907310210780377e-19,26.041828548189947
LPLIPAL2E180,0.0,13.92217641858139
LPLIPAL2G161,0.0,14.18611242916718
LPLIPAL2G181,0.0,14.252388713130705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433489
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005939082536699999,0.0005939082530811369
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.21961174531105,0.24501447089310166
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005895024060890128
HISTP,0.08348023759055054,0.08348023758999439
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418580166
LPLIPAL2E161,0.0,13.922176418579557
LDH_D,-37.297005068681486,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641857966
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130696
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.252388713130681
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001860148847914005,0.00024496512539669784
ORNDC,0.0,10.358402406779513
UPP3MT,0.0001965008020297322,0.00019650080202972652
KAS15,0.0,3.492925243240848
ALAALAtex,6.76088984507167e-13,0.0
FACOAL181t2pp,0.0,52.04104905837349
T2DECAI,0.0,5.821542072068094
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464626216204223
DHQS,0.33583044470300205,1.6859751505457343
EAR141y,0.0,5.8215420720681905
EAR161x,0.0,17.464626216204273
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954092
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.056230951483073235,40.4776361060514
DASYN161,0.06627628396351697,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842545
PSSA140,0.0,13.922176418580763
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464626216204227
FACOAE80,0.0,8.732313108102142
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,-7.168612126962576e-13
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.300675293935101,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8215420720680875
3OAR121,0.0,5.821542072068097
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614793
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,5.658597342574492e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954107
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954103
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.3979649142373
FACOAL161t2pp,0.0,51.908496490446055
PA160abcpp,0.0,26.914657106549047
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504095544
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26373756076545557,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161481
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614793
CLPNH161pp,0.0,17.490599601614797
AICART,0.47806265976120216,5.345572931376443
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.300675293934591,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.7504054108465
THMtex,7.354117315117043e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.063602105932961
EX_metsox_R__L_e,0.0,-2.2737367544323343e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.725506470449345,0.0
PAPA180pp,0.0,12.718499344901415
PROtex,1.2905232438242834e-12,0.0
HPYRI,-11.2272180146785,8.074223202207103
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004586487329887293,-0.0045864873298867995
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.919970592154524
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-1.1407164852228732e-12,0.0
ECAP3pp,0.0,-7.963999829977597e-14
FEOXAMtonex,0.0,9.682676636947543
TPRDCOAS,0.0,-3.5311061942518693e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-1.0987091313531102e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750405410846316
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,7.050314534303015e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.80405176359439,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,3.5917935292672394e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.049024342767765
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019650080208479922
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019650080202970695
PDX5PO2,0.0,0.00019650080202971364
MDDCP1pp,0.0,7.009022252047408
GUI2,0.0,0.0
OMBZLM,4.1814625711382316e-17,8.706568336983858e-16
PLIPA1A181pp,0.0,14.2523887131307
PGM,-23.601525879393456,89.37183618130469
LPLIPAL2A141,0.0,14.252388713130692
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.339752880178821
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821542072068094
EAR181x,0.0,17.46462621620427
TPI,-63.452504466605895,109.38852434337636
EAR181y,0.0,17.464626216204273
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-9.867845711964636e-13
UDCPPtppi,0.0,-2.943256894113583e-14
AGMH,4.54747350886465e-13,14.018044504095705
G3PAT181,0.0,14.25238871313071
DASYN140,0.0,40.4776361060514
MPTG,0.012242969252920437,7.0212652213011895
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365318
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6484106442847377
MCTP1App,0.012242969252919731,7.021265221300459
MCTP2App,0.0,4.672681501364824
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520471315
PERD,-0.00039300160405952086,0.00019650080239969726
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-2.639037260967275e-13
EX_dtmp_e,0.0,-8.82810746599954e-13
5DOAN,0.00019826314106138898,1.3505956128720353
DM_5drib_c,0.000198263141061389,1.3505956128722403
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.24261868251307,9.51655587153614
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.725506470449879,0.0
SFGTHi,0.0,0.0
PYDAMK,1.8474111129762706e-13,23.3065967894843
DHORDfum,0.0,2.31536827529021
K2L4Aabcpp,0.017144034099957267,0.017144034099954217
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46462621620437
3HAD80,0.0,3.4929252432408555
3HAD120,0.0,17.46462621620418
DSBCGT,0.0,-5.213216266079442e-13
DSBGGT,0.0,-4.428704669252469e-13
EAR180x,0.0,17.464626216204287
AKGtex,-4.725506470449889,0.0
SO4t2pp,0.0,9.546147374644052
EAR180y,0.0,17.46462621620412
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-7.443479874679622e-17
AMPMS2,0.0001965008020297322,0.00019650080202970115
DM_oxam_c,0.0,-1.9070162332993316e-12
ALR4x,0.0,4.725506470428602
PGPP120,0.0,17.490599601614832
DAGK120,0.0,12.7184993449014
ALLTNtex,1.35003119794419e-13,0.0
PSSA180,0.0,13.922176418582014
ASNtex,-5.736865221377538e-13,0.0
PSSA161,0.06627628396351695,13.988452702540462
PSSA141,0.0,13.922176418577873
PSD160,0.05623095148307324,13.978407370059664
PSD161,0.06627628396351697,13.988452702540338
PSD180,0.0,13.922176418578692
COLIPAabcpp,0.0,-3.1851155503212582e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9474264140626241,11.305828820844026
GLCP2,0.0,65.27551422575868
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,1.8621050308721584e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.0045864873298867995,0.004586487329886145
CUtex,0.0,0.0
3HAD161,0.0,17.464626216204312
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.573340040934763
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.725506470449595
12PPDRtex,-4.725506470449688,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.492925243240849
EAR120y,0.0,17.464626216204277
3OAR181,0.0,17.46462621620427
3HAD121,0.0,5.821542072068138
EAR121y,0.0,5.821542072068095
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024520934
EX_o2_e,-231.97547012482377,-2.0036431883621705e-13
PROGLYtex,7.77454489675476e-13,0.0
EX_progly_e,0.0,-1.0426432532158738e-12
MDDCP2pp,0.0,4.672681501365782
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395004
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048127
EAR140x,0.0,17.464626216204266
EAR40y,0.0,3.4929252432408586
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464626216204284
EAR161y,0.0,17.464626216204334
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130722
AGPAT160,0.05623095148307307,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520477905
3OAS140,0.06857613639982908,17.533202352604125
3OAR140,0.06857613639982907,17.533202352604185
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.00902225204854
EAR160y,0.0,17.464626216204284
3OAR160,0.0,17.46462621620428
PDE4,0.0,56.02828506941241
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46462621620402
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732313108102135
3OAR141,0.0,5.821542072068098
3OAR161,0.0,17.464626216204287
3HAD141,0.0,5.821542072068078
EAR121x,0.0,5.821542072068095
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418582692
MICITDr,0.0,18.447899559511796
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504094634
NTP12,0.0,0.0
PE141abcpp,0.0,31.751086761595683
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05623095148307324,32.49159988383217
PE161abcpp,0.06627628396351695,32.501645216311815
PSD141,0.0,13.922176418581554
PG140abcpp,0.0,40.59480821056892
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9474264140625505,11.305828820841946
MLDCP2App,0.0,7.009022252047393
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901367
PG181abcpp,0.0,40.59480821056888
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614896
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614807
PGPP181pp,0.0,17.490599601614782
CLPNH120pp,0.0,17.490599601614807
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.725506470449259
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252047401
MLTGY3pp,0.0,7.009022252046804
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047525
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.25238871313069
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234913
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581401
LPLIPAL2G140,0.0,14.252388713130705
LPLIPAL2G160,0.0,14.196157761647628
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.1575722991788194e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186112429167183
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-8.915632962491012e-13
PSSA160,0.05623095148307315,13.978407370063778
PSSA181,0.0,13.922176418580579
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
