,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004583498535390342,-0.004583498535390566
EX_so3_e,0.0,0.0
GLUtex,1.4820324156049717e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,9.118594539261375e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.296569445104229,0.0
AKGt2rpp,-4.722427083828975,0.0
ACGAMT,0.0,1.0089706847793358e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.3970595243764565,0.0
GLYC3Ptex,-5.3970595243756945,0.0
GLYCLTtex,-9.445001447220097,0.0
GTPtex,0.0,0.0
GUAtex,-8.268998836330389e-13,0.0
Htex,-84.24458067773757,660.4464971260592
EX_ala_B_e,0.0,1.9531043449205705e-12
EX_agm_e,0.0,2.676427993746137e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.361213541914276
H2tex,-6.188817520425172,0.0
H2Otex,-369.1220235980814,-6.095161889630282
AADDGT,0.0,-6.295704698307612e-13
FACOAL160t2pp,0.0,51.92870513268641
FACOAL180t2pp,0.0,52.04109374960803
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1708403969037244e-13,69.47554239227021
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.555883334124135,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,3.943512183468569e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100882,0.0
DAPtex,1.5453462503020996e-12,0.0
TRPt2rpp,-1.2185807918285767e-12,20.047081881997
TYRt2rpp,1.335820343228994e-12,20.047081881997016
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.72242708382739,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,4.1611158962950584e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,9.216429001505761e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005891182555575141,0.0005891182555595799
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,5.2605121465664165e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-7.880579255027587e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430133977960146,4.455362696413273
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02446998219047705,14.042514486286791
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,7.550062586394094e-14
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.136868377216161e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.8381543997005975e-13,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.126168679671245,51.885938282257
DAPabcpp,-6.737616558169531e-13,0.0
L_LACtex,-6.296569445101757,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.1368683772161552e-13,0.0
CO2tpp,-20.91773472113869,16.861681949485593
DHAtpp,-6.296569445104093,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,9.207079543216423e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,7.19151699989851e-13,2.3614336747851765e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868874,51.885938282257
ASNt2rpp,-19.045792988849303,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46467090743878,1.5045549245913711e-15
GLCDpp,0.0,9.510354387096656
GUAtpp,-33.18100959746067,1.3904889112070584e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425165
GK1,0.2141854335765694,56.2426101684083
HYXNtpp,-3.5455398014979184e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.873819948950177e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3612135419139353,0.0
HACD1,-3.179547926199642,2.6745997972026516
HYXNtex,1.5672306711270785e-13,0.0
IDONtex,-3.434492424602368,0.0
ILEtex,-1.2732037646401317e-12,0.0
INSTtex,0.0,0.0
INStex,-2.2865200063340455e-13,0.0
Ktex,0.17188603835129498,0.17188603835130326
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4344924246026243,0.0
GLCURtex,0.0,0.0
GLNtex,-2.2026824808563118e-13,0.0
O2tex,-1.381216964677606e-13,231.95064332006174
EX_ppa_e,0.0,0.0
HACD2,-3.1795479261996134,2.6745997972021778
OCTAtex,0.0,0.0
D_LACtex,-6.296569445105115,0.0
NTD8pp,4.291678123990992e-13,0.0
ORNtex,1.122258732110074e-13,0.0
FRULYStex,-1.1196078471814933e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151284652150665,0.31338625529116243
DHFS,0.0005891182555574851,0.0005891182555577471
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028443228183119514,-0.00028443228183115335
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113206
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-7.914064491090324e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,3.678036651866338e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.242528675310015e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-7.012267948257591e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8494275097462637,6.246487034120474
TREHpp,0.0,0.0
CYTBDpp,0.0,38.07322200883235
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,3.9657680881246446e-13,0.0
DCYTt2pp,-2.2594482700827667e-13,0.0
CYTBD2pp,0.0,38.07271918890909
ACGAMK,0.0,14.01804450409635
ACALDtpp,-7.555883334126963,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7611905949630074e-06,1.7611905931711918e-06
EX_fe3dcit_e,0.0,2.0988564817013273
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.6226632287645839e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13592780987979802,0.13592780987942785
ASPO3,0.0,0.0020059960934292157
ASPO5,0.0,0.0020059960930060177
ASPO4,0.0,0.0020059960929656416
EX_3amp_e,0.0,1.576765187619992e-14
EX_3gmp_e,0.0,1.1821746201591022e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020059960916971355
EX_cu2_e,-0.0006243420675490064,-0.0006243420675488782
LCTStex,0.0,0.0
LEUtex,5.625232526383912e-13,0.0
LYStex,5.5539902007845747e-14,0.0
EX_glyc__R_e,0.0,7.555883334124097
EX_eca4colipa_e,0.0,6.098825148607535e-14
GLYOX3,0.0,40.34862824519239
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.0567433890377784e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.29656944510204,0.0
ACACT5r,-17.1512846521506,0.3133862552918061
O16A4Lpp,0.0,0.0
PRASCSi,0.39432529167315616,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,2.924501950386838e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.914546952269
NMNtex,5.246373641775662e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678515,15.338103240710094
DHPS2,0.0005891182555576442,0.0005891182555558415
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.346718858136759,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.346718858136775,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.3775647289548716e-12
QULNS,0.0020059960929014395,0.0020059960937299473
23CAMPtex,-5.163709342053709e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-7.033252163799457e-14,0.0
3AMPtex,2.225269873240664e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096979
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2014882494671303e-05,-2.2014882494671313e-05
ALAGLUE,0.0,14.018044504097123
FEENTERtpp,0.0,11.142001938666182
TMAtex,0.0,0.0
EX_pheme_e,0.0,8.527308437004126e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.768044213210004
FEENTERtex,0.0,11.14200193866623
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947543
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,24.768044213205428
ACACT6r,-17.219816100761296,0.24485480667794213
TRPtex,-2.0666678769100385e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.060522677104625
PNTOtex,0.0,0.0
FRULYSK,1.5498713423767193e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.450264783242282e-13,0.0
URAtex,2.9688402902916626e-13,0.0
UREAtex,-9.12312846563892e-13,8.812883673607941e-15
URItex,-1.826094830903472e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.722223230758306e-13,0.0
XANtex,-6.996198670866992e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.049551920972384e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.5913826616730802e-13
METSOX1abcpp,-1.6961729566393326e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,4.3067152286429407e-13
LIPAabcpp,0.0,2.1033738369011507e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-6.288885554967169e-14
PTRCtex,-1.0590880421900244e-12,0.0
UDCPDPpp,-1.70526887083978e-13,6.03814121837612e-14
GGGABADr,0.0,9.060522677105938
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.250555214937765e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-4.6058751434770085e-14
ECA4OALpp,0.0,6.212227754955443e-14
FE3Ri,0.0,29.222095839372784
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.555883334125241,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,9.134594650454804e-13
HEPT4,0.0,7.233556534756984e-14
EX_ethso3_e,0.0,0.0
DSERtex,2.688071987222429e-12,0.0
LA4NTpp,0.0,1.408973557724282e-13
NODOx,0.0,0.0
SERtex,2.5698072481256862e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07697652665547
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,8.55059652821923e-13,0.0
UDPGALPpp,2.283726669715441e-12,0.0
UACGAMPpp,1.8116567219176534e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094354
CBLAT,0.0,-1.0663487429649774e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-4.796321334171015e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095345
4PEPTabcpp,0.0,14.018044504096512
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096023
SO4tex,0.22175150839232508,9.540428701825208
AGM4Pt2pp,0.0,14.01804450409627
AGMt2pp,5.751117019569892e-13,14.018044504095862
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.036611004411565
METSOXR2,0.0,19.03661100441316
DAPAL,7.439845262175856e-14,0.0
AMPTASECG,1.3963972141284165e-13,20.206862024520905
EX_imp_e,0.0,-3.2507330161024397e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473752
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-5.266344385615235e-13,-7.664235581332405e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,9.59232693276137e-13,0.0
G3PStex,-2.278131928555868e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.7504007996041
SUCCtex,-5.439031715546274,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938665086
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095695
AGM4PApp,0.0,14.018044504095663
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50080159920947
GLYC2Ptex,0.0,0.0
PSERtex,7.389644451905034e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,8.236386180426023e-13,0.0
TYRPtex,3.5167211389607e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.860745599432341e-12,0.0
TYRPpp,7.768576075331142e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.536608679409373
GRXR,0.0,47.571874434112026
RNDR1b,0.0,38.79809388002188
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798843266623024
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.2965694451015795,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,3.0629781009386247e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.4430788673835597e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.179594772682165,0.0
ACGAtex,8.526512829121197e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02842473483173
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.060522677106103
EX_23dappa_e,0.0,-2.024775960486189e-13
RMNtpp,0.0,0.0
23PDE2pp,-7.053310758932446e-14,0.0
23PDE4pp,3.178956961772379e-13,0.0
23PDE9pp,1.5795442403806484e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8799059679363
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.510354387096895,28.55614737594402
3KGK,0.0,0.0
METtex,6.621370118864408e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,6.097317033114753e-13,0.0
FRULYSDG,9.722637302039555e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.434492424601558,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054342,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,1.1658522765058754e-13
NAtex,0.0,0.0
MOBDabcpp,6.164167098507966e-06,6.16416762203183e-06
MOBDtex,6.164167098507966e-06,6.16416697966512e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,5.387836495581947e-17
EX_enter_e,0.0,3.154205599652736e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,4.4675485955079564e-13
NI2tex,0.00028443228183115335,0.0002844322818317673
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005891182555583035,0.0005891182555577098
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.510354387096992,9.510354387096656
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,8.134013772297942e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.9736962022154783e-13,0.0
ADNtex,2.2225988991543786e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,3.0755284996070313e-13,0.0
ALAtex,-4.157231969379405e-13,0.0
BALAtex,2.8041084674352146e-12,0.0
DALAtex,7.95946412053192e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-7.389155443906616e-14,0.0
METOX1s,0.0,19.03661100440733
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.036611004411476
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,9.957523881723511e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-9.237055564881318e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.853266783632304
GPDDA2pp,0.0,13.922176418582168
FACOAL120t2pp,0.0,51.9725623009974
GLYCAt2rpp,-7.555883334124948,0.0
GLYCAtex,-7.5558833341244585,0.0
FACOAL140t2pp,0.0,52.04109374960799
EX_enlipa_e,0.0,-5.642003397200432e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097434
4PCP,0.0,14.018044504097405
FE3HOXtonex,0.0,9.682676636947567
CU2abcpp,0.0,33.86211386349495
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409529
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.5301990567676
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50080159920961
MG2tex,0.007639164225650944,0.007639164225653624
Zn2tex,0.0003002829972273166,0.00030028299722731003
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93539317432669,5.397059524376443
H2Otpp,-308.8017233867277,-6.0951618896285655
GLNabcpp,0.0,0.0
CO2tex,-20.91773472113714,16.861681949487107
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238345
GLUt2rpp,-36.7387807709924,20.206862024521044
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565587,0.0
CBIAT,0.0,2.4558185731966946e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.296569445101908,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.8660353580648934e-12
ACGK,0.2604730449145526,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2014882494671313e-05,2.201488249291547e-05
LCTSt3ipp,0.0,19.17361710286665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.722427083828368
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039274550370493606,0.00039274550418206004
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021037421711601932,0.0021037421711922162
GLUDy,-86.6860533239596,26.891507205533024
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316479004984
