,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.838499780810849,0.0
GLYC3Ptex,-5.838499780810014,0.0
GLYCLTtex,-10.217512086109686,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344101866220045,0.0
Htex,-90.31341647355293,662.3384533846456
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11680127332715069
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5543436541046174
H2tex,-6.188817520425128,0.0
H2Otex,-369.450300034366,-2.885949959194966
AADDGT,0.0,0.13348716951609443
FACOAL160t2pp,0.0,51.94075605480015
FACOAL180t2pp,0.0,52.04565878610236
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.78354714658185e-16,72.54604157085521
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.17389969313364,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32093638341567,0.0
DAPtex,-0.23360254665497304,0.0
TRPt2rpp,-0.23360254665417834,20.047081881997
TYRt2rpp,-0.46720509330855153,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.1086873082080535,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11680127332727674,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13348716951717685
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005498787667372478,0.0005788197544601236
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410321
DRPA,0.0,38.7520105667934
TKT2,-5.557755126183864,4.46652668290622
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.0228401063828067,14.274487157133391
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4672050933095727,0.0
ARBt2rpp,-24.595489939177,28.675209578286935
CYTK1,-48.29252025067706,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.811583077611077,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,-0.09344101866142572,0.0
CO2tpp,-22.327694558206616,18.7754064541149
DHAtpp,-6.81158307761232,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680127332731262,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23360254665427596,0.11680127332744795
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.279395535502445,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469235943933363,-5.599315693543668e-17
GLCDpp,0.0,9.344101866206856
GUAtpp,-33.274450616123005,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425226
GK1,0.1999191519820442,56.2426101684083
HYXNtpp,-0.11680127332806747,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15573503110421927,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5543436541049025,0.0
HACD1,-3.2013346992403706,2.8468561436506628
HYXNtex,-0.11680127332827851,0.0
IDONtex,-3.715408951424483,0.0
ILEtex,-0.46720509331287313,0.0
INSTtex,0.0,0.0
INStex,-0.1168012733286536,0.0
Ktex,0.16043719897722708,0.16888126208130724
CPGNtonex,0.0,9.682676636947606
GLCRtex,0.0,0.0
GLCNtex,-3.715408951426503,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.02114249865033
EX_ppa_e,0.0,0.0
HACD2,-3.201334699240336,2.8468561436508413
OCTAtex,0.0,0.0
D_LACtex,-6.811583077612358,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23360254665618882,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.176723454387208,1.1410141877955127
DHFS,0.0005498787667373061,0.000578819754460517
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946006082315883,-0.0002654870577820127
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.051911677034649356
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46720509331098864,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.46720509331264826,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7928495630298692,6.631349343840325
TREHpp,0.0,0.0
CYTBDpp,0.0,41.14373426724339
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.14326493871806
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.173899693134778,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6438827013089672e-06,1.7304028555635895e-06
EX_fe3dcit_e,0.0,2.270527692537121
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15573503110349612
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12687404567236368,0.5940791389814108
ASPO3,0.0,0.0019709288499289183
ASPO5,0.0,0.0019709288499974347
ASPO4,0.0,0.001970928850008514
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970928850008656
EX_cu2_e,-0.0006134278115281586,-0.0005827564209518484
LCTStex,0.0,0.0
LEUtex,-0.46720509331065574,0.0
LYStex,-0.2336025466536886,0.0
EX_glyc__R_e,0.0,8.145420695725566
EX_eca4colipa_e,0.0,0.033371792379118456
GLYOX3,0.0,41.38717595365166
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.811583077611478,0.0
ACACT5r,-17.176723454387023,1.1410141877957067
O16A4Lpp,0.0,0.0
PRASCSi,0.3680604072825829,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778315832368
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.570060467564016
DHPS2,0.0005498787667371898,0.0005788197544585193
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.708275432942187,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708275432940868,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23360254665586497
QULNS,0.001872382407408327,0.001970928850056884
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251647050750707
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035667425886e-05,-2.054853388405669e-05
ALAGLUE,0.0,14.251647050751698
FEENTERtpp,0.0,11.297736969769849
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.168274862718548
FEENTERtex,0.0,11.297736969768966
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947548
FE3HOXR2,0.0,4.841338318473758
L_LACD2,0.0,26.16827486271625
ACACT6r,-17.240690218426767,0.36996267521482173
TRPtex,-0.23360254665487196,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.446778590421387
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46720509331067306,0.0
URAtex,-0.23360254665547617,0.0
UREAtex,-0.2336025466553908,0.0
URItex,-0.23360254665587335,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46720509330953564,0.0
XANtex,-0.11680127332728825,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46720509330993026,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.033371792379190704
LIPAabcpp,0.0,0.1414169497081789
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03337179237936497
PTRCtex,-0.2336025466544638,0.0
UDCPDPpp,0.0,0.13348716951729475
GGGABADr,0.0,9.446778590422005
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033371792379124195
ECA4OALpp,0.0,0.033371792379094274
FE3Ri,0.0,29.25388119255827
FE3HOXR3,0.0,4.841338318473787
FEENTERR1,0.0,5.57100096933284
NODOy,0.0,0.0
PYRtex,-8.173899693132723,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332864
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03337179237931109
HEPT4,0.0,0.03337179237910285
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4672050933074779,0.0
NOtex,0.0,0.0
NOtpp,-8.040330857750452e-35,0.0
NHFRBO,0.0,0.0
N2Otpp,-4.0201654288752255e-35,0.0
N2Otex,-4.020165428875226e-35,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063038656
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251647050749282
CBLAT,0.0,-4.7295000511934287e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251647050749767
4PEPTabcpp,0.0,14.251647050749225
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095725
SO4tex,0.20698127210732553,10.202168672683811
AGM4Pt2pp,0.0,14.018044504095712
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947486
ARBTNR1,0.0,4.841338318473784
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.571867133615935
METSOXR2,0.0,20.571867133617257
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15573503110232068,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4672050933087017,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78204311508822
SUCCtex,-5.877676323890959,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297736969769518
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.8413383184737375
FDMO2,0.0,0.0
LALGP,0.0,14.251647050751084
AGM4PApp,0.0,14.251647050750202
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56408623017618
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.19860309108332
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.028626948457614
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02932642055148
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.811583077609024,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473783
CPGNR2,0.0,4.841338318473779
THRtex,-0.46720509330755805,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23360254665433827,5.535855407168285e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.52291175157636,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04269101642597
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.446778590420841
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0368232906515
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.876896772897457,28.38989485505414
3KGK,0.0,0.0
METtex,-0.46720509330959614,-1.1485706131107063e-15
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.715408951424356,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430274
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9835079938525,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,1.3703797980010868e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.753589487535874e-06,6.056409986879579e-06
MOBDtex,5.753589487535874e-06,6.056409986879164e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15573503110299286
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.23360254665456978
NI2tex,0.00026548705778201253,0.0002794600608255341
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005498787667372987,0.0005788197544602953
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.876896772899132,9.344101866206854
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23360254665539687
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344101866180814,0.0
ADNtex,-0.09344101866191122,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11680127332730908,0.0
ALAtex,-0.4672050933099754,0.0
BALAtex,0.0,0.0
DALAtex,-0.46720509330969384,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.571867133619154
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.571867133619843
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11680127332660693,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13348716951712827
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.89421853359012
GPDDA2pp,0.0,14.389381511889693
FACOAL120t2pp,0.0,51.981692022062816
GLYCAt2rpp,-8.145420695726028,0.0
GLYCAtex,-8.145420695724953,0.0
FACOAL140t2pp,0.0,52.045658786102535
EX_enlipa_e,0.0,0.14141694970817972
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095716
4PCP,0.0,14.25164705074922
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86215544914155
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251647050751517
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.56889692040099
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56408623017618
MG2tex,0.007130341257767673,0.007505622376598221
Zn2tex,0.00028028200217853326,0.00029503368650365936
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97816128444339,5.838499780807755
H2Otpp,-309.1098562069221,-2.8859499591843756
GLNabcpp,0.0,0.0
CO2tex,-22.327694558198548,18.6586051807926
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.115614215691814
GLUt2rpp,-36.7387807709924,20.440464571176587
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637312380668417,-6.864809268420855e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.811583077610009,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46720509330981724
ACGK,0.2431236773853158,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.054853388405669e-05,2.1630035662053224e-05
LCTSt3ipp,0.0,19.17361710286658
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108687308207857
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036658584449157135,0.06428737943779833
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484423
MEPCT,0.001963617897928904,0.002066966208379532
GLUDy,-86.6860533239596,27.38989704439799
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181336480000034
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.980749602299994
LYSDC,0.0,0.23360254665515254
DAAD,0.0,31.824370640588118
GLCNt2rpp,-3.7154089514220927,9.344101866206856
GLCptspp,0.0,9.344101866206854
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101866206854
UREAtpp,-0.23360254665414176,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774065,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.88594995919637,369.45030003436653
EX_ala__D_e,0.0,0.46720509331033794
HSTPT,0.07786908012431043,0.2336041112278115
SPMDabcpp,0.0,5.379264798304259
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30489832383027776,0.5385008704860346
ACONMT,0.0,0.0
XTSNtex,-0.1168012733274463,0.0
ATPM,-1000.0,-38.963176709335926
CYStex,-0.4672050933050255,0.0
NADPPPS,0.0,21.48473575692612
EX_mnl_e,0.0,0.0
THRD_L,0.2387978000320442,10.529924132177392
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868085
CYTDtex,-0.15573503110358267,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09344101866220546,0.0
NAMNPP,0.0,12.567498829471607
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.811583077608999,0.0
ETOHtex,-6.811583077610763,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251647050750764
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67646456749165,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
