,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373408189106,-0.00450337340818939
EX_so3_e,0.0,0.0
GLUtex,6.788141173665165e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-4.730538481635666e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.1864977555797775,0.0
AKGt2rpp,-4.639873316683867,0.0
ACGAMT,0.0,-4.599149344192381e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712361924321,0.0
GLYC3Ptex,-5.302712361924809,0.0
GLYCLTtex,-9.27989133830565,0.0
GTPtex,0.0,0.0
GUAtex,-9.793762667165535e-13,0.0
Htex,-82.77188297951277,660.2890769819629
EX_ala_B_e,0.0,-1.453948073049084e-12
EX_agm_e,0.0,-3.840092338853141e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.319936658342169
H2tex,-6.188817520425244,0.0
H2Otex,-368.34984644813767,-5.988611049036567
AADDGT,0.0,-1.553202011450567e-13
FACOAL160t2pp,0.0,51.93186792776509
FACOAL180t2pp,0.0,52.042291855016245
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.949289431901314e-14,68.80997274777037
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423797306697228,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-9.57456336436738e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008857,0.0
DAPtex,-1.6198207683889477e-12,0.0
TRPt2rpp,-1.477928890381014e-12,20.047081881997
TYRt2rpp,-5.58486590307441e-12,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639873316685124,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.6606716002342978e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.3330490832734267e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695433
GALURtex,0.0,0.0
GTPCI,0.0005788197521765046,0.0005788197522631594
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,6.600483298310634e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,2.781380913539148e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.4149167501983735,4.458292712988383
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042217150195347,14.042086721245338
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-1.0097419586829088e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,-6.210143510543278e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-4.347199239018529e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128955017499706,51.885938282257
DAPabcpp,-1.2427935205742764e-12,0.0
L_LACtex,-6.186497755582315,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.574562702444375e-12,0.0
CO2tpp,-20.552067285598472,16.566919247886478
DHAtpp,-6.186497755582339,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-2.2001289678996723e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.4662002605346365e-12,-2.792527399797741e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586874,51.885938282257
ASNt2rpp,-19.045792988846777,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465869012847044,-6.4878402462729494e-15
GLCDpp,0.0,9.344101829336681
GUAtpp,-33.181009597460495,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21044121178234376,56.2426101684083
HYXNtpp,-6.691069984365273e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-3.789561257387208e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199366583427166,0.0
HACD1,-3.1852659200513704,2.627844540860324
HYXNtex,-1.8302356720754913e-13,0.0
IDONtex,-3.374453321225304,0.0
ILEtex,2.842170943040402e-13,0.0
INSTtex,0.0,0.0
INStex,-3.5460551303404937e-13,0.0
Ktex,0.1688812614149302,0.16888126141490564
CPGNtonex,0.0,9.682676636947557
GLCRtex,0.0,0.0
GLCNtex,-3.374453321225757,0.0
GLCURtex,0.0,0.0
GLNtex,-3.197442310920443e-13,0.0
O2tex,2.2622570675647564e-13,231.2850736755508
EX_ppa_e,0.0,0.0
HACD2,-3.185265920051369,2.627844540859792
OCTAtex,0.0,0.0
D_LACtex,-6.186497755579251,0.0
NTD8pp,-5.906386491005857e-14,0.0
ORNtex,-5.628368136419254e-13,0.0
FRULYStex,-1.5255832976510752e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157961130328985,0.3079078825104376
DHFS,0.0005788197521765626,0.0005788197521766275
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600597205438,-0.00027946005972049443
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.5255679072274437e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-7.112673819418021e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,5.125430785653821e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-2.9000431316498323e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345784841033643,6.137290846031578
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40765579714139
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-8.078157883732861e-13,0.0
DCYTt2pp,1.660039917316714e-13,0.0
CYTBD2pp,0.0,37.40716176713021
ACGAMK,0.0,14.018044504095249
ACALDtpp,-7.423797306693833,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.730402835262546e-06,1.7304028427318357e-06
EX_fe3dcit_e,0.0,2.0621659185264125
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-3.3535040061134727e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1335516264965807,0.13355162650346208
ASPO3,0.0,0.0019709288454624364
ASPO5,0.0,0.0019709288468834503
ASPO4,0.0,0.001970928844567359
EX_3amp_e,0.0,9.37040713897416e-13
EX_3gmp_e,0.0,6.139360632422901e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.00197092884166377
EX_cu2_e,-0.0006134278091080191,-0.0006134278091078344
LCTStex,0.0,0.0
LEUtex,8.762381435328786e-13,0.0
LYStex,-1.3047732203037196e-12,0.0
EX_glyc__R_e,0.0,7.423797306697666
EX_eca4colipa_e,0.0,4.731030382269339e-13
GLYOX3,0.0,40.13072107813758
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.17759768805317e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.1864977555819545,0.0
ACACT5r,-17.157961130329003,0.3079078825205581
O16A4Lpp,0.0,0.0
PRASCSi,0.3874320061367791,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809916,649.9142997112194
NMNtex,-1.5056196544117646e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293878864529022
DHPS2,0.0005788197521764868,0.0005788197521764078
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947575
MTHFC,-13.266440067063472,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.26644006706353,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.0014211682118785e-12
QULNS,0.001970928842094284,0.0019709288426679183
23CAMPtex,-3.495870259939686e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-4.768435442658562e-13,0.0
3AMPtex,-5.881070379278898e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409559
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035582093754e-05,-2.163003558208161e-05
ALAGLUE,0.0,14.018044504095467
FEENTERtpp,0.0,11.142001938665475
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.0147343248444286e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461132908651585
FEENTERtex,0.0,11.142001938665768
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.84133831847377
L_LACD2,0.0,24.461132908652374
ACACT6r,-17.225294565894657,0.24057444695249514
TRPtex,-2.156851863655832e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977967778511664
PNTOtex,0.0,0.0
FRULYSK,-1.6746604103445962e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-3.4351371467558903e-12,0.0
URAtex,-1.3233062513434122e-12,0.0
UREAtex,-1.1799556459385049e-12,8.571847859238694e-15
URItex,-1.8491667840646515e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.5598020411734023e-12,0.0
XANtex,-1.6583072335175307e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-5.138741747992516e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,1.538184717766704e-13
METSOX1abcpp,-3.31200087849052e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,1.572593605868301e-13
LIPAabcpp,0.0,-6.162949350918983e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,2.623950591099995e-13
PTRCtex,-1.05676037616323e-12,0.0
UDCPDPpp,0.0,1.192101594827971e-12
GGGABADr,0.0,8.977967778514
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.1652900866465634e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.4384044877231502e-14
ECA4OALpp,0.0,-1.4065029569139543e-13
FE3Ri,0.0,29.22203231654107
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332847
NODOy,0.0,0.0
PYRtex,-7.4237973066960405,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,7.530362893277296e-13
HEPT4,0.0,5.2819871049752795e-14
EX_ethso3_e,0.0,0.0
DSERtex,-6.376010830422275e-12,0.0
LA4NTpp,0.0,-2.7292411381441723e-14
NODOx,0.0,0.0
SERtex,-4.5801828623411785e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063029376
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504098043
CBLAT,0.0,1.8654284915295254e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.0057362161313048e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409632
4PEPTabcpp,0.0,14.018044504096755
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409654
SO4tex,0.2178750224111917,9.387119604063383
AGM4Pt2pp,0.0,14.018044504095203
AGMt2pp,-8.030481086358636e-14,14.018044504097006
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703827898578833
METSOXR2,0.0,18.703827898577543
DAPAL,-2.3602267728282025e-13,0.0
AMPTASECG,-2.7927944282568326e-12,20.206862024520905
EX_imp_e,0.0,5.773159728050781e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737455
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-3.0550616601635345e-12,1.9160588953331014e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-6.956213383091394e-12,0.0
G3PStex,-3.3864123262316966e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027717907972
SUCCtex,-5.34395082816512,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938667208
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096924
AGM4PApp,0.0,14.018044504096508
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055435815842
GLYC2Ptex,0.0,0.0
PSERtex,-6.0413896108002615e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.2519739430025932e-12,0.0
TYRPtex,-3.348768659687201e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.4086216675100585e-12,0.0
TYRPpp,-2.2888490124761173e-12,0.0
R1PK,0.0,4.314063848144954
PAPSR2,0.0,9.383366360286614
GRXR,0.0,47.45998074034237
RNDR1b,0.0,38.79728828767572
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802457408809
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186497755580985,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-5.4422673352478595e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.4323343933580292e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106206968814742,0.0
ACGAtex,-4.752198634605507e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032168956626045
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977967778512651
EX_23dappa_e,0.0,-4.5150176590151845e-13
RMNtpp,0.0,0.0
23PDE2pp,-4.773402562911305e-13,0.0
23PDE4pp,-1.332512793142913e-12,0.0
23PDE9pp,-9.82893755617992e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890217
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053278901183
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344101829332711,28.389894818183997
3KGK,0.0,0.0
METtex,-6.5938365878539074e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-4.925944191144594e-12,0.0
FRULYSDG,-1.9914154493194717e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3744533212268504,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430345
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054511,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,4.400151523861651e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,-2.095128838198928e-14
NAtex,0.0,0.0
MOBDabcpp,6.05640996298285e-06,6.0564098334117975e-06
MOBDtex,6.05640996298285e-06,6.056410033143256e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,8.156880691242196e-17
EX_enter_e,0.0,3.2943835022102753e-13
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,2.378982064604077e-12
NI2tex,0.0002794600597204944,0.0002794600597197864
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197521771599,0.0005788197521764745
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344101829335328,9.344101829336685
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.8321895113709742e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.0665400606746344e-12,0.0
ADNtex,-1.7341507902957132e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.0292520221194502e-12,0.0
ALAtex,-3.2684444448913946e-12,0.0
BALAtex,-5.083246856492147e-12,0.0
DALAtex,-4.158936369412439e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,3.312952390519648e-12
AMPtex,-8.157000797539326e-13,0.0
METOX1s,0.0,18.703827898578933
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.70382789857932
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-9.558602036422974e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.910395476103321e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014674292434
GPDDA2pp,0.0,13.922176418587496
FACOAL120t2pp,0.0,51.97495841945071
GLYCAt2rpp,-7.423797306698223,0.0
GLYCAtex,-7.423797306697378,0.0
FACOAL140t2pp,0.0,52.042291855016245
EX_enlipa_e,0.0,1.1943075061947768e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096506
4PCP,0.0,14.018044504097292
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862124777753394
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095862
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540355409244693
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50055435815909
MG2tex,0.007505622346982319,0.007505622346982392
Zn2tex,0.0002950336853395931,0.00029503368533953604
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661777331821,5.302712361923291
H2Otpp,-307.92616416410556,-5.988611049052978
GLNabcpp,0.0,0.0
CO2tex,-20.55206728558625,16.566919247889924
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122378986
GLUt2rpp,-36.7387807709924,20.206862024520195
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349564839,0.0
CBIAT,0.0,-2.3303985980923497e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186497755579084,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,3.482702801910857e-13
ACGK,0.25591965939580336,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163003558208161e-05,2.1630035581649516e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873316683678
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038587983478433584,0.0003858798340543031
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.00206696620019375,0.0020669662002214106
GLUDy,-86.6860533239596,27.022310883023685
23PDE7pp,-2.35525663449658e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
