,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.888617472030325,0.0
GLYC3Ptex,-5.888617472031618,0.0
GLYCLTtex,-10.305219225786441,0.0
GTPtex,0.0,0.0
GUAtex,-0.09424311651182012,0.0
Htex,-91.08866698135662,662.431993755795
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11780389564029221
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5762701440136584
H2tex,-6.188817520425002,0.0
H2Otex,-369.83228894650887,-2.9107229581205685
AADDGT,0.0,0.13463302358913956
FACOAL160t2pp,0.0,51.93930643645563
FACOAL180t2pp,0.0,52.04510965296711
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,9.351908389717725e-15,72.89922102335028
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.24406446084597,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32193900572943,0.0
DAPtex,-0.2356077912828724,0.0
TRPt2rpp,-0.2356077912832848,20.047081881997
TYRt2rpp,-0.47121558256248053,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.152540288029312,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11780389564190813,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13463302358994897
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005545989269284415,0.000583788344135243
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.219846824103385
DRPA,0.0,38.7520105667934
TKT2,-5.566322915894459,4.465183754998626
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023036165891601002,14.27668846126714
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47121558256431906,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29258000545689,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.870053717371759,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.0942431165130213,-1.0072699170713485e-14
CO2tpp,-22.519355523118513,18.936574572391578
DHAtpp,-6.870053717373143,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11780389564146737,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23560779128223508,0.11780389564028595
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.2814007801284,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468686810797873,-2.835928561400549e-30
GLCDpp,0.0,9.424311651193136
GUAtpp,-33.27525271397309,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2016352582943126,56.2426101684083
HYXNtpp,-0.11780389564131803,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15707186085443037,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.576270144014668,0.0
HACD1,-3.198713944947065,2.8712935612264316
HYXNtex,-0.1178038956410721,0.0
IDONtex,-3.74730202765701,0.0
ILEtex,-0.4712155825632629,0.0
INSTtex,0.0,0.0
INStex,-0.1178038956405293,0.0
Ktex,0.1618143921433451,0.17033093909831012
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7473020276575864,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.37432195112967
EX_ppa_e,0.0,0.0
HACD2,-3.198713944947034,2.871293561226189
OCTAtex,0.0,0.0
D_LACtex,-6.87005371737078,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23560779128096523,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.173663393585276,1.1508086553625163
DHFS,0.0005545989269279772,0.0005837883441352518
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028185894642105373,-0.0002677659990998677
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05235728695140284
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4712155825607131,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47121558256182705,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.79965538491476,6.688272856946906
TREHpp,0.0,0.0
CYTBDpp,0.0,41.49691214633783
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.496438789102534
ACGAMK,0.0,14.018044504095746
ACALDtpp,-8.244064460845511,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6579937982702374e-06,1.6698579024714902e-06
EX_fe3dcit_e,0.0,2.290017905789313
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15707186085338348
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12796313267819284,0.5991787152428015
ASPO3,0.0,0.0019878473062978227
ASPO5,0.0,0.00198784730635333
ASPO4,0.0,0.0019878473063385674
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019878473063145
EX_cu2_e,-0.0006186934768191138,-0.0005877588029777282
LCTStex,0.0,0.0
LEUtex,-0.47121558256020957,0.0
LYStex,-0.23560779128169707,0.0
EX_glyc__R_e,0.0,8.19553838694749
EX_eca4colipa_e,0.0,0.03365825589753494
GLYOX3,0.0,41.503092299887996
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.870053717371701,0.0
ACACT5r,-17.17366339358527,1.150808655362587
O16A4Lpp,0.0,0.0
PRASCSi,0.3712198383928382,5.262092693786679
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9779508665234
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678487,15.59376759052907
DHPS2,0.0005545989269279771,0.0005837883441334351
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.750799249049596,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.750799249050717,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23560779128020595
QULNS,0.0018884549408770101,0.001987847306337866
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.253652295377139
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1815707927318248e-05,-2.0724922530949517e-05
ALAGLUE,0.0,14.253652295376106
FEENTERtpp,0.0,11.299073799519157
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.331000616543562
FEENTERtex,0.0,11.299073799519302
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947571
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.33100061654233
ACACT6r,-17.23817924842721,0.37313843539562624
TRPtex,-0.23560779128261997,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.490632088823618
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47121558256315266,0.0
URAtex,-0.23560779128191225,0.0
UREAtex,-0.2356077912809908,-1.0818837103893498e-14
URItex,-0.23560779128258255,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47121558256336005,0.0
XANtex,-0.11780389564048624,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4712155825633508,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03365825589740989
LIPAabcpp,0.0,0.142630873024963
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033658255897468646
PTRCtex,-0.23560779128277184,0.0
UDCPDPpp,0.0,0.1346330235892851
GGGABADr,0.0,9.490632088822931
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03365825589715186
ECA4OALpp,0.0,0.033658255897197814
FE3Ri,0.0,29.253921312427554
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.244064460846207,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332852
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033658255897082615
HEPT4,0.0,0.03365825589755729
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4712155825617042,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076761282684394
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.25365229537571
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.253652295377204
4PEPTabcpp,0.0,14.253652295377398
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095728
SO4tex,0.20875799966974765,10.283130171156774
AGM4Pt2pp,0.0,14.018044504095684
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947518
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.748456073166683
METSOXR2,0.0,20.74845607317172
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520916
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473773
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15707186085283142,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4712155825650263,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78210275673136
SUCCtex,-5.928130306620541,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.299073799518903
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.253652295378668
AGM4PApp,0.0,14.253652295377112
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56420551346281
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.279533982597917
GRXR,0.0,47.57187443411202
RNDR1b,0.0,39.03100142391017
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03170690027277
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.870053717371407,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473777
CPGNR2,0.0,4.84133831847378
THRtex,-0.4712155825605661,0.0
CPGNR3,0.0,4.841338318473776
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23560779128031542,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.561895238622448,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04097491011409
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.490632088823661
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.5370454670569
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.953096068630213,28.47010464004045
3KGK,0.0,0.0
METtex,-0.47121558256193546,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.747302027657014,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9875184831039,-3.0447699572808814e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890222
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.8029783086658634e-06,6.1083982196478365e-06
MOBDtex,5.8029783086658634e-06,6.108398219648921e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15707186085376365
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.235607791281166
NI2tex,0.00026776599909986756,0.0002818589464243935
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005545989269284367,0.0005837883441351855
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.953096068632302,9.424311651193136
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23560779128248266
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09424311651303138,0.0
ADNtex,-0.09424311651256986,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1178038956402103,0.0
ALAtex,-0.47121558256342727,0.0
BALAtex,0.0,0.0
DALAtex,-0.47121558255998214,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.74845607316656
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.748456073172903
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11780389564051717,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1346330235898956
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.889292403670936
GPDDA2pp,0.0,14.393392001143585
FACOAL120t2pp,0.0,51.98059379812513
GLYCAt2rpp,-8.195538386948138,0.0
GLYCAtex,-8.195538386948547,0.0
FACOAL140t2pp,0.0,52.045109652967035
EX_enlipa_e,0.0,0.1426308730249911
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.253652295379538
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86215044675952
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.253652295376694
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.56424191288499
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.564205513462824
MG2tex,0.007191548118239482,0.007570050650778736
Zn2tex,0.0002826879433221513,0.00029756625612856885
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97301666261271,5.888617472031369
H2Otpp,-309.54243708901464,-2.910722958126412
GLNabcpp,0.0,0.0
CO2tex,-22.519355523108448,18.818770676757214
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11962470494341
GLUt2rpp,-36.7387807709924,20.44246981580234
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.63864921041848,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.870053717369698,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47121558256088797
ACGK,0.24521065141098466,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0724922530949517e-05,2.1815707921518508e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.152540288027571
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003697326179521393,0.0642906918309149
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019804735970265054,0.0020847090495342883
GLUDy,-86.6860533239596,27.329945196203752
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133407405888
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.29748868594449
LYSDC,0.0,0.23560779128003007
DAAD,0.0,31.883965998018983
GLCNt2rpp,-3.7473020276573563,9.424311651193138
GLCptspp,0.0,9.424311651193134
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.424311651193136
UREAtpp,-0.23560779128084608,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774036,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.910722958128413,369.83228894650676
EX_ala__D_e,0.0,0.4712155825586688
HSTPT,0.07853750842948473,0.2356093692826775
SPMDabcpp,0.0,5.3792647983041855
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3075155715173276,0.5431233627976935
ACONMT,0.0,0.0
XTSNtex,-0.11780389564085383,0.0
ATPM,-1000.0,-39.46295453294374
CYStex,-0.4712155825566654,0.0
NADPPPS,0.0,21.484732603097154
EX_mnl_e,0.0,0.0
THRD_L,0.24084764071976913,10.578467588665045
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868092
CYTDtex,-0.15707186085341188,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09424311651220088,0.0
NAMNPP,0.0,12.567482756938125
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.8700537173726675,0.0
ETOHtex,-6.870053717370526,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.253652295376053
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.7641717071721,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.23560779128129802
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022246131844718624,0.25785392312410654
