,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004585806153509817,-0.004585806153509665
EX_so3_e,0.0,0.0
GLUtex,9.742740469373924e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-2.2261357560638099e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.299739529621414,0.0
AKGt2rpp,-4.724804647216973,0.0
ACGAMT,0.0,-1.4514450247753223e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.3997767396763106,0.0
GLYC3Ptex,-5.399776739675006,0.0
GLYCLTtex,-9.44975664814629,0.0
GTPtex,0.0,0.0
GUAtex,-3.791800268531181e-13,0.0
Htex,-84.28699463712054,660.451030854598
EX_ala_B_e,0.0,-3.4336977705606425e-12
EX_agm_e,0.0,-6.902121652762946e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3624023236083582
H2tex,-6.188817520424915,0.0
H2Otex,-369.14426243931666,-6.098230573060633
AADDGT,0.0,-3.5527136788004398e-15
FACOAL160t2pp,0.0,51.92861404361756
FACOAL180t2pp,0.0,52.041059243956084
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.505997352286341e-14,69.49471091811724
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.559687435545425,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-4.3520742565306283e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008854,0.0
DAPtex,4.654657380428011e-13,0.0
TRPt2rpp,-1.7763568394002574e-14,20.047081881997
TYRt2rpp,1.5489831639570249e-12,20.047081881996977
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.724804647215687,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,3.0109248427834043e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,7.343640366544255e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.00058941485431252,0.0005894148543136285
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.4879964855453744e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.2516214110926167e-14,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.4305722368654425,4.455278311407268
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024482301900812017,14.042526805996493
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-9.008966987703478e-14
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.1211478674085826e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.9644480452829624e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.126088432639214,51.885938282257
DAPabcpp,1.2742124578921653e-13,0.0
L_LACtex,-6.299739529621278,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,7.958078640513086e-14,0.0
CO2tpp,-20.928266009256802,16.870171168465408
DHAtpp,-6.299739529621106,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-3.5893510386131306e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-9.749218636040444e-14,-7.223513102650208e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867644,51.885938282257
ASNt2rpp,-19.045792988846895,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46463640178687,3.4103244957404404e-15
GLCDpp,0.0,9.515142490754906
GUAtpp,-33.181009597460424,3.2444741261498027e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425219
GK1,0.2142932678397391,56.2426101684083
HYXNtpp,4.861935091900222e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,7.010688326166338e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.362402323607682,0.0
HACD1,-3.179383246945105,2.6759463570196877
HYXNtex,-1.266242820763797e-13,0.0
IDONtex,-3.436221561611779,0.0
ILEtex,3.92219590139576e-12,0.0
INSTtex,0.0,0.0
INStex,8.854384057449946e-13,0.0
Ktex,0.17197257646916653,0.1719725764691302
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.436221561610987,0.0
GLCURtex,0.0,0.0
GLNtex,3.972377982108812e-13,0.0
O2tex,8.785092052177109e-13,231.96981184590945
EX_ppa_e,0.0,0.0
HACD2,-3.1793832469450742,2.6759463570199067
OCTAtex,0.0,0.0
D_LACtex,-6.299739529620807,0.0
NTD8pp,7.332801033044211e-13,0.0
ORNtex,9.907852679195853e-13,0.0
FRULYStex,6.750576725653121e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151092368374595,0.31354403340559694
DHFS,0.0005894148543128395,0.0005894148543129404
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028457548272491263,-0.0002845754827249994
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.6190210364125956e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.2176397459782332e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.236551615558027e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,8.03845350166114e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8498551643648866,6.249631904038814
TREHpp,0.0,0.0
CYTBDpp,0.0,38.09239043581772
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.181352043152623e-12,0.0
DCYTt2pp,1.1195420720216971e-12,0.0
CYTBD2pp,0.0,38.09188736274147
ACGAMK,0.0,14.018044504096805
ACALDtpp,-7.55968743554184,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.762077286470207e-06,1.762077284678682e-06
EX_fe3dcit_e,0.0,2.0999131765410555
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.80295914307176e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13599624438993171,0.13599624439181027
ASPO3,0.0,0.0020070060367548934
ASPO5,0.0,0.002007006035614895
ASPO4,0.0,0.0020070060355682918
EX_3amp_e,0.0,-1.768769804562648e-13
EX_3gmp_e,0.0,-2.2898424365266645e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002007006037026357
EX_cu2_e,-0.000624656400161003,-0.0006246564001610667
LCTStex,0.0,0.0
LEUtex,-3.137148908944874e-13,0.0
LYStex,-1.3650105269589949e-12,0.0
EX_glyc__R_e,0.0,7.559687435545161
EX_eca4colipa_e,0.0,1.361873576873527e-14
GLYOX3,0.0,40.35490401091387
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,7.416219671139164e-14,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.299739529623667,0.0
ACACT5r,-17.151092368374528,0.3135440333982628
O16A4Lpp,0.0,0.0
PRASCSi,0.39452381953982957,5.262092693786681
MALTATr,0.0,0.0
DHBSH,5.017559574038607e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145540728559
NMNtex,-1.0736466352484667e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.33937691072362
DHPS2,0.0005894148543128244,0.0005894148543138892
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.68267663694757
MTHFC,-13.349030901802521,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.349030901803152,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-3.641531520770453e-14
QULNS,0.0020070060360616285,0.002007006035649165
23CAMPtex,7.738152231989436e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,5.981067908541388e-14,0.0
3AMPtex,6.834757467810611e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096132
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2025966155182164e-05,-2.2025966155185715e-05
ALAGLUE,0.0,14.018044504094824
FEENTERtpp,0.0,11.142001938664807
TMAtex,0.0,0.0
EX_pheme_e,0.0,-2.0448478087442773e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.776883314148897
FEENTERtex,0.0,11.142001938665492
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947551
FECRMUtpp,0.0,9.682676636947523
FE3HOXR2,0.0,4.841338318473774
L_LACD2,0.0,24.776883314147785
ACACT6r,-17.219658319977057,0.24497808180914574
TRPtex,2.7927944282568088e-14,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.062900273078744
PNTOtex,0.0,0.0
FRULYSK,1.4712675522332579e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.6182447764907704e-12,0.0
URAtex,2.1125833041282744e-12,0.0
UREAtex,7.633638103901952e-13,-5.995381830000941e-15
URItex,3.5527136788005293e-14,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,8.471476432378694e-13,0.0
XANtex,1.1009508604265737e-15,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,7.936190833629785e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-7.100913917853133e-13
METSOX1abcpp,7.766686696190627e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-2.804142815283201e-13
LIPAabcpp,0.0,-4.5091995108137906e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.860751665710888e-13
PTRCtex,3.7242656428660197e-13,0.0
UDCPDPpp,1.5702994460298374e-12,-1.0351099231501919e-13
GGGABADr,0.0,9.06290027307984
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.899014361901183e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.9145990792492663e-13
ECA4OALpp,0.0,-1.1906548156749714e-13
FE3Ri,0.0,29.222097668841613
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332843
NODOy,0.0,0.0
PYRtex,-7.559687435546247,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.0850260905364038e-13
HEPT4,0.0,-6.017416307277588e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.8411938640383596e-12,0.0
LA4NTpp,0.0,-4.726339556731787e-13
NODOx,0.0,0.0
SERtex,-1.4618533335406774e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076988504546335
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.2058901736830872e-12,0.0
UDPGALPpp,7.161190401922288e-13,0.0
UACGAMPpp,9.964358588488197e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409664
CBLAT,0.0,2.926322765221025e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.976791873085668e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409654
4PEPTabcpp,0.0,14.018044504096878
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095991
SO4tex,0.2218631518879546,9.544844031502118
AGM4Pt2pp,0.0,14.018044504097709
AGMt2pp,1.4613795375228424e-13,14.018044504096654
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.04619521790021
METSOXR2,0.0,19.046195217901005
DAPAL,3.861023144680919e-13,0.0
AMPTASECG,2.0131393170351338e-13,20.2068620245209
EX_imp_e,0.0,2.264854970235305e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473793
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-3.497318205253875e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-5.04485342389672e-13,0.0
G3PStex,1.0261855534035444e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750404359898166
SUCCtex,-5.441770062258557,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666562
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096432
AGM4PApp,0.0,14.018044504096114
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50080871979562
GLYC2Ptex,0.0,0.0
PSERtex,-2.899014361901205e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-3.3571093039204803e-12,0.0
TYRPtex,-2.6425079744732942e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-4.753906567873157e-12,0.0
TYRPpp,-3.4332735187141212e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.54102208584843
GRXR,0.0,47.57187443411203
RNDR1b,0.0,38.79811708122532
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798866845112144
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.299739529622093,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-5.74989702890743e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-8.244443272698273e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.181708354676818,0.0
ACGAtex,-5.684343749190761e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02831690056855
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.062900273079984
EX_23dappa_e,0.0,4.139735907718183e-13
RMNtpp,0.0,0.0
23PDE2pp,6.785086265282902e-13,0.0
23PDE4pp,-4.3445745144222513e-13,0.0
23PDE9pp,2.63381551403094e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8474936135536
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.51514249075626,28.560935479602225
3KGK,0.0,0.0
METtex,3.1028513092223754e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.675804882054519e-12,0.0
FRULYSDG,1.4403647490716772e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4362215616118736,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054229,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-4.400151523861651e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-1.594920863049582e-13
NAtex,0.0,1.498691889760756e-14
MOBDabcpp,6.167270523451998e-06,6.167269952154236e-06
MOBDtex,6.167270523451999e-06,6.167270555997108e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-9.633683492549934e-18
EX_enter_e,0.0,1.1004672742956128e-12
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-3.4442536047077977e-13
NI2tex,0.0002845754827249994,0.00028457548272714864
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005894148543136727,0.0005894148543129096
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.515142490754117,9.515142490754908
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,8.448203145476832e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-2.8451664807862823e-13,0.0
ADNtex,1.8327713435435317e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-4.259193325645563e-14,0.0
ALAtex,1.0034697857122704e-13,0.0
BALAtex,-7.12764252757505e-13,0.0
DALAtex,-1.3847605706773373e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-1.7068587452808755e-13,0.0
METOX1s,0.0,19.046195217904483
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.04619521790601
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-2.3360987438805743e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,6.110667527536872e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852957242442155
GPDDA2pp,0.0,13.92217641858094
FACOAL120t2pp,0.0,51.9724932923537
GLYCAt2rpp,-7.559687435546103,0.0
GLYCAtex,-7.559687435545657,0.0
FACOAL140t2pp,0.0,52.04105924395608
EX_enlipa_e,0.0,-9.262540336580386e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096679
4PCP,0.0,14.018044504094798
FE3HOXtonex,0.0,9.682676636947582
CU2abcpp,0.0,33.862113549162345
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409576
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529906551983423
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500808719795266
MG2tex,0.007643010255849442,0.007643010255847856
Zn2tex,0.00030043417835673306,0.0003004341783567499
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93506990385062,5.399776739677967
H2Otpp,-308.8269396503064,-6.098230573059687
GLNabcpp,0.0,0.0
CO2tex,-20.92826600925112,16.870171168465966
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237776
GLUt2rpp,-36.7387807709924,20.206862024519012
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565855,0.0
CBIAT,0.0,-6.304194395194735e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.299739529618585,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.2348612197175064e-12
ACGK,0.2606041832389876,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2025966155185715e-05,2.2025966151616e-05
LCTSt3ipp,0.0,19.173617102866658
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.724804647214623
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039294323620851307,0.00039294323534513496
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021048013257858396,0.002104801325787368
GLUDy,-86.6860533239596,26.88774003602137
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131632782385
CSNtex,-3.053603221876398e-13,0.0
