,minimum,maximum
DCAtex,0.0,0.0
DHFR,0.022480997039593522,0.260576235134799
EX_cit_e,0.0,4.628389880993423
PRAIi,0.04762017196652105,0.5238106481554491
EX_mal__L_e,0.0,6.942584821490448
NMNN,0.0,12.567462819434262
XAND,0.0,4.88695367428467
EX_no2_e,0.0,0.0
HACD3,-3.1954629765410223,1.1629584035067821
TYRTA,-1.756467039591723,-0.11570906763970797
SHKK,0.3192820984062886,1.9770468730798785
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172888089088441e-06,-5.864243684633945e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.172598544369594,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.383560522179117,-0.21096197780921658
SADH,0.0,18.105612890105906
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59397926598987
EX_phe__L_e,0.0,0.476190476191604
EX_thr__L_e,0.0,0.4761904761909976
EX_uri_e,0.0,0.23809523809568967
OMCDC,0.3774319387831166,0.8536224149740095
ABUTD,0.0,10.908606925942957
E4PD,-0.00039330115540033565,0.00019665057769526747
IG3PS,0.07936667402783583,0.2380968327577151
PDH,0.0,55.248204440381215
MTHFR2,0.12931411298805873,0.6055045891801769
DMSOR2pp,0.0,0.0
H2St1pp,3.261099428045585e-16,10.172598544370443
EX_nh4_e,-9.523809523809524,-9.04761904761784
DADK,-33.75621811054657,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384324
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15873015873032073
DPR,0.000564642891916654,0.0005943609388727947
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.012026347781784
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01202634778221
AMAOTr,1.6754981956096986e-06,1.7636823111682562e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.942584821490279
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.31229793850031,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444957262616064
EX_g3pe_e,0.0,0.47619047618876464
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15873015873028523
EX_k_e,-0.17212922068192574,-0.16352275964782195
EX_na1_e,1.255799581649246e-15,0.0
ACACT1r,-3.195462976541028,2.9016074569851873
ARGORNt7pp,0.0,11.86633858477392
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11904761904724082,0.0
EX_12ppd__S_e,0.0,5.206938616117723
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23809523809532326,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24779948113789194,18.353412371243802
PDE1,0.0,107.03840707686825
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03401360544198762
FALDtex,0.0,0.0
MCITD,0.0,18.94885753686289
CU2tex,0.0005939641103436381,0.0006252253793090148
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.206938616116975
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,-1.810556456884405e-18,0.034013605441917935
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.023279371929801,26.689010183473812
EX_thrp_e,0.0,0.0
CLtex,0.004360484054074241,0.004589983214813748
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.862738205562515
G3PGtex,-2.975393494924341,0.0
G3PEtex,-0.47619047619091814,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03401360544202345
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133108955985
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03401360544212906
GLCabcpp,0.0,9.523809523809524
GALT1,0.0,0.0340136054420794
MNtex,0.0005788846265831508,0.0006093522385016167
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.034013605442193506
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03401360544211181
HEPT3,0.0,0.034013605442169526
HEPK2,0.0,0.03401360544216952
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14027255133789
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410342888321845
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4761904761903938
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256139742190818
PPPGO,0.0,0.06410342888321846
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4761904761907699,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.69039417748028
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.975393494924311
EX_g3pi_e,0.0,0.0
SHCHF,0.00018681804881048137,0.00019665057769524983
SUCOAS,-31.5086441057105,27.575150086960736
SUCBZL,1.6601230967132507e-17,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4761904761902731
ACSERtex,-0.47619047619053406,0.0
LALDO3,0.0,26.532857114819752
NTP10,0.0,52.067022443784
PRAIS,0.375325837551175,5.26228934436439
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581396
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.7775210674269
AACPS9,-2.0140107059878483e-36,26.043518253757323
LPLIPAL2E180,0.0,13.922176418581405
LPLIPAL2G161,0.0,14.18937825248839
LPLIPAL2G181,0.0,14.252388713130708
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433488
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005646428919205702,0.0005943609388325622
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23506446419984,0.24520122435714478
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.00058995173308583
HISTP,0.07936667402783579,0.2380968327578012
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581401
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130703
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.104208608954103
IPDDI,-0.0018615666794379562,0.0002451518412513565
ORNDC,0.0,10.90860692594342
UPP3MT,0.00018681804881048053,0.00019665057769521242
KAS15,0.0,3.4936011254678143
ALAALAtex,-0.23809523809517924,0.0
FACOAL181t2pp,0.0,52.04442846950824
T2DECAI,0.0,5.8226685424463565
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,3.127317649548013e-17,17.468005627339064
DHQS,0.3192820984062863,1.977046873079658
EAR141y,0.0,5.822668542446327
EAR161x,0.0,17.46800562733903
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05346012092731843,40.4776361060514
DASYN161,0.06301046064229396,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.10420860895409
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.9466653884255
PSSA140,0.0,14.252388713130696
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468005627338858
FACOAE80,0.0,8.734002813669507
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.49059960161479
EX_cys__L_e,0.0,0.47619047618909216
PG161abcpp,0.0,40.5948082105689
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.942584821489703,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822668542446342
3OAR121,0.0,5.822668542446349
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.4905996016148
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614758
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09523809523787735
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954092
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399091384615545
FACOAL161t2pp,0.0,51.91840754822356
PA160abcpp,0.0,26.917427937104407
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.2561397421905
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058034195
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2507416559693903,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614786
PGPP141pp,0.0,17.490599601614814
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614797
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614804
AICART,0.4545056935302609,5.500189526544798
CLPNH181pp,0.0,17.4905996016148
D_LACt2pp,-6.942584821489995,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.78217674043087
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.49059960161479
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.5450310601998
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901415
MALTHXtexi,0.0,0.0
12PPDStpp,-5.206938616117385,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.4761904761906536,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947564
HYD1pp,0.0,6.188817520425232
EX_cl_e,-0.00458998321481502,-0.004360484054074241
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.70301524808223
H2tpp,-6.188817520425232,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03401360544212902
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.7821767404309
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09523809523811264,0.0
SBTtex,0.0,0.0
FORtex,-41.655508928940634,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4761904761905576,20.04708188199697
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.967509444462024
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0641034288832184
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019665057769519028
PDX5PO2,0.0,0.0001966505776952714
MDDCP1pp,0.0,7.128069871094881
GUI2,0.0,0.0
OMBZLM,0.0,1.6219336374305486e-16
PLIPA1A181pp,0.0,14.252388713130667
PGM,-24.13335734112779,90.05510881092043
LPLIPAL2A141,0.0,14.252388713130694
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.623175577361978
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822668542446349
EAR181x,0.0,17.468005627339046
TPI,-64.07521321387165,112.75225173113068
EAR181y,0.0,17.46800562733905
G3PAT141,0.0,14.252388713130703
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47619047619248206
UDCPPtppi,0.0,0.13605442176921034
AGMH,0.0,14.018044504095691
G3PAT181,0.0,14.252388713130703
DASYN140,0.0,40.4776361060514
MPTG,0.011639685964900576,7.139709557060576
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752046580729948
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5203684889699858
MCTP1App,0.011639685964900576,7.13970955706043
MCTP2App,0.0,4.752046580730317
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128069871095354
PERD,-0.0003933011553904511,0.00019665057769523554
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2380952380954386
EX_dtmp_e,0.0,0.0
5DOAN,0.00018849354700609087,1.4881254356432154
DM_5drib_c,0.00018849354700609108,1.488125435643216
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.55631979401832,9.523809523809524
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.2069386161164415,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5391002562061096
K2L4Aabcpp,0.01629924644689115,0.017157101523040987
FACOAE120,0.0,34.5764228421692
3OAR120,-1.5151543713224614e-17,17.468005627339526
3HAD80,0.0,3.4936011254678103
3HAD120,0.0,17.46800562733897
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468005627339057
AKGtex,-5.206938616117379,0.0
SO4t2pp,0.0,10.383560522179199
EAR180y,0.0,17.468005627339004
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.0001868180488104814,0.00019665057769524034
DM_oxam_c,0.0,0.47619047619051164
ALR4x,0.0,5.206938616117487
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11904761904713775,0.0
PSSA180,0.0,14.252388713130705
ASNtex,-0.23809523809552735,0.0
PSSA161,0.06301046064229393,14.322051593891999
PSSA141,0.0,14.252388713130692
PSD160,0.05346012092731861,14.252388713130694
PSD161,0.06301046064229393,14.322051593892207
PSD180,0.0,14.252388713130694
COLIPAabcpp,0.0,0.03401360544222999
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9007411279670087,11.809348053909325
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395006
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395013
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.00436048405407424,0.004589983214814975
CUtex,0.0,0.0
3HAD161,0.0,17.468005627339
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.957892281244522
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.206938616117069
12PPDRtex,-5.206938616117696,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493601125467808
EAR120y,0.0,17.46800562733914
3OAR181,0.0,17.468005627339053
3HAD121,0.0,5.822668542446738
EAR121y,0.0,5.82266854244636
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444957262616036
EX_o2_e,-235.81243064546908,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.752046580730338
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.331160323395013
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.331160323395004
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128069871095724
EAR140x,0.0,17.468005627339043
EAR40y,0.0,3.4936011254678103
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468005627339362
EAR161y,0.0,17.468005627339018
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.2523887131307
G3PAT161,0.0,14.252388713130701
AGPAT160,0.053460120927318645,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.12806987109594
3OAS140,0.06519698578756461,17.53320261312662
3OAR140,0.06519698578756461,17.53320261312661
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128069871095783
EAR160y,0.0,17.468005627339053
3OAR160,0.0,17.468005627339046
PDE4,0.0,56.038846130847446
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468005627339004
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.73400281366954
3OAR141,0.0,5.822668542446317
3OAR161,0.0,17.468005627339046
3HAD141,0.0,5.822668542446355
EAR121x,0.0,5.82266854244635
PGPP180,0.0,17.490599601614793
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614804
PSD140,0.0,14.252388713130703
MICITDr,0.0,18.948857536865255
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095693
NTP12,0.0,0.0
PE141abcpp,0.0,31.751649996784835
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05346012092731865,32.49164274385154
PE161abcpp,0.06301046064229393,32.638575551787845
PSD141,0.0,14.252388713130715
PG140abcpp,0.0,40.59480821056884
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9007411279669949,11.809348053910092
MLDCP2App,0.0,7.128069871095832
12DGR140tipp,0.0,12.718499344901428
PG180abcpp,0.0,40.59480821056886
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614786
PGP160abcpp,0.0,17.49059960161481
12DGR180tipp,0.0,12.7184993449014
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.49059960161481
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.206938616117888
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.128069871094819
MLTGY3pp,0.0,7.128069871095376
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128069871094924
CLPNS140pp,0.0,17.490599601614772
CLPNS141pp,0.0,17.490599601614797
G3PAT180,0.0,14.252388713130706
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,6.875236756033833e-33,32.43536893234915
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858141
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.198928592203423
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189378252488405
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130697
PA141abcpp,0.0,26.970888058032052
PETNT161pp,0.0,0.14413670909666845
PSSA160,0.05346012092731867,14.2523887131307
PSSA181,0.0,14.301048107011542
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,1.8105564568844049e-16,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907877597389813
PA180abcpp,0.0,26.970888058032084
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.1280698710943105
MDDEP4pp,0.0,4.752046580729921
PE180abcpp,0.0,32.4353689323574
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.128069871095453
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23809523809552055,0.0
3HAD40,0.0,3.4936011254678254
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936011254678165
3OAS160,0.0,17.46800562734001
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323394998
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4936011254678023
3OAR80,0.0,3.49360112546781
MLDCP3App,0.0,7.12806987109536
MLDCP1Bpp,0.0,7.128069871095848
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130703
LPLIPAL2E120,0.0,13.922176418581405
EAR100x,0.0,8.734002813669521
EAR120x,0.0,17.46800562733905
EAR160x,0.0,17.468005627339043
2AGPA160tipp,0.0,14.198928592203377
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130092
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.46800562733901
3OAS121,0.0,5.822668542446351
3OAS80,0.0,3.49360112546781
3OAS100,0.0,8.734002813669527
3OAS120,0.0,17.468005627339046
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.4936011254678054
3OAR100,0.0,8.734002813669528
DSERDHr,-29.857582632963698,0.0
3HAD60,0.0,3.4936011254678085
3HAD100,0.0,8.734002813669523
3HAD140,0.0,17.468005627339064
3HAD160,0.0,17.468005627339053
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130703
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128069871095433
MDDEP2pp,0.0,7.12806987109565
AGPAT161,0.06301046064229393,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936011254678245
EAR60y,0.0,3.493601125467808
MLDEP1pp,0.0,7.128069871095646
PSD181,-3.972045465576356e-33,14.301048107011352
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
