,minimum,maximum
GLYCtex,-5.9388691207999935,0.0
GLYC3Ptex,-5.93886912079999,0.0
GLYCLTtex,-10.393160794327102,0.0
GTPtex,0.0,0.0
GUAtex,-0.09504735825624697,0.0
Htex,-91.86598962487449,662.5257841472209
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11880919782133784
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.598255240351155
H2tex,-6.1888175204251255,0.0
H2Otex,-370.21529886137193,-2.9355621718243574
AADDGT,0.0,0.1357819403664801
FACOAL160t2pp,0.0,51.93785294348517
FACOAL180t2pp,0.0,52.04455905207569
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.47725122562466e-15,73.25334447488541
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.314416769122433,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32294430791018,0.0
DAPtex,-0.23761839564191137,0.0
TRPt2rpp,-0.23761839564084503,20.047081881997
TYRt2rpp,-0.47523679128349355,20.047081881997002
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.196510480701137,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11880919782043346,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13578194036585958
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005593317034445387,0.000588770214151633
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.574913606100065,4.46383723763332
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023232749439937344,14.278895649177281
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47523679128209995,0.0
ARBt2rpp,-24.595489939177,28.67520957828692
CYTK1,-48.292639919952784,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.9286806409348305,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09504735825581119,0.0
CO2tpp,-22.711528770839866,19.09817347041195
DHAtpp,-6.928680640934057,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584773988
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11880919782038617,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23761839564039627,0.11880919782050091
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28341138448986,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468136209906543,-2.1160737845742966e-17
GLCDpp,0.0,9.50473582567251
GUAtpp,-33.27605695571777,7.415916263068047e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252365
GK1,0.20335595151780786,56.2426101684083
HYXNtpp,-0.11880919782130402,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15841226376146275,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5982552403513015,0.0
HACD1,-3.1960861857453704,2.8957962965869255
HYXNtex,-0.11880919782156163,0.0
IDONtex,-3.779280349601177,0.0
ILEtex,-0.47523679128499263,0.0
INSTtex,0.0,0.0
INStex,-0.11880919782108416,0.0
Ktex,0.16319526635345075,0.17178449089838344
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7792803496017697,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.72844540269006
EX_ppa_e,0.0,0.0
HACD2,-3.1960861857453313,2.895796296587442
OCTAtex,0.0,0.0
D_LACtex,-6.928680640936016,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23761839564260706,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170595153670433,1.1606293021658025
DHFS,0.0005593317034445584,0.0005887702141521235
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002842642439031077,-0.0002700510317079215
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05280408792051155
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4752367912843669,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4752367912828749,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8064793978055158,6.7453485186085524
TREHpp,0.0,0.0
CYTBDpp,0.0,41.85103402029697
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.85055662358806
ACGAMK,0.0,14.018044504095704
ACALDtpp,-8.314416769123614,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6721426061652504e-06,1.7601501120390863e-06
EX_fe3dcit_e,0.0,2.3095602136454074
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1584122637612232
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12905513066069071,0.6042919219444348
ASPO3,0.0,0.002004810983250733
ASPO5,0.0,0.002004810983299873
ASPO4,0.0,0.002004810983309891
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020048109832786635
EX_cu2_e,-0.0006239732164931241,-0.000592774555668474
LCTStex,0.0,0.0
LEUtex,-0.4752367912836529,0.0
LYStex,-0.23761839564269704,0.0
EX_glyc__R_e,0.0,8.245790035717793
EX_eca4colipa_e,0.0,0.03394548509143128
GLYOX3,0.0,41.61931847423558
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.928680640935522,0.0
ACACT5r,-17.170595153670593,1.160629302165652
O16A4Lpp,0.0,0.0
PRASCSi,0.3743877142185488,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780704686376
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.617538079304142
DHPS2,0.0005593317034444423,0.0005887702141500042
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.793436725342223,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.793436725343213,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23761839564219522
QULNS,0.0019045704340946348,0.0020048109834220787
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255662899737706
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2001876463089952e-05,-2.090178263993212e-05
ALAGLUE,0.0,14.255662899735368
FEENTERtpp,0.0,11.300414202425637
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.49416131345247
FEENTERtex,0.0,11.300414202426806
FE3HOXUtpp,0.0,9.682676636947557
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.68267663694759
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.494161313452388
ACACT6r,-17.235661566957642,0.3763226839374641
TRPtex,-0.23761839564123233,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.534602801465756
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47523679128002716,0.0
URAtex,-0.23761839564140827,0.0
UREAtex,-0.23761839564066184,0.0
URItex,-0.23761839564059145,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4752367912812104,0.0
XANtex,-0.11880919782044053,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47523679128047136,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03394548509595727
LIPAabcpp,0.0,0.14384804098827914
LIPAHTex,0.0,-3.8265868455982596e-31
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033945485092560415
PTRCtex,-0.23761839564073345,0.0
UDCPDPpp,0.0,0.1357819403670625
GGGABADr,0.0,9.534602801466136
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033945485091670745
ECA4OALpp,0.0,0.033945485091744346
FE3Ri,0.0,29.253952041399902
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.31441676912134,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.0339454850917387
HEPT4,0.0,0.033945485091704995
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47523679127926427,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076962471297634
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255662899737098
CBLAT,0.0,-5.530881155326935e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255662899736759
4PEPTabcpp,0.0,14.255662899735377
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095656
SO4tex,0.2105394761755074,10.364308068346107
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.68267663694755
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.925517010146443
METSOXR2,0.0,20.925517010144606
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-0.15841226376060444,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47523679128277363,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473773
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782162557788453
SUCCtex,-5.97871914575638,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300414202427543
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255662899738363
AGM4PApp,0.0,14.255662899734007
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56432511557667
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.360681191017175
GRXR,0.0,47.571874434112026
RNDR1b,0.0,39.03338224599847
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.0340937426808
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.928680640935698,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.4752367912839833,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23761839564186482,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.6009829230519,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.039254216981824
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.53460280146623
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.0359318074135
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.029499034392378,28.55052881451978
3KGK,0.0,0.0
METtex,-0.47523679128042956,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.779280349600948,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99153969182524,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,0.0
NAtex,0.0,-2.533520851756209e-15
MOBDabcpp,5.852499139180993e-06,6.1605254096616605e-06
MOBDtex,5.852499139180993e-06,6.160525409663732e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15841226376015954
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23761839564041237
NI2tex,0.000270051031707923,0.00028426424390506867
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005593317034447216,0.0005887702141521372
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.02949903439016,9.50473582567251
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23761839564098516
URIH,0.0,49.80879642944642
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09504735825608991,0.0
ADNtex,-0.09504735825680004,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11880919782089387,0.0
ALAtex,-0.47523679128285495,0.0
BALAtex,0.0,0.0
DALAtex,-0.4752367912827032,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.925517010148727
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.92551701014653
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11880919782017359,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13578194036602315
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.884353106897667
GPDDA2pp,0.0,14.397413209864173
FACOAL120t2pp,0.0,51.979492638788955
GLYCAt2rpp,-8.245790035719827,0.0
GLYCAtex,-8.245790035717471,0.0
FACOAL140t2pp,0.0,52.04455905207585
EX_enlipa_e,0.0,0.14384804098825266
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095696
4PCP,0.0,14.25566289973784
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214543100683
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255662899737358
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.559574463186557
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56432511557692
MG2tex,0.007252918576056445,0.007634651132689613
Zn2tex,0.00028510031520867404,0.0003001055949564849
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96785828993009,5.938869120802152
H2Otpp,-309.97617419905293,-2.935562171836245
GLNabcpp,0.0,0.0
CO2tex,-22.71152877084133,18.979364272591514
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12364591366389
GLUt2rpp,-36.7387807709924,20.444480420163963
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.63998961332714,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.928680640932619,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47523679128368046
ACGK,0.24730320362523203,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.090178263993212e-05,2.2001876461918174e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.1965104807020195
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037288780229638885,0.06429401307759289
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019973743490717876,0.002102499314811927
GLUDy,-86.6860533239596,27.269833105137444
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331661686926
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.61507436866755
LYSDC,0.0,0.23761839564116727
DAAD,0.0,31.943720645473295
GLCNt2rpp,-3.7792803496007763,9.50473582567251
GLCptspp,0.0,9.50473582567251
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.50473582567251
UREAtpp,-0.23761839563900844,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9355621718512994,370.215298861372
EX_ala__D_e,0.0,0.47523679128368257
HSTPT,0.07920772334967499,0.23761998711095753
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.310139814740007,0.5477582103812761
ACONMT,0.0,0.0
XTSNtex,-0.118809197820243,0.0
ATPM,-1000.0,-39.96406819257902
CYStex,-0.4752367912800445,0.0
NADPPPS,0.0,21.48472944083837
EX_mnl_e,0.0,0.0
THRD_L,0.24290296034387346,10.627140794989597
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868057
CYTDtex,-0.15841226376121958,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09504735825555909,0.0
NAMNPP,0.0,12.567466641444984
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.928680640935675,0.0
ETOHtex,-6.928680640936549,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255662899736864
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8521132757144,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165006
EX_asn__L_e,0.0,0.2376183956429563
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02243597348570073,0.2600543691267724
