,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.950181770464345,0.0
GLYC3Ptex,-5.950181770464492,0.0
GLYCLTtex,-10.412958197597305,0.0
GTPtex,0.0,0.0
GUAtex,-0.09522840913420863,0.0
Htex,-92.0409804750938,662.5468982373147
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11903551141779599
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.603204524578171
H2tex,-6.188817520425288,0.0
H2Otex,-370.3015220419034,-2.9411539748548803
AADDGT,0.0,0.13604058447908574
FACOAL160t2pp,0.0,51.93752573319121
FACOAL180t2pp,0.0,52.044435100819605
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.4157870329195442e-14,73.33306473566141
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.33025447864943,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32317062150695,0.0
DAPtex,-0.2380710228386441,0.0
TRPt2rpp,-0.2380710228371268,20.047081881997
TYRt2rpp,-0.47614204567227686,20.04708188199697
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.20640904915754,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11903551141876999,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13604058447766826
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005603971459519138,0.0005898917325809847
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.57684754202212,4.463534109684512
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023277004322432054,14.279392531253833
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47614204567407603,0.0
ARBt2rpp,-24.59548993917656,28.6752095782869
CYTK1,-48.29265340790227,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.941878732208844,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09522840913492313,0.0
CO2tpp,-22.754790806609964,19.13455260947993
DHAtpp,-6.941878732211084,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.1190355114189718,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23807102283653847,0.1190355114176799
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283864011681263,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468012258650482,6.679929321686519e-32
GLCDpp,0.0,9.52284091341515
GUAtpp,-33.27623800659476,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20374331392458836,56.2426101684083
HYXNtpp,-0.11903551141741996,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1587140152230071,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.603204524578309,0.0
HACD1,-3.195494624672952,2.9013123516353296
HYXNtex,-0.11903551141710673,0.0
IDONtex,-3.7864793084771873,0.0
ILEtex,-0.47614204567353635,0.0
INSTtex,0.0,0.0
INStex,-0.11903551141849651,0.0
Ktex,0.16350612871413842,0.1721117144359519
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7864793084777806,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.8081656634674
EX_ppa_e,0.0,0.0
HACD2,-3.195494624672839,2.9013123516355104
OCTAtex,0.0,0.0
D_LACtex,-6.941878732209701,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23807102283600556,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.1699044315932,1.1628401258791743
DHFS,0.0005603971459518541,0.00058989173258104
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848057243999884,-0.0002705654381799872
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290467174134363
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761420456708652,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47614204567198243,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080156193835804,6.758197389847791
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93075392593217
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.93027561985334
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330254478650334,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6753277874422649e-06,1.763502932378986e-06
EX_fe3dcit_e,0.0,2.3139595774025166
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15871401522326067
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12930096121369916,0.6054430068881477
ASPO3,0.0,0.002008629845790065
ASPO5,0.0,0.0020086298457638327
ASPO4,0.0,0.002008629845765872
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020086298457457443
EX_cu2_e,-0.0006251617913303683,-0.0005939037017635089
LCTStex,0.0,0.0
LEUtex,-0.4761420456700791,0.0
LYStex,-0.2380710228361349,0.0
EX_glyc__R_e,0.0,8.257102685382533
EX_eca4colipa_e,0.0,0.03401014611948152
GLYOX3,0.0,41.64548330711648
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.941878732209796,0.0
ACACT5r,-17.1699044315932,1.1628401258788772
O16A4Lpp,0.0,0.0
PRASCSi,0.37510086632804657,5.262092693786678
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780973934619
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.622889291023178
DHPS2,0.0005603971459517961,0.0005898917325794894
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.803035272727843,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803035272726309,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23807102283526088
QULNS,0.0019081983535896845,0.002008629845813451
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25611552693142
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204378671827405e-05,-2.094159738235214e-05
ALAGLUE,0.0,14.256115526930065
FEENTERtpp,0.0,11.300715953888487
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.53089204464231
FEENTERtex,0.0,11.300715953889055
FE3HOXUtpp,0.0,9.682676636947559
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947555
FE3HOXR2,0.0,4.841338318473751
L_LACD2,0.0,26.530892044639486
ACACT6r,-17.235094786580795,0.3770395218735133
TRPtex,-0.2380710228361636,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.5445014869756
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4761420456738464,0.0
URAtex,-0.23807102283671008,0.0
UREAtex,-0.23807102283618606,0.0
URItex,-0.23807102283554796,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4761420456719923,0.0
XANtex,-0.11903551141795529,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761420456720375,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03401014611925005
LIPAabcpp,0.0,0.1441220498036028
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.034010146119351006
PTRCtex,-0.23807102283562462,0.0
UDCPDPpp,0.0,0.13604058447681577
GGGABADr,0.0,9.544501486975143
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401014611939795
ECA4OALpp,0.0,0.0340101461194968
FE3Ri,0.0,29.25395895911279
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.330254478650899,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.034010146119466865
HEPT4,0.0,0.03401014611948469
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47614204567496216,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700776287219
RNDR4b,0.0,18.875360836821912
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256115526933812
CBLAT,0.0,-5.530881155326935e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256115526932021
4PEPTabcpp,0.0,14.25611552693134
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095702
SO4tex,0.21094052211295597,10.382582834121962
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947622
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.965376962969724
METSOXR2,0.0,20.965376962967696
DAPAL,0.0,0.0
AMPTASECG,0.0,20.20686202452091
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947557
LACZpp,0.0,0.0
SPMDtex,-0.158714015223901,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4761420456746249,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473744
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782176020200623
SUCCtex,-5.9901077037063395,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300715953889979
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256115526932065
AGM4PApp,0.0,14.256115526931605
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435204040133
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.37894904814015
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03391821659708
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034631068572125
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.941878732208973,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318474012
THRtex,-0.4761420456742525,0.0
CPGNR3,0.0,4.841338318473779
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23807102283599274,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.609782341398265,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03886685448368
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.54450148697551
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,959.9231211154423
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.046698867742604,28.568633902262434
3KGK,0.0,0.0
METtex,-0.4761420456722269,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7864793084764004,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9924449462154,2.1588779355656648e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890249
TUNGSabcpp,0.0,0.0
NAtex,0.0,-2.663798314590645e-15
MOBDabcpp,5.863647267058599e-06,6.1722602811135325e-06
MOBDtex,5.863647267058599e-06,6.172260281113573e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947564
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15871401522621753
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23807102283744289
NI2tex,0.0002705654381799901,0.00028480572440264606
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005603971459519719,0.000589891732581202
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.04669886773924,9.522840913415148
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23807102283763326
URIH,0.0,49.80879642944637
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0952284091346931,0.0
ADNtex,-0.09522840913487415,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11903551141890874,0.0
ALAtex,-0.4761420456744056,0.0
BALAtex,0.0,0.0
DALAtex,-0.476142045678227,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.965376962969387
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.965376962970893
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11903551141819102,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13604058447821704
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883241172556627
GPDDA2pp,0.0,14.398318464253183
FACOAL120t2pp,0.0,51.97924474583227
GLYCAt2rpp,-8.257102685381906,0.0
GLYCAtex,-8.257102685382806,0.0
FACOAL140t2pp,0.0,52.04443510081965
EX_enlipa_e,0.0,0.14412204980362794
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256115526930017
FE3HOXtonex,0.0,9.682676636947557
CU2abcpp,0.0,33.86214430186074
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256115526929882
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55852372705091
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.56435204040132
MG2tex,0.007266734291676194,0.007649193991237967
Zn2tex,0.00028564338829528316,0.0003006772508371168
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96669703722681,5.9501817704632955
H2Otpp,-310.0738170842414,-2.941153974882778
GLNabcpp,0.0,0.0
CO2tex,-22.75479080660434,19.01551709805713
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124551168050985
GLUt2rpp,-36.7387807709924,20.444933047355416
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640291364788988,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.941878732208504,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.476142045669632
ACGK,0.24777427891682813,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.094159738235214e-05,2.2043786712897452e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206409049155861
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037359809730116213,0.06429476075654529
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020011790458574945,0.0021065042587971464
GLUDy,-86.6860533239596,27.25630067300179
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133111861391
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68656924802284
LYSDC,0.0,0.2380710228347181
DAAD,0.0,31.95717260991317
GLCNt2rpp,-3.786479308476152,9.522840913415159
GLCptspp,0.0,9.522840913415198
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.52284091341515
UREAtpp,-0.23807102283311138,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.941153974889475,370.3015220419002
EX_ala__D_e,0.0,0.4761420456699066
HSTPT,0.07935860211237011,0.23807261733567942
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31073058429544576,0.5488016071299897
ACONMT,0.0,0.0
XTSNtex,-0.119035511417264,0.0
ATPM,-1000.0,-40.07687888454598
CYStex,-0.47614204566840956,0.0
NADPPPS,0.0,21.484728728950785
EX_mnl_e,0.0,0.0
THRD_L,0.24336565383589528,10.638098105737342
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868042
CYTDtex,-0.15871401522344364,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09522840913491544,0.0
NAMNPP,0.0,12.567463013525737
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.941878732206999,0.0
ETOHtex,-6.941878732210918,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256115526931021
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8719106789875,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.23807102283509854
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022478710630215473,0.2605497334649145
