,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589793773785578,-0.004589793773787254
EX_so3_e,0.0,0.0
GLUtex,1.692978635344421e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,7.506786631265291e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.3052175128232095,0.0
AKGt2rpp,-4.728913134616909,0.0
ACGAMT,0.0,-1.2163199740330551e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404472153848787,0.0
GLYC3Ptex,-5.404472153849605,0.0
GLYCLTtex,-9.457973751082541,0.0
GTPtex,0.0,0.0
GUAtex,5.869082997378428e-13,0.0
Htex,-84.36028699130942,660.458865247882
EX_ala_B_e,0.0,-5.096367772239234e-12
EX_agm_e,0.0,-1.0752258548788824e-12
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3644565673093934
H2tex,-6.1888175204250935,0.0
H2Otex,-369.18269169825174,-6.103533332728962
AADDGT,0.0,1.2826776677835752e-13
FACOAL160t2pp,0.0,51.92845663948941
FACOAL180t2pp,0.0,52.04099961734972
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0978137323530244e-13,69.52783459731585
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566261015389932,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,8.135714324453173e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100876,0.0
DAPtex,3.0906925006042165e-12,0.0
TRPt2rpp,2.3692159345500756e-12,20.047081881997
TYRt2rpp,6.547651310029327e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728913134616635,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,8.775202786637196e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.7162953380675164e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005899273841817081,0.0005899273841824346
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.3803181647963235e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,3.3598607104859265e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431329558920111,4.455132492063008
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024503590660134522,14.042548094754311
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.320099833421354e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,2.2195109406809144e-12,4.1849129599738665e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12594976381306,51.885938282257
DAPabcpp,2.3180193754531567e-12,0.0
L_LACtex,-6.305217512822812,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,7.112532784958642e-13,0.0
CO2tpp,-20.946464331437998,16.884840745496824
DHAtpp,-6.305217512823522,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,9.36806188178707e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.392974590299787e-12,2.2574477005921266e-14
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867698,51.885938282257
ASNt2rpp,-19.045792988848376,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464576775180525,-1.07042950324943e-14
GLCDpp,0.0,9.523416450417605
GUAtpp,-33.18100959746084,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21447960807122496,56.2426101684083
HYXNtpp,-1.1636643451070056e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,0.0,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.364456567309506,0.0
HACD1,-3.1790986771848964,2.6782732451606694
HYXNtex,1.4345708762788032e-13,0.0
IDONtex,-3.439209552450298,0.0
ILEtex,-1.0444978490328593e-12,0.0
INSTtex,0.0,0.0
INStex,-9.09634384647996e-13,0.0
Ktex,0.17212211644319986,0.17212211644320294
CPGNtonex,0.0,9.682676636947528
GLCRtex,0.0,0.0
GLCNtex,-3.4392095524492237,0.0
GLCURtex,0.0,0.0
GLNtex,-1.4992451861865684e-12,0.0
O2tex,-2.127659666449802e-13,232.00293552511448
EX_ppa_e,0.0,0.0
HACD2,-3.17909867718492,2.6782732451601996
OCTAtex,0.0,0.0
D_LACtex,-6.305217512825661,0.0
NTD8pp,-1.0658141036401489e-13,0.0
ORNtex,-9.584213750226373e-13,0.0
FRULYStex,-2.2394509060955943e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150760097329375,0.31381667785479256
DHFS,0.0005899273841812436,0.0005899273841810803
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848229373550504,-0.0002848229373550976
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.3462094934936093e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,2.4718569851513663e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.1084158459166807e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.1549896621474547e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.850594161949979,6.255066315800929
TREHpp,0.0,0.0
CYTBDpp,0.0,38.125513944168986
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.1879798848874595e-13,0.0
DCYTt2pp,-2.8485533447931955e-14,0.0
CYTBD2pp,0.0,38.12501043365358
ACGAMK,0.0,14.0180445040966
ACALDtpp,-7.566261015388692,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7636095150715582e-06,1.7636095154688016e-06
EX_fe3dcit_e,0.0,2.1017391709422646
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.235669337408982e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13611450088914948,0.1361145008883893
ASPO3,0.0,0.002008751242215709
ASPO5,0.0,0.002008751241076222
ASPO4,0.0,0.0020087512425503045
EX_3amp_e,0.0,7.464906773861438e-14
EX_3gmp_e,0.0,-4.3213946199093234e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008751240091885
EX_cu2_e,-0.0006251995745658309,-0.0006251995745658335
LCTStex,0.0,0.0
LEUtex,6.166120269305441e-13,0.0
LYStex,-6.85821078524742e-13,0.0
EX_glyc__R_e,0.0,7.566261015389127
EX_eca4colipa_e,0.0,-3.46981702629516e-13
GLYOX3,0.0,40.3657486868425
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.2737640530195896e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.305217512822436,0.0
ACACT5r,-17.15076009732926,0.31381667786253936
O16A4Lpp,0.0,0.0
PRASCSi,0.3948668805258572,5.262092693786682
MALTATr,0.0,0.0
DHBSH,-6.944855054293811e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145663774046
NMNtex,7.2217808320775e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.341577843505899
DHPS2,0.00058992738418149,0.0005899273841825476
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947564
MTHFC,-13.353026169535937,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.353026169533011,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.6653345369377075e-13
QULNS,0.0020087512424278504,0.0020087512417390455
23CAMPtex,1.1600527321009937e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.5419399937548574e-13,0.0
3AMPtex,4.768435442658565e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095302
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204511899032977e-05,-2.204511899033264e-05
ALAGLUE,0.0,14.018044504095393
FEENTERtpp,0.0,11.142001938665429
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.8748065406977117e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.792157495713028
FEENTERtex,0.0,11.14200193866539
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947571
FECRMUtpp,0.0,9.68267663694751
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.7921574957143
ACACT6r,-17.2193856709415,0.24519110423890758
TRPtex,-2.513514985431128e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.067008816791132
PNTOtex,0.0,0.0
FRULYSK,1.2170264795940968e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.2745514671311234e-12,0.0
URAtex,1.1133151088593735e-12,0.0
UREAtex,1.2288295484329973e-12,-2.2933154540987205e-15
URItex,1.2327916465437837e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.9526287710894847e-12,0.0
XANtex,1.1295067733688878e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.443695124724714e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.044091608719376e-13
METSOX1abcpp,4.436831365524991e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-1.1407687927744345e-12
LIPAabcpp,0.0,-1.4862683683500415e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.5896027307278816e-13
PTRCtex,8.728747600467234e-13,0.0
UDCPDPpp,2.1600499167107268e-12,2.794796792505518e-13
GGGABADr,0.0,9.067008816792487
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.206412995699755e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.5985096086184912e-13
ECA4OALpp,0.0,-1.2130915554608917e-13
FE3Ri,0.0,29.222100830208454
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332831
NODOy,0.0,0.0
PYRtex,-7.566261015388189,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-9.645885354024715e-13
HEPT4,0.0,-1.2588725556266745e-12
EX_ethso3_e,0.0,0.0
DSERtex,2.5908164502652657e-12,0.0
LA4NTpp,0.0,-6.1188721280473e-13
NODOx,0.0,0.0
SERtex,-1.6372757335655587e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0770092026315
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,2.7166630783191915e-12,0.0
UDPGALPpp,1.086045321017225e-12,0.0
UACGAMPpp,1.3818847058325067e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093545
CBLAT,0.0,-2.648144832273639e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.9663877053325853e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095359
4PEPTabcpp,0.0,14.018044504094787
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504093917
SO4tex,0.22205607456582246,9.552473828636039
AGM4Pt2pp,0.0,14.018044504094524
AGMt2pp,-2.0168990704818832e-12,14.018044504096729
FECRMexs,0.0,9.682676636947559
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.06275697208335
METSOXR2,0.0,19.0627569720819
DAPAL,1.4751417330176265e-14,0.0
AMPTASECG,1.7222232307583804e-12,20.2068620245209
EX_imp_e,0.0,-1.9317880628477605e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473799
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,3.16562579643612e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.913225216616416e-12,0.0
G3PStex,2.442321617100436e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75041051217096
SUCCtex,-5.446501992023019,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938664679
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473779
FDMO2,0.0,0.0
LALGP,0.0,14.018044504093723
AGM4PApp,0.0,14.018044504095359
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500821024342095
GLYC2Ptex,0.0,0.0
PSERtex,1.3358203432289867e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.3595250100348777e-12,0.0
TYRPtex,-7.94739240443096e-14,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.210566316930033e-12,0.0
TYRPpp,-1.3629777973598885e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.54864855959695
GRXR,0.0,47.571874434112
RNDR1b,0.0,38.79815717347301
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798907589323434
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.3052175128237415,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,3.261960084118919e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,8.559525994834422e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185360675800457,0.0
ACGAtex,3.410605131648479e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02813056033714
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.067008816791889
EX_23dappa_e,0.0,-1.2700669036627251e-12
RMNtpp,0.0,0.0
23PDE2pp,9.7653584169445e-13,0.0
23PDE4pp,1.6636541433275448e-12,0.0
23PDE9pp,5.999287841294802e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890215
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7914842762164
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.523416450420624,28.56920943926491
3KGK,0.0,0.0
METtex,-1.9584334154387686e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,3.477089465609865e-12,0.0
FRULYSDG,9.791956754084857e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.439209552448635,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054024,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-2.3801288073027356e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-1.6788640663679764e-13
NAtex,0.0,7.389488012118606e-15
MOBDabcpp,6.1726333172931365e-06,6.172633121533565e-06
MOBDtex,6.1726333172931365e-06,6.172633473098569e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-4.691629847799639e-17
EX_enter_e,0.0,-2.6985917135047995e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-1.7708195995460304e-12
NI2tex,0.00028482293735509773,0.0002848229373547644
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899273841820931,0.0005899273841812948
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.52341645041955,9.523416450417605
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.6174934396987325e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.957801417406616e-13,0.0
ADNtex,1.3993063749911726e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,8.91112336776474e-13,0.0
ALAtex,8.457816765289135e-13,0.0
BALAtex,-5.335061772137013e-13,0.0
DALAtex,2.0038300022742644e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.9395026279356844e-13,0.0
METOX1s,0.0,19.062756972075302
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.06275697208006
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,2.2026073870873987e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-3.955354562397898e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852422347731178
GPDDA2pp,0.0,13.92217641858033
FACOAL120t2pp,0.0,51.97237404373765
GLYCAt2rpp,-7.566261015390062,0.0
GLYCAtex,-7.566261015389655,0.0
FACOAL140t2pp,0.0,52.040999617349684
EX_enlipa_e,0.0,-1.0209159890522438e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409635
4PCP,0.0,14.018044504096391
FE3HOXtonex,0.0,9.682676636947585
CU2abcpp,0.0,33.862113005987936
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504093714
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52940109659782
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.500821024343516
MG2tex,0.007649656289645425,0.007649656289642854
Zn2tex,0.00030069542302813706,0.0003006954230281112
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9345112845996,5.404472153851355
H2Otpp,-308.8705139675232,-6.103533332730144
GLNabcpp,0.0,0.0
CO2tex,-20.94646433144858,16.8848407454986
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238251
GLUt2rpp,-36.7387807709924,20.206862024521705
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565269,0.0
CBIAT,0.0,-1.5649279109200574e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.30521751282189,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-6.013975833316498e-13
ACGK,0.2608307934555388,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.204511899033264e-05,2.2045118987749402e-05
LCTSt3ipp,0.0,19.173617102866658
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.72891313461861
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039328492278753403,0.00039328492258159265
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106631570726425,0.0021066315707161153
GLUDy,-86.6860533239596,26.88123027541488
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131606657918
