,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045659725404919105,-0.004565972540494125
EX_so3_e,0.0,0.0
GLUtex,2.559075133697567e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,8.352825244326914e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.272493154224962,0.0
AKGt2rpp,-4.704369865669603,0.0
ACGAMT,0.0,4.481788139369278e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.376422703623022,0.0
GLYC3Ptex,-5.376422703624004,0.0
GLYCLTtex,-9.408886447747413,0.0
GTPtex,0.0,0.0
GUAtex,9.213677990339014e-13,0.0
Htex,-83.92245335951047,660.4120641742692
EX_ala_B_e,0.0,2.235545082385166e-12
EX_agm_e,0.0,6.292514946166197e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.352184932836222
H2tex,-6.1888175204251,0.0
H2Otex,-368.95312311377967,-6.071855723978145
AADDGT,0.0,-1.5284440380014268e-12
FACOAL160t2pp,0.0,51.929396939767955
FACOAL180t2pp,0.0,52.04135581458071
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-8.145305330670381e-14,69.32996046808675
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.526991785073994,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.2647660696529826e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008783,0.0
DAPtex,4.28228478999377e-13,0.0
TRPt2rpp,1.0516032489249523e-12,20.047081881997
TYRt2rpp,5.0164317144663275e-12,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.704369865671706,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,5.804245972740279e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.5993458285629597e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005868656348878148,0.0005868656348881498
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-7.838174553853587e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-4.635634855898581e-16,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.426805470842302,4.456003587196659
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024376415937608212,14.042420920033287
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.476419235288633e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,4.697794782510956e-12,2.1044820919408813e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.126778143197676,51.885938282257
DAPabcpp,3.1244387666122954e-12,0.0
L_LACtex,-6.272493154226862,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.0061285138362974e-12,0.0
CO2tpp,-20.837751252358668,16.79720767300944
DHAtpp,-6.272493154227165,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.00450767096072e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,9.675805845106405e-13,5.586121170840491e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586804,51.885938282257
ASNt2rpp,-19.04579298884775,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464932972411468,8.781170793149097e-15
GLCDpp,0.0,9.473989496573575
GUAtpp,-33.18100959746063,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21336644939085112,56.2426101684083
HYXNtpp,-4.861935091900222e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-8.905468954859945e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3521849328360287,0.0
HACD1,-3.1807986391103604,2.664372888208675
HYXNtex,-5.482506985812249e-13,0.0
IDONtex,-3.421359902306762,0.0
ILEtex,1.443289932012706e-13,0.0
INSTtex,0.0,0.0
INStex,-5.860803778728064e-14,0.0
Ktex,0.17122879502337554,0.17122879502343719
CPGNtonex,0.0,9.682676636947557
GLCRtex,0.0,0.0
GLCNtex,-3.421359902306867,0.0
GLCURtex,0.0,0.0
GLNtex,4.9982241941901e-13,0.0
O2tex,7.514981361019205e-13,231.8050613958858
EX_ppa_e,0.0,0.0
HACD2,-3.1807986391103347,2.664372888208175
OCTAtex,0.0,0.0
D_LACtex,-6.272493154229537,0.0
NTD8pp,4.604316927725435e-13,0.0
ORNtex,2.1839806861395214e-13,0.0
FRULYStex,4.398459399641581e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.152745017039532,0.3121879553756618
DHFS,0.0005868656348879311,0.0005868656348878901
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028334469367523004,-0.00028334469367523584
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.3221700382525943e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,4.976167234877986e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.0250861571307624e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.385881411663253e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8461795405194733,6.222602244142166
TREHpp,0.0,0.0
CYTBDpp,0.0,37.92764083552023
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,7.149553736337387e-13,0.0
DCYTt2pp,1.430337424194026e-13,0.0
CYTBD2pp,0.0,37.927139938253006
ACGAMK,0.0,14.018044504096462
ACALDtpp,-7.526991785074061,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7544563006660535e-06,1.7544563024581133e-06
EX_fe3dcit_e,0.0,2.0908310514092654
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.1635509716861113e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13540806059137928,0.13540806058658336
ASPO3,0.0,0.001998325732413833
ASPO5,0.0,0.001998325732325071
ASPO4,0.0,0.0019983257326671635
EX_3amp_e,0.0,-6.643941578388447e-13
EX_3gmp_e,0.0,-7.296699651318157e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019983257323303192
EX_cu2_e,-0.0006219547610393298,-0.0006219547610394496
LCTStex,0.0,0.0
LEUtex,-2.920793811776262e-13,0.0
LYStex,1.9146068707082742e-12,0.0
EX_glyc__R_e,0.0,7.526991785072923
EX_eca4colipa_e,0.0,-2.451372438372349e-13
GLYOX3,0.0,40.30096479639501
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.193082102751153e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.272493154228329,0.0
ACACT5r,-17.152745017039464,0.31218795537071253
O16A4Lpp,0.0,0.0
PRASCSi,0.392817503900148,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,3.03386229636953e-12,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9144928725367
NMNtex,4.091914894196665e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678497,15.32842991826655
DHPS2,0.0005868656348880025,0.0005868656348877096
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947555
MTHFC,-13.329159251908663,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.329159251905061,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,3.330669073875415e-14
QULNS,0.001998325734340727,0.001998325733651698
23CAMPtex,1.176824509383172e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,6.185717406400917e-13,0.0
3AMPtex,1.4623202024152934e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409523
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1930703844825723e-05,-2.1930703844832496e-05
ALAGLUE,0.0,14.018044504097285
FEENTERtpp,0.0,11.142001938666429
TMAtex,0.0,0.0
EX_pheme_e,0.0,-5.922136927580808e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.700912638561515
FEENTERtex,0.0,11.142001938665029
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947573
FECRMUtpp,0.0,9.68267663694758
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.700912638560816
ACACT6r,-17.221014420880355,0.24391855153022254
TRPtex,-4.840843675645136e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.042465211462096
PNTOtex,0.0,0.0
FRULYSK,3.0100366643637252e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,4.3483227415786165e-12,0.0
URAtex,1.7903555165234478e-12,0.0
UREAtex,8.936942170421799e-13,4.553869258853174e-15
URItex,2.5579538487363813e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.4662170748347739e-13,0.0
XANtex,5.024808536415659e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.1659916737972205e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.1121997644414903e-13
METSOX1abcpp,2.347860461032339e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,-3.77488367707219e-13
LIPAabcpp,0.0,-8.983891859318342e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.3380473085291948e-13
PTRCtex,9.84602729332704e-13,0.0
UDCPDPpp,2.4584778657299717e-12,-1.1938267780332214e-12
GGGABADr,0.0,9.042465211463725
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.77484718430783e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-5.599299194030873e-14
ECA4OALpp,0.0,-9.67351611007194e-14
FE3Ri,0.0,29.222081944844525
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.52699178507308,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.817861894120402e-12
HEPT4,0.0,-2.3861106278504747e-12
EX_ethso3_e,0.0,0.0
DSERtex,5.610401032640766e-12,0.0
LA4NTpp,0.0,-6.453611868808755e-13
NODOx,0.0,0.0
SERtex,7.162790418263042e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07688555647151
RNDR4b,0.0,18.87536083682189
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,2.5792983314062933e-12,0.0
UDPGALPpp,3.1725152276945634e-12,0.0
UACGAMPpp,1.1447856151512606e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095098
CBLAT,0.0,-7.993524720282221e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-8.295589755124416e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094172
4PEPTabcpp,0.0,14.01804450409496
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095972
SO4tex,0.22090359368822873,9.506894970774875
AGM4Pt2pp,0.0,14.018044504096109
AGMt2pp,1.6615048074293022e-12,14.018044504092424
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.96382041775491
METSOXR2,0.0,18.96382041775523
DAPAL,1.5848153140376327e-12,0.0
AMPTASECG,6.935439496837802e-13,20.206862024520905
EX_imp_e,0.0,-9.148237722911237e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847377
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.252866238920398e-12,-6.131388465065924e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,4.042988166474978e-12,0.0
G3PStex,9.543525646652964e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750373759738206
SUCCtex,-5.41823440507311,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665578
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409401
AGM4PApp,0.0,14.01804450409472
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50074751947745
GLYC2Ptex,0.0,0.0
PSERtex,1.5063505998114106e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.5972333706851478e-12,0.0
TYRPtex,4.112775569293022e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,3.876184084879963e-12,0.0
TYRPpp,1.5278861897518283e-12,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.503089555050476
GRXR,0.0,47.57187443411197
RNDR1b,0.0,38.79791767053726
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79866419169651
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.2724931542278775,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,4.938727355306919e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.3943222868841902e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.16354245150627,0.0
ACGAtex,6.1390892369672616e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02924371901747
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.042465211464329
EX_23dappa_e,0.0,6.388517254637484e-13
RMNtpp,0.0,0.0
23PDE2pp,2.285868740324445e-12,0.0
23PDE4pp,1.3245654007384912e-12,0.0
23PDE9pp,7.715179532613969e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.1260726768379
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.473989496577472,28.51978248542083
3KGK,0.0,0.0
METtex,9.17221854024316e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,6.627190070859769e-12,0.0
FRULYSDG,2.8350098146033623e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.421359902306013,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053689,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890236
TUNGSabcpp,0.0,-4.648854545680837e-13
NAtex,0.0,0.0
MOBDabcpp,6.140597076553098e-06,6.140596305153342e-06
MOBDtex,6.140597076553099e-06,6.140596559120108e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-5.038035925863655e-17
EX_enter_e,0.0,-2.2009341677609757e-12
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-2.158558540150041e-12
NI2tex,0.00028334469367523584,0.0002833446936787844
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005868656348883067,0.0005868656348877846
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.473989496574706,9.473989496573578
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-9.495501056073136e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,7.200337518414447e-13,0.0
ADNtex,6.455427954481106e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,6.524702347525764e-13,0.0
ALAtex,4.214573099991535e-12,0.0
BALAtex,5.0021539175556636e-12,0.0
DALAtex,2.0271032891764047e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,5.529209791386565e-13,0.0
METOX1s,0.0,18.96382041775441
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.963820417755517
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,4.807241069633314e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.0610771520684182e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.855617700047812
GPDDA2pp,0.0,13.922176418575027
FACOAL120t2pp,0.0,51.97308641073991
GLYCAt2rpp,-7.526991785073257,0.0
GLYCAtex,-7.526991785072013,0.0
FACOAL140t2pp,0.0,52.04135581458067
EX_enlipa_e,0.0,-7.515332228816076e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094622
4PCP,0.0,14.018044504094124
FE3HOXtonex,0.0,9.682676636947571
CU2abcpp,0.0,33.86211625080146
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095808
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53242058436908
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500747519476725
MG2tex,0.0076099542341568766,0.007609954234157145
Zn2tex,0.0002991348004435152,0.00029913480044349664
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93784836249927,5.3764227036244705
H2Otpp,-308.6102098502899,-6.07185572396854
GLNabcpp,0.0,0.0
CO2tex,-20.837751252355428,16.79720767300878
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237946
GLUt2rpp,-36.7387807709924,20.206862024519516
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565049,8.812930817567317e-15
CBIAT,0.0,-9.584300734629979e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.272493154226808,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-6.953659557272147e-13
ACGK,0.2594770700668277,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1930703844832496e-05,2.1930703843595913e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.704369865670875
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039124375659181166,0.0003912437561653122
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002095698059363216,0.0020956980594108634
GLUDy,-86.6860533239596,26.920118262566064
23PDE7pp,3.46306509103845e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181317627201715
CSNtex,9.271957805169454e-13,0.0
