,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,3.7085078847188645e-15
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.229721236911324,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004529203271271964,-0.004529203271274172
EX_so3_e,0.0,0.0
GLUtex,2.264967423483892e-14,0.0
Kt2pp,0.0,111.803491728715
GLYtex,8.845678857628696e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.221981464238978,0.0
AKGt2rpp,-4.666486098178587,0.0
ACGAMT,0.0,-6.750155989720813e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.333126969349214,0.0
GLYC3Ptex,-5.3331269693470365,0.0
GLYCLTtex,-9.33311773127438,0.0
GTPtex,0.0,0.0
GUAtex,5.617020737425094e-13,0.0
Htex,-83.24663517321213,660.3398243680924
EX_ala_B_e,0.0,-4.000355602329385e-12
EX_agm_e,0.0,-7.24962887001666e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3332430490905502
H2tex,-6.188817520425383,0.0
H2Otex,-368.5987724811757,-6.022959744910995
AADDGT,0.0,-1.5283330156989642e-12
FACOAL160t2pp,0.0,51.930848340443355
FACOAL180t2pp,0.0,52.041905622884855
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.285719325671933e-13,69.0245318179423
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.466377757086219,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,3.8546943414985556e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008822,0.0
DAPtex,2.420421837822565e-13,0.0
TRPt2rpp,2.501110429875562e-12,20.047081881997
TYRt2rpp,5.542233338928804e-12,20.047081881997016
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.6664860981785115,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.970090757197327e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.5513530890130668e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005821396711781069,0.0005821396694969315
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.3606005211386195e-12
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.0661960168566735e-14,59.21984682410295
DRPA,0.0,38.7520105667934
TKT2,-5.41982231382291,4.45734816625734
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02418011537025297,14.042224619466555
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,2.3874235921539524e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,6.977529665164187e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,8.927201338927532e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286882
CYTK1,-48.128056788353405,51.885938282257
DAPabcpp,3.578267861204026e-12,0.0
L_LACtex,-6.221981464236293,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,6.650680006714508e-13,0.0
CO2tpp,-20.66994715828913,16.661941627154224
DHAtpp,-6.2219814642377935,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.044142632939838e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.559874981766471e-12,8.894781841883471e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868774,51.885938282257
ASNt2rpp,-19.045792988847108,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465482780715657,4.5751925724202454e-15
GLCDpp,0.0,9.397696512484622
GUAtpp,-33.18100959746081,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21164823309615421,56.2426101684083
HYXNtpp,-9.891146933409534e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.410605131648488e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3332430490898193,0.0
HACD1,-3.1834226156664505,2.6429169895669755
HYXNtex,-3.711699131334792e-13,0.0
IDONtex,-3.393808071404361,0.0
ILEtex,1.0285110494611987e-12,0.0
INSTtex,0.0,0.0
INStex,9.638064929697264e-14,0.0
Ktex,0.16984990857441293,0.1698499085744709
CPGNtonex,0.0,9.682676636947603
GLCRtex,0.0,0.0
GLCNtex,-3.3938080714036523,0.0
GLCURtex,0.0,0.0
GLNtex,-1.654232444019126e-13,0.0
O2tex,-1.802603098633141e-13,231.49963274575444
EX_ppa_e,0.0,0.0
HACD2,-3.183422615666466,2.6429169895671127
OCTAtex,0.0,0.0
D_LACtex,-6.221981464239576,0.0
NTD8pp,8.428813202954238e-14,0.0
ORNtex,1.0510116009844163e-12,0.0
FRULYStex,1.1351318215331686e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15580884023901,0.30967394047963714
DHFS,0.0005821396711782232,0.0005821396711784039
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002810629503596303,-0.0002810629503595692
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.1935551931448286e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,3.028971360360453e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.7084769285512707e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,3.403515418788446e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8393653507583785,6.172492320106669
TREHpp,0.0,0.0
CYTBDpp,0.0,37.622213760710714
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,4.4894170434228036e-13,0.0
DCYTt2pp,-8.533538530784744e-14,0.0
CYTBD2pp,0.0,37.621716897102715
ACGAMK,0.0,14.018044504096752
ACALDtpp,-7.466377757087817,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.740327859547661e-06,1.740327858250777e-06
EX_fe3dcit_e,0.0,2.073993821413846
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.0817754858430557e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13431763453421836,0.13431763453021434
ASPO3,0.0,0.001982233437611558
ASPO5,0.0,0.001982233436803827
ASPO4,0.0,0.0019822334367424295
EX_3amp_e,0.0,-1.098150042477481e-12
EX_3gmp_e,0.0,-3.2932007275860706e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019822334381706225
EX_cu2_e,-0.0006169462284981536,-0.0006169462284982495
LCTStex,0.0,0.0
LEUtex,-1.514485680180284e-13,0.0
LYStex,3.700725908413323e-12,0.0
EX_glyc__R_e,0.0,7.466377757086697
EX_eca4colipa_e,0.0,-3.3750779948604804e-13
GLYOX3,0.0,40.20096760986827
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.7184983750778883e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.2219814642388656,0.0
ACACT5r,-17.155808840238997,0.3096739404763847
O16A4Lpp,0.0,0.0
PRASCSi,0.38965418821551046,5.262092693786685
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.48665835809927,649.9143794140888
NMNtex,1.9847647878089775e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.308135435741862
DHPS2,0.0005821396711783096,0.0005821396711776896
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.292319466625942,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.292319466626692,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,8.344436253082571e-13
QULNS,0.0019822334394903156,0.00198223344011984
23CAMPtex,6.622258297284121e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,8.026866328475247e-13,0.0
3AMPtex,6.198966075456135e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096988
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1754098325029893e-05,-2.175409832504406e-05
ALAGLUE,0.0,14.018044504096306
FEENTERtpp,0.0,11.142001938665848
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.8692932572627423e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.56007162180316
FEENTERtex,0.0,11.14200193866508
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947559
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473775
L_LACD2,0.0,24.560071621799647
ACACT6r,-17.22352847816098,0.2419543025542649
TRPtex,2.1551063671381717e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.004580924752192
PNTOtex,0.0,0.0
FRULYSK,1.679323347048022e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,5.364492630943311e-12,0.0
URAtex,2.144263002347841e-12,0.0
UREAtex,2.2016529409424572e-12,8.655069683114799e-15
URItex,3.5150442186719988e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,3.3453649040955863e-12,0.0
XANtex,1.075181729349717e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.5375396091252825e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.385457157137386e-13
METSOX1abcpp,5.436680687333494e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-7.191176470627205e-13
LIPAabcpp,0.0,-7.920708835052684e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.61958554565381e-13
PTRCtex,3.4030477311688158e-12,0.0
UDCPDPpp,0.0,-9.48850762887676e-14
GGGABADr,0.0,9.004580924752796
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.410605131648478e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.3546691598461946e-13
ECA4OALpp,0.0,6.109559919833082e-14
FE3Ri,0.0,29.222052794337863
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.466377757085249,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.774588126287957e-13
HEPT4,0.0,-4.603882958565665e-14
EX_ethso3_e,0.0,0.0
DSERtex,7.066569551739123e-12,0.0
LA4NTpp,0.0,1.2366871618707968e-13
NODOx,0.0,0.0
SERtex,7.000604700163753e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07669470241984
RNDR4b,0.0,18.875360836821947
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504092517
CBLAT,0.0,-7.772618714706356e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-5.937311731092391e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093682
4PEPTabcpp,0.0,14.018044504095018
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504093755
SO4tex,0.21912468160850362,9.436541715972991
AGM4Pt2pp,0.0,14.018044504093805
AGMt2pp,1.5556130546858437e-12,14.018044504093234
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.811106880342276
METSOXR2,0.0,18.81110688034167
DAPAL,-2.6937370776843614e-13,0.0
AMPTASECG,2.4157671804421605e-12,20.2068620245209
EX_imp_e,0.0,-2.0037305148434712e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473773
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.2936003943892453e-12,-1.8394165395197773e-27
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.863487225113209e-12,0.0
G3PStex,3.735315414388901e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75031703051263
SUCCtex,-5.374601965813633,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938663688
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094718
AGM4PApp,0.0,14.018044504093258
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500634061025124
GLYC2Ptex,0.0,0.0
PSERtex,2.7853275241795895e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,4.925150419788928e-12,0.0
TYRPtex,2.4279283795536584e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-5.251999415683102e-14,0.0
TYRPpp,4.877712088219425e-12,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.432766944848735
GRXR,0.0,47.50897978798123
RNDR1b,0.0,38.797547985734745
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79828849524255
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.221981464239715,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,3.005875789573201e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.7280014832484588e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.12986492721167,0.0
ACGAtex,8.071765291923737e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.030961935312156
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.004580924754023
EX_23dappa_e,0.0,1.2327916465437762e-12
RMNtpp,0.0,0.0
23PDE2pp,4.665119341400954e-12,0.0
23PDE4pp,2.6809203710947063e-12,0.0
23PDE9pp,1.7272167254954807e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.642526666829
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.397696512487006,28.443489501331914
3KGK,0.0,0.0
METtex,1.021982498627945e-11,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,7.303830385862063e-12,0.0
FRULYSDG,2.9801133417498793e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3938080714021517,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430196
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053389,1.191511866077226e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-3.940552525069688e-13
NAtex,0.0,0.0
MOBDabcpp,6.091147531012335e-06,6.0911460167334256e-06
MOBDtex,6.091147531012335e-06,6.091145927737441e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-5.4235365963139055e-17
EX_enter_e,0.0,-4.2406476575027206e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-1.986143750603189e-12
NI2tex,0.0002810629503595692,0.00028106295036060786
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005821396711788798,0.0005821396711784797
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.39769651248656,9.397696512484622
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.4563259279014127e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,7.009600100708103e-13,0.0
ADNtex,2.0073209953095824e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.2176656436221276e-12,0.0
ALAtex,1.3188460040789838e-12,0.0
BALAtex,6.0350218766413894e-12,0.0
DALAtex,4.526654302466253e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,9.55045327603134e-13,0.0
METOX1s,0.0,18.811106880344738
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.811106880345683
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,9.356812776154221e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.4139800441626016e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.860549886729178
GPDDA2pp,0.0,13.922176418578035
FACOAL120t2pp,0.0,51.974185984963
GLYCAt2rpp,-7.466377757087488,0.0
GLYCAtex,-7.466377757083973,0.0
FACOAL140t2pp,0.0,52.04190562288488
EX_enlipa_e,0.0,-1.973380785243963e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094364
4PCP,0.0,14.018044504092572
FE3HOXtonex,0.0,9.682676636947555
CU2abcpp,0.0,33.862121259334
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094235
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.537081315297524
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50063406102643
MG2tex,0.007548672118790288,0.007548672118789303
Zn2tex,0.0002967259011536009,0.00029672590115359073
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94299930973139,5.333126969348152
H2Otpp,-308.2084173802042,-6.022959744897539
GLNabcpp,0.0,0.0
CO2tex,-20.669947158281435,16.661941627139694
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237709
GLUt2rpp,-36.7387807709924,20.206862024519374
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956561,-1.2059800066144752e-14
CBIAT,0.0,-2.980424262808501e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.221981464236361,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.5629873570891813e-12
ACGK,0.2573875300704572,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.175409832504406e-05,2.1754098323081128e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.666486098180445
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003880931141187859,0.00038809311447927453
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948428
MEPCT,0.002078821635922841,0.002078821635941533
GLUDy,-86.6860533239596,26.980143822595203
23PDE7pp,1.1059465935896984e-12,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181320036100466
CSNtex,1.1391262446351043e-12,0.0
GLYCLTDy,0.0,36.86966813752181
