,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588140355029756,-0.00458814035503001
EX_so3_e,0.0,0.0
GLUtex,-3.583381296855124e-14,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.4769554535423551e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.302946133017431,0.0
AKGt2rpp,-4.727209599763353,0.0
ACGAMT,0.0,-3.4429025287287226e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.402525256871505,0.0
GLYC3Ptex,-5.402525256872194,0.0
GLYCLTtex,-9.454566628244116,0.0
GTPtex,0.0,0.0
GUAtex,-2.275967608822426e-13,0.0
Htex,-84.32989719873406,660.455616810997
EX_ala_B_e,0.0,2.7302604621581397e-12
EX_agm_e,0.0,4.631384093525921e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3636047998816623
H2tex,-6.188817520424999,0.0
H2Otex,-369.1667574685322,-6.101334607241419
AADDGT,0.0,2.5984769891351336e-12
FACOAL160t2pp,0.0,51.92852190521682
FACOAL180t2pp,0.0,52.04102434080443
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1386377805754792e-13,69.51410026238766
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.563535359623394,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.4104273304838035e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008933,0.0
DAPtex,-2.234235542605445e-12,0.0
TRPt2rpp,-2.1813661987835156e-12,20.047081881997
TYRt2rpp,-2.3732127374387443e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.727209599764285,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-4.518607710224357e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.1189627163760587e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005897148698395216,0.0005897148698401528
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,7.774225707635157e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.390690456769574e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431015544446141,4.455192954299181
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024494763532290853,14.042539267627438
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-5.059064278611916e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-3.006032159944325e-12,-2.7448459284886064e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12600726117357,51.885938282257
DAPabcpp,-1.4749445574231228e-13,0.0
L_LACtex,-6.302946133017074,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-2.899014361901196e-13,0.0
CO2tpp,-20.938918616169968,16.878758181932692
DHAtpp,-6.302946133017565,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-5.514477763313151e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-6.847945138327199e-13,4.67759285979625e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586782,51.885938282257
ASNt2rpp,-19.045792988847765,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464601498635222,-1.7840491720823834e-15
GLCDpp,0.0,9.5199857526206
GUAtpp,-33.18100959746143,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.2144023443368353,56.2426101684083
HYXNtpp,1.2436662688331133e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-9.947598300641398e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3636047998818026,0.0
HACD1,-3.1792166706111917,2.6773084289977502
HYXNtex,1.5358558279617528e-13,0.0
IDONtex,-3.437970618010749,0.0
ILEtex,-1.4721514460305462e-12,0.0
INSTtex,0.0,0.0
INStex,-4.3149495710360056e-13,0.0
Ktex,0.1720601114926748,0.17206011149266326
CPGNtonex,0.0,9.682676636947605
GLCRtex,0.0,0.0
GLCNtex,-3.437970618009931,0.0
GLCURtex,0.0,0.0
GLNtex,-2.8864040846443644e-14,0.0
O2tex,-7.576030209271344e-13,231.9892011901778
EX_ppa_e,0.0,0.0
HACD2,-3.1792166706109826,2.6773084289971814
OCTAtex,0.0,0.0
D_LACtex,-6.302946133017052,0.0
NTD8pp,-1.1244338793403538e-13,0.0
ORNtex,3.973696202215485e-14,0.0
FRULYStex,-3.528175989017321e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15089786951934,0.31370362911865435
DHFS,0.0005897148698396378,0.0005897148698397048
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847203332708852,-0.0002847203332708344
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-5.0574552738062334e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.2846083894386335e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.184770506418651e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.565463883508893e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8502877454945121,6.252813002367019
TREHpp,0.0,0.0
CYTBDpp,0.0,38.111779680068445
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-4.0146419906191427e-13,0.0
DCYTt2pp,-3.103104920285385e-14,0.0
CYTBD2pp,0.0,38.11127635093647
ACGAMK,0.0,14.018044504096816
ACALDtpp,-7.563535359621867,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7629741916921114e-06,1.76297420332877e-06
EX_fe3dcit_e,0.0,2.1009820443389624
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-4.110746846203612e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1360654672549614,0.1360654672548021
ASPO3,0.0,0.002008027614567286
ASPO5,0.0,0.0020080276148135914
ASPO4,0.0,0.0020080276155145385
EX_3amp_e,0.0,7.719167433267319e-13
EX_3gmp_e,0.0,3.5663923414883845e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008027613584492
EX_cu2_e,-0.0006249743538362563,-0.0006249743538359803
LCTStex,0.0,0.0
LEUtex,6.49065291505836e-13,0.0
LYStex,-1.943620252354164e-12,0.0
EX_glyc__R_e,0.0,7.563535359623034
EX_eca4colipa_e,0.0,1.0006810195288091e-13
GLYOX3,0.0,40.3612520724873
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.7141518727065248e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.302946133017076,0.0
ACACT5r,-17.15089786951932,0.31370362911970245
O16A4Lpp,0.0,0.0
PRASCSi,0.39472463441585565,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,-5.111757633303966e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145612754716
NMNtex,-8.658440606842474e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.34066525321599
DHPS2,0.000589714869839826,0.0005897148698385195
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.351369579853017,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.351369579853923,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.6076029396572e-13
QULNS,0.002008027613559965,0.0020080276132549662
23CAMPtex,-4.818881526436329e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-8.39730095021824e-13,0.0
3AMPtex,-3.6558005060382334e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095286
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2037177497748015e-05,-2.2037177497742608e-05
ALAGLUE,0.0,14.018044504096089
FEENTERtpp,0.0,11.142001938665755
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.57854009927187e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.785824240154188
FEENTERtex,0.0,11.142001938664631
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947553
FECRMUtpp,0.0,9.682676636947598
FE3HOXR2,0.0,4.841338318473772
L_LACD2,0.0,24.785824240149744
ACACT6r,-17.219498721582774,0.24510277705185562
TRPtex,-1.908409525975486e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.065305258586196
PNTOtex,0.0,0.0
FRULYSK,-8.866241074656503e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.1008264704712304e-12,0.0
URAtex,-1.2599468549042667e-12,0.0
UREAtex,-2.587989503517979e-12,-1.0352681192788511e-14
URItex,-2.3714363805993534e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-2.041067261317614e-12,0.0
XANtex,-9.107960040022714e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.224101572738434e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-7.432540300982123e-13
METSOX1abcpp,-1.1605393913848066e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890238
GLCTR1,0.0,-8.674060572210922e-13
LIPAabcpp,0.0,9.130635817823804e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.5300913443752323e-13
PTRCtex,-1.1987480037975001e-12,0.0
UDCPDPpp,-1.7905643246170227e-12,-4.1576915246532707e-13
GGGABADr,0.0,9.06530525858783
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-9.890754881780505e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.3998247985077183e-13
ECA4OALpp,0.0,-2.270633539441529e-13
FE3Ri,0.0,29.22209951938571
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.5635353596227,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.318906714429677e-12
HEPT4,0.0,-1.0216281075606017e-12
EX_ethso3_e,0.0,0.0
DSERtex,-3.3097968810125167e-12,0.0
LA4NTpp,0.0,-5.985878617456818e-13
NODOx,0.0,0.0
SERtex,-4.417124395983059e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.077000620419305
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-9.117764559897919e-13,0.0
UDPGALPpp,-6.830566460097329e-13,0.0
UACGAMPpp,-1.7699187959885972e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097457
CBLAT,0.0,6.665361452190293e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,3.2010156120317044e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409749
4PEPTabcpp,0.0,14.01804450409763
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097164
SO4tex,0.22197608149926173,9.549310225086936
AGM4Pt2pp,0.0,14.018044504096837
AGMt2pp,-1.9243773331180717e-12,14.018044504096059
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.055889840033505
METSOXR2,0.0,19.0558898400324
DAPAL,-4.0406056165265425e-13,0.0
AMPTASECG,-1.8257893574729044e-12,20.2068620245209
EX_imp_e,0.0,2.2204460492502995e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473772
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-5.522387648562276e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.8332002582610617e-12,0.0
G3PStex,-1.744515440786027e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750407961205337
SUCCtex,-5.444539954295513,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665718
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096096
AGM4PApp,0.0,14.018044504097034
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081592241075
GLYC2Ptex,0.0,0.0
PSERtex,-4.6611603465862516e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-3.8429518305126985e-12,0.0
TYRPtex,-3.918064455384463e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-3.4270925219409067e-12,0.0
TYRPpp,-3.866406404755602e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.545486334042458
GRXR,0.0,47.57187443411203
RNDR1b,0.0,38.798140549705664
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79889069522725
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.302946133018451,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-1.8539554972407175e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.1015332819393154e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.18384628480302,0.0
ACGAtex,5.115905834362756e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02820782407148
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.065305258588932
EX_23dappa_e,0.0,4.3230130420725363e-13
RMNtpp,0.0,0.0
23PDE2pp,-3.973696202215463e-15,0.0
23PDE4pp,-5.828087763249361e-13,0.0
23PDE9pp,3.8415708034918035e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8147078738715
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.519985752618215,28.56577874146792
3KGK,0.0,0.0
METtex,2.5348612098241473e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-5.309522089013202e-13,0.0
FRULYSDG,-4.5376980631004116e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4379706180101306,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005433,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,5.156427567025373e-33
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,4.077241304036525e-14
NAtex,0.0,1.1988031916591803e-15
MOBDabcpp,6.170409699367928e-06,6.1704095781095705e-06
MOBDtex,6.170409699367928e-06,6.170409904196573e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,9.722984947922772e-18
EX_enter_e,0.0,1.5630832958344892e-12
EX_fecrm_un_e,0.0,-4.489561796140547e-15
EX_cgly_e,0.0,1.402234402920534e-12
NI2tex,0.00028472033327083435,0.00028472033327171743
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005897148698404364,0.0005897148698399198
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.519985752617067,9.5199857526206
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,3.68299765226366e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-5.626753822337117e-13,0.0
ADNtex,1.047297910596304e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.5082180847910329e-12,0.0
ALAtex,-2.8670565306064865e-14,0.0
BALAtex,-4.765277174872781e-12,0.0
DALAtex,-2.359911291877008e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-4.520282694070116e-13,0.0
METOX1s,0.0,19.055889840033803
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.05588984003254
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-7.503456031839665e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,2.960594732333756e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.8526441353857
GPDDA2pp,0.0,13.922176418582756
FACOAL120t2pp,0.0,51.972423488741136
GLYCAt2rpp,-7.56353535962244,0.0
GLYCAtex,-7.563535359621253,0.0
FACOAL140t2pp,0.0,52.04102434080443
EX_enlipa_e,0.0,3.124964227176921e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097972
4PCP,0.0,14.018044504097656
FE3HOXtonex,0.0,9.682676636947605
CU2abcpp,0.0,33.86211323120867
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096194
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52961067759033
MMETtex,0.0,0.0
FE3tex,-649.9004037111596,47.50081592241087
MG2tex,0.007646900591716683,0.007646900591719361
Zn2tex,0.00030058710106920905,0.0003005871010691975
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93474290934924,5.402525256873575
H2Otpp,-308.8524464013048,-6.101334607247138
GLNabcpp,0.0,0.0
CO2tex,-20.938918616165957,16.87875818193416
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238084
GLUt2rpp,-36.7387807709924,20.206862024520632
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565523,7.126887523014172e-15
CBIAT,0.0,-3.3128838098425095e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.302946133015854,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-5.21524466795415e-13
ACGK,0.26073683225649114,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2037177497742608e-05,2.2037177498717058e-05
LCTSt3ipp,0.0,19.173617102866576
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.727209599762915
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003931432465597279,0.0003931432465977977
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021058726816478995,0.0021058726816848066
GLUDy,-86.6860533239596,26.883929469306224
23PDE7pp,0.0,0.0
