,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004567986231307269,-0.00456798623130933
EX_so3_e,0.0,0.0
GLUtex,2.3839627269267167e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.6355092785130404e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.275259456858927,0.0
AKGt2rpp,-4.706444592644799,0.0
ACGAMT,0.0,5.183247232200621e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.378793820165758,0.0
GLYC3Ptex,-5.378793820165997,0.0
GLYCLTtex,-9.413035966403308,0.0
GTPtex,0.0,0.0
GUAtex,5.319545739492335e-13,0.0
Htex,-83.9594649429534,660.416020430054
EX_ala_B_e,0.0,7.047695760320338e-13
EX_agm_e,0.0,1.2654849753038816e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.353222296322879
H2tex,-6.188817520425279,0.0
H2Otex,-368.9725293361329,-6.074533541239379
AADDGT,0.0,-2.1923203992931044e-13
FACOAL160t2pp,0.0,51.929317452950016
FACOAL180t2pp,0.0,52.04132570400315
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.124309934646569e-13,69.34668744908406
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5303113482296995,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.3217872896784795e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008792,0.0
DAPtex,1.0984991417810106e-12,0.0
TRPt2rpp,-1.0302869668521492e-13,20.047081881997
TYRt2rpp,1.7053025658242475e-12,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.706444592644726,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,9.53015444338228e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.9805381180688554e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005871244550904477,0.0005871244550888325
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.0569323194431467e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.2516214110926167e-14,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.427187907574972,4.455929950527711
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02438716645449062,14.042431670549824
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.998490344907624e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,5.436085927008235e-12,5.411525379276552e-15
ARBt2rpp,-24.595489939177,28.675209578286903
CYTK1,-48.12670811743774,51.885938282257
DAPabcpp,2.112923534628036e-12,0.0
L_LACtex,-6.2752594568589455,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,6.252776074688853e-13,0.0
CO2tpp,-20.84694114299745,16.804615598160005
DHAtpp,-6.2752594568590325,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.0784706461208769e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,7.106358162415022e-13,5.274956077602185e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586819,51.885938282257
ASNt2rpp,-19.045792988849303,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464902861833902,-4.407209378401626e-15
GLCDpp,0.0,9.47816772705181
GUAtpp,-33.18100959746102,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.2134605485242792,56.2426101684083
HYXNtpp,-5.661954329161291e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.061077152068419e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3532222963228984,0.0
HACD1,-3.180654935479518,2.6655479332101635
HYXNtex,5.017887749726465e-14,0.0
IDONtex,-3.422868794650767,0.0
ILEtex,1.0405010186786985e-12,0.0
INSTtex,0.0,0.0
INStex,4.013844055798624e-13,0.0
Ktex,0.17130431055676504,0.17130431055677306
CPGNtonex,0.0,9.682676636947626
GLCRtex,0.0,0.0
GLCNtex,-3.4228687946510346,0.0
GLCURtex,0.0,0.0
GLNtex,-1.172395514004166e-13,0.0
O2tex,6.392774230829072e-14,231.8217883768808
EX_ppa_e,0.0,0.0
HACD2,-3.180654935479488,2.6655479332100325
OCTAtex,0.0,0.0
D_LACtex,-6.275259456860634,0.0
NTD8pp,-9.805489753489353e-14,0.0
ORNtex,3.812264794000473e-13,0.0
FRULYStex,7.950156561919007e-14,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.152577224946643,0.31232563689041437
DHFS,0.000587124455090535,0.0005871244550907141
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028346965469991647,-0.00028346965469988735
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-2.4039455240956918e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,6.977451883687612e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-5.591379038895067e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.4457422356117936e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8465527236562862,6.225346543823322
TREHpp,0.0,0.0
CYTBDpp,0.0,37.944367730243954
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.2342355426054335e-14,0.0
DCYTt2pp,1.369729906219703e-14,0.0
CYTBD2pp,0.0,37.94386661205771
ACGAMK,0.0,14.018044504096071
ACALDtpp,-7.5303113482311925,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7552300544236604e-06,1.7552300508400766e-06
EX_fe3dcit_e,0.0,2.0917531522859734
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.560201983161898e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13546777842049437,0.13546777841936794
ASPO3,0.0,0.001999207037638531
ASPO5,0.0,0.0019992070383607102
ASPO4,0.0,0.001999207037937592
EX_3amp_e,0.0,-1.4801810469761108e-13
EX_3gmp_e,0.0,-3.645866265532694e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019992070383426674
EX_cu2_e,-0.0006222290562918104,-0.0006222290562917033
LCTStex,0.0,0.0
LEUtex,3.137148908944874e-13,0.0
LYStex,-5.84412401724347e-13,0.0
EX_glyc__R_e,0.0,7.530311348232721
EX_eca4colipa_e,0.0,-1.6934601868949076e-13
GLYOX3,0.0,40.30644120156666
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.3878597402678847e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.27525945685977,0.0
ACACT5r,-17.152577224946576,0.3123256368939765
O16A4Lpp,0.0,0.0
PRASCSi,0.3929907447576957,5.262092693786683
MALTATr,0.0,0.0
DHBSH,1.8143448320064774e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9144990861573
NMNtex,1.2673391584533875e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678519,15.32954135762646
DHPS2,0.0005871244550905775,0.0005871244550896262
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.68267663694757
MTHFC,-13.33117680457865,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.33117680457602,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.0480505352461304e-13
QULNS,0.0019992070384014333,0.0019992070384722786
23CAMPtex,9.250904868039593e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,9.414386148755457e-13,0.0
3AMPtex,5.56317468310166e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095274
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1940375750759636e-05,-2.1940375750765277e-05
ALAGLUE,0.0,14.018044504095458
FEENTERtpp,0.0,11.14200193866497
TMAtex,0.0,0.0
EX_pheme_e,0.0,8.908305339640884e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.708625880297813
FEENTERtex,0.0,11.142001938665421
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947553
FECRMUtpp,0.0,9.682676636947585
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.708625880296253
ACACT6r,-17.220876737043774,0.2440261247904267
TRPtex,9.914420220311672e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.044539966872613
PNTOtex,0.0,0.0
FRULYSK,1.5809575870662233e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,4.478071316058047e-12,0.0
URAtex,1.8120787381597284e-12,0.0
UREAtex,1.43363447317183e-12,9.304308413771954e-15
URItex,1.215028078149781e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.7090105954090106e-12,0.0
XANtex,3.4074429130202453e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.488665706630806e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.2831293886482473e-13
METSOX1abcpp,3.2316558437023077e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,2.1154637924933192e-13
LIPAabcpp,0.0,1.7594370888049877e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.1868888462498895e-13
PTRCtex,1.3360802993781846e-12,0.0
UDCPDPpp,2.6218993254563484e-12,-2.415256487350448e-13
GGGABADr,0.0,9.044539966873153
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,8.526512829121125e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.3817625430431023e-13
ECA4OALpp,0.0,-6.72038000386186e-14
FE3Ri,0.0,29.222083541289518
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.5303113482321935,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.0909353235369484e-13
HEPT4,0.0,-3.8137561207813105e-14
EX_ethso3_e,0.0,0.0
DSERtex,5.357936316841005e-13,0.0
LA4NTpp,0.0,-3.982537985850749e-13
NODOx,0.0,0.0
SERtex,3.817255426080397e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076896008707934
RNDR4b,0.0,18.875360836821887
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.8876883687263725e-12,0.0
UDPGALPpp,1.8459526306877736e-12,0.0
UACGAMPpp,7.580126773923172e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094227
CBLAT,0.0,1.7127033518721376e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-8.427375879996794e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409477
4PEPTabcpp,0.0,14.018044504096855
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095448
SO4tex,0.22100101686230858,9.510747908467364
AGM4Pt2pp,0.0,14.01804450409548
AGMt2pp,4.058515204508254e-13,14.018044504096528
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.972183865114314
METSOXR2,0.0,18.97218386511775
DAPAL,9.113810446165425e-13,0.0
AMPTASECG,-7.68018467770629e-13,20.206862024520905
EX_imp_e,0.0,-1.0604850331219433e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473772
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-6.831699788632362e-13,-7.664235581332405e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.1226575225009605e-12,0.0
G3PStex,1.0364474089375797e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750376866547874
SUCCtex,-5.4206239614627965,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.142001938665345
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094698
AGM4PApp,0.0,14.018044504095359
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50075373309586
GLYC2Ptex,0.0,0.0
PSERtex,8.526512829121192e-14,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.714002389951947e-12,0.0
TYRPtex,-8.901079492962675e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.5397611190147852e-12,0.0
TYRPpp,1.6590181644249368e-12,0.0
R1PK,0.0,4.314063848144948
PAPSR2,0.0,9.506940814465649
GRXR,0.0,47.57187443411198
RNDR1b,0.0,38.797937916545685
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79868476693629
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.275259456859716,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,4.481068670513771e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.004301920035389e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.16538682107867,0.0
ACGAtex,2.5579538487363595e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02914961988398
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.044539966873986
EX_23dappa_e,0.0,1.3265773534219857e-13
RMNtpp,0.0,0.0
23PDE2pp,2.334546518801584e-13,0.0
23PDE4pp,6.993705315899234e-13,0.0
23PDE9pp,5.319040722678042e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.0977887680666
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.478167727052764,28.52396071589908
3KGK,0.0,0.0
METtex,6.1328719880293405e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,6.950941417750819e-12,0.0
FRULYSDG,1.799112385162314e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4228687946504968,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054185,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,4.400151523861652e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-1.667551524280771e-13
NAtex,0.0,0.0
MOBDabcpp,6.143305210214277e-06,6.14330472943293e-06
MOBDtex,6.143305210214277e-06,6.14330477910545e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-6.856688536570407e-17
EX_enter_e,0.0,-3.679915101608816e-13
EX_fecrm_un_e,0.0,-3.2068298543861046e-15
EX_cgly_e,0.0,-1.2507457005450137e-12
NI2tex,0.0002834696546998872,0.0002834696546995546
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005871244550910887,0.0005871244550905515
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.478167727055018,9.47816772705181
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.346359647288801e-12
URIH,0.0,49.808796429446375
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.7193796452736875e-13,0.0
ADNtex,-2.7346112110014603e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,2.239144751561371e-13,0.0
ALAtex,7.741052632637514e-13,0.0
BALAtex,1.1523733427815948e-13,0.0
DALAtex,1.2660668074764225e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-1.553771838041701e-13,0.0
METOX1s,0.0,18.972183865119348
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.972183865121377
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,7.279935620465045e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.539509260813553e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.855347585921937
GPDDA2pp,0.0,13.92217641857993
FACOAL120t2pp,0.0,51.973026191906094
GLYCAt2rpp,-7.530311348232978,0.0
GLYCAtex,-7.530311348232571,0.0
FACOAL140t2pp,0.0,52.04132570400313
EX_enlipa_e,0.0,-1.395427493840817e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504093545
4PCP,0.0,14.018044504094615
FE3HOXtonex,0.0,9.682676636947571
CU2abcpp,0.0,33.86211597650621
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095943
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.532165336678258
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50075373309658
MG2tex,0.007613310385515551,0.007613310385515231
Zn2tex,0.0002992667252404383,0.0002992667252404356
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93756626782216,5.3787938201657735
H2Otpp,-308.63221425298576,-6.074533541235335
GLNabcpp,0.0,0.0
CO2tex,-20.84694114299949,16.804615598156314
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122379256
GLUt2rpp,-36.7387807709924,20.206862024519417
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956481,-1.0900203905938524e-14
CBIAT,0.0,-3.953212747904077e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.27525945685894,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.4189224231731e-12
ACGK,0.2595915049628144,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1940375750765277e-05,2.1940375752032103e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.706444592644645
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039141630339365233,0.00039141630304159893
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020966223067227113,0.0020966223067432903
GLUDy,-86.6860533239596,26.91683092720487
23PDE7pp,3.666400516522116e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181317495276936
