,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045849990300284365,-0.0045849990300289535
EX_so3_e,0.0,0.0
GLUtex,5.51029388101301e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-3.3520467249960824e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.29863074579386,0.0
AKGt2rpp,-4.72397305934412,0.0
ACGAMT,0.0,-8.759054088096738e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.398826353536108,0.0
GLYC3Ptex,-5.398826353536681,0.0
GLYCLTtex,-9.448093446467759,0.0
GTPtex,0.0,0.0
GUAtex,1.0679238611133274e-12,0.0
Htex,-84.27215972909812,660.4494451161537
EX_ala_B_e,0.0,-1.7550405573274259e-12
EX_agm_e,0.0,-5.819926115024111e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3619865296733353
H2tex,-6.1888175204253635,0.0
H2Otex,-369.1364840765167,-6.0971572557499
AADDGT,0.0,-1.9340085088969896e-13
FACOAL160t2pp,0.0,51.92864590336316
FACOAL180t2pp,0.0,52.04107131281692
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3448114029402484e-13,69.48800644342299
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.558356894954105,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,2.0428103653102949e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008847,0.0
DAPtex,1.2102109189112827e-12,0.0
TRPt2rpp,2.302158463862734e-12,20.047081881997
TYRt2rpp,3.765876499528547e-12,20.047081881996967
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.723973059345957,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-4.2821302059792e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-8.608414061114148e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005893111145223223,0.0005893111145227865
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-8.175287395325292e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,6.0263253126681535e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430418949348022,4.4553078263080135
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024477992900373592,14.042522496996435
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,2.6487942649250913e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,1.236344360222575e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,8.319687897161554e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12611650022266,51.885938282257
DAPabcpp,5.943415642634004e-13,0.0
L_LACtex,-6.2986307457934485,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.27373675443231e-14,0.0
CO2tpp,-20.924582535874126,16.867201938893466
DHAtpp,-6.298630745794811,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.5823787552781136e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-4.2550053625369293e-13,-1.0635954135853565e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867808,51.885938282257
ASNt2rpp,-19.045792988846134,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464648470647667,5.015183081971237e-15
GLCDpp,0.0,9.51346778086361
GUAtpp,-33.18100959746051,-8.806429770978037e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425278
GK1,0.21425555121534615,56.2426101684083
HYXNtpp,4.458289022191229e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,7.57912251477442e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.361986529672435,0.0
HACD1,-3.1794408459438395,2.6754753778588882
HYXNtex,5.620763536790504e-13,0.0
IDONtex,-3.4356167704326777,0.0
ILEtex,4.042991682062599e-12,0.0
INSTtex,0.0,0.0
INStex,5.048894264427205e-13,0.0
Ktex,0.17194230848577166,0.17194230848578856
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4356167704323877,0.0
GLCURtex,0.0,0.0
GLNtex,1.5618617510426712e-12,0.0
O2tex,6.431870582340814e-13,231.96310737121658
EX_ppa_e,0.0,0.0
HACD2,-3.17944084594381,2.6754753778588536
OCTAtex,0.0,0.0
D_LACtex,-6.298630745792927,0.0
NTD8pp,2.8421709430403917e-13,0.0
ORNtex,2.1175454527587316e-12,0.0
FRULYStex,2.2180466384288825e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15115962246199,0.3134888481829455
DHFS,0.0005893111145225837,0.0005893111145223914
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028452539609967014,-0.0002845253960997795
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.069036468258908e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-7.085629432271915e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,5.964137641488073e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,1.1929407058316265e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8497055858519365,6.248531939390481
TREHpp,0.0,0.0
CYTBDpp,0.0,38.085685995693574
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,2.792794428256792e-15,0.0
DCYTt2pp,1.0879049476391004e-12,0.0
CYTBD2pp,0.0,38.08518301116572
ACGAMK,0.0,14.018044504096483
ACALDtpp,-7.558356894949773,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7617671542602448e-06,1.7617671488851556e-06
EX_fe3dcit_e,0.0,2.0995435819325965
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.524142800300463e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1359723084104199,0.13597230841192431
ASPO3,0.0,0.0020066527939463833
ASPO5,0.0,0.0020066527944566513
ASPO4,0.0,0.0020066527936681224
EX_3amp_e,0.0,3.915730521285073e-14
EX_3gmp_e,0.0,4.0879399680291644e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002006652793279941
EX_cu2_e,-0.0006245464576926126,-0.0006245464576927047
LCTStex,0.0,0.0
LEUtex,0.0,0.0
LYStex,2.2401093809831115e-12,0.0
EX_glyc__R_e,0.0,7.558356894952931
EX_eca4colipa_e,0.0,-2.1375493967449705e-13
GLYOX3,0.0,40.35270896927204
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.4047352351450776e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.29863074579527,0.0
ACACT5r,-17.151159622461904,0.31348884818531575
O16A4Lpp,0.0,0.0
PRASCSi,0.3944543814902471,5.262092693786681
MALTATr,0.0,0.0
DHBSH,4.148678904980356e-12,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145515823265
NMNtex,-3.835368505845778e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.338931425846823
DHPS2,0.0005893111145225105,0.0005893111145208797
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947567
MTHFC,-13.348222230426039,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.348222230423904,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,4.436451206402053e-13
QULNS,0.002006652793600396,0.002006652793526
23CAMPtex,6.22467250200339e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,5.714224386792815e-13,0.0
3AMPtex,1.5894784808861884e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095888
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.20220894814011e-05,-2.2022089481407083e-05
ALAGLUE,0.0,14.018044504096585
FEENTERtpp,0.0,11.142001938665581
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.1786819638313117e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.773791708194743
FEENTERtex,0.0,11.142001938664702
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947539
FECRMUtpp,0.0,9.682676636947543
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,24.773791708189886
ACACT6r,-17.219713506134035,0.24493496451287802
TRPtex,6.37688061118638e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.0620686738102
PNTOtex,0.0,0.0
FRULYSK,-5.262457136723243e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.0541584852001476e-12,0.0
URAtex,-4.326541642559191e-13,0.0
UREAtex,-1.3405413255632696e-12,-8.812883673607941e-15
URItex,-8.579803534303277e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.207883590221028e-12,0.0
XANtex,-4.850376634466823e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.2637394787862092e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-6.725748322646397e-13
METSOX1abcpp,7.141780870060347e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-1.1211299077226275e-12
LIPAabcpp,0.0,-7.315140417145348e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.124948063899459e-13
PTRCtex,-1.1219350249133885e-12,0.0
UDCPDPpp,0.0,-5.020283127278431e-13
GGGABADr,0.0,9.06206867381215
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-5.343281372915905e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.1108287110738667e-13
ECA4OALpp,0.0,6.133300093257934e-14
FE3Ri,0.0,29.22209702895788
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.57100096933284
NODOy,0.0,0.0
PYRtex,-7.558356894954254,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-4.4680903942430846e-13
HEPT4,0.0,-1.0158018851051664e-12
EX_ethso3_e,0.0,0.0
DSERtex,2.1262991367621e-12,0.0
LA4NTpp,0.0,-4.2371383381984217e-13
NODOx,0.0,0.0
SERtex,6.180512252949589e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07698431510199
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,8.897598066588049e-13,0.0
UDPGALPpp,-6.446545975555101e-13,0.0
UACGAMPpp,-5.98340947473267e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094009
CBLAT,0.0,-8.893512150406113e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-2.4033627509620487e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095998
4PEPTabcpp,0.0,14.018044504092993
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504093638
SO4tex,0.2218241029283172,9.543299704799487
AGM4Pt2pp,0.0,14.018044504094354
AGMt2pp,1.4305875210063876e-12,14.018044504094817
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.042842997841507
METSOXR2,0.0,19.042842997843206
DAPAL,9.011191890825067e-13,0.0
AMPTASECG,1.4185068366854496e-12,20.2068620245209
EX_imp_e,0.0,-4.1611158962950615e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473804
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,3.9628514106121276e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-2.5508484213787645e-12,0.0
G3PStex,1.0980185421417924e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040311463285
SUCCtex,-5.44081228509817,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665874
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409559
AGM4PApp,0.0,14.018044504094595
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50080622926603
GLYC2Ptex,0.0,0.0
PSERtex,2.8421709430403975e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,4.170322116671404e-12,0.0
TYRPtex,1.6093469618972695e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,6.658179904398257e-13,0.0
TYRPpp,4.134630898405142e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.53947843183845
GRXR,0.0,47.571874434112004
RNDR1b,0.0,38.79810896626357
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79885859818891
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.298630745793188,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-3.1919816657043623e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.2006132653248187e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.180969098193728,0.0
ACGAtex,1.2505550286267793e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02835461719304
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.06206867381241
EX_23dappa_e,0.0,3.749908352107335e-13
RMNtpp,0.0,0.0
23PDE2pp,1.2775433290122714e-12,0.0
23PDE4pp,5.086331138835805e-13,0.0
23PDE9pp,2.3022602371585864e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.858830312665
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.513467780862102,28.559260769710914
3KGK,0.0,0.0
METtex,-3.694822225952507e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-1.1849299296212388e-12,0.0
FRULYSDG,6.323647541076594e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.435616770432172,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054085,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,1.1000378809654128e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,9.9932384902856e-17
NAtex,0.0,-1.105980499389645e-14
MOBDabcpp,6.166185054793982e-06,6.166185160589864e-06
MOBDtex,6.166185054793982e-06,6.1661852455083274e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.1555798162972442e-17
EX_enter_e,0.0,-3.1542094079552353e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,1.609722931441028e-12
NI2tex,0.00028452539609977943,0.00028452539610060565
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000589311114523273,0.0005893111145225913
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.513467780863376,9.513467780863612
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.5284731172980468e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,4.40285539205475e-13,0.0
ADNtex,-1.6320392440125734e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.0439341933487301e-12,0.0
ALAtex,1.5052046785684052e-12,0.0
BALAtex,3.040985210118098e-12,0.0
DALAtex,3.5887408403100064e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,5.650956071946855e-13,0.0
METOX1s,0.0,19.042842997838594
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.04284299784781
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.8230883552742422e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,3.031649005909766e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.853065509039787
GPDDA2pp,0.0,13.922176418582584
FACOAL120t2pp,0.0,51.972517429144865
GLYCAt2rpp,-7.558356894953872,0.0
GLYCAtex,-7.558356894952968,0.0
FACOAL140t2pp,0.0,52.04107131281687
EX_enlipa_e,0.0,7.489868607088253e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094759
4PCP,0.0,14.018044504092659
FE3HOXtonex,0.0,9.682676636947573
CU2abcpp,0.0,33.86211365910481
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095679
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.530008859846646
MMETtex,0.0,0.0
FE3tex,-649.9004037111603,47.500806229265066
MG2tex,0.007641665050048258,0.007641665050047344
Zn2tex,0.0003003813005263925,0.00030038130052640146
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93518297246861,5.398826353540323
H2Otpp,-308.8181198901121,-6.097157255764627
GLNabcpp,0.0,0.0
CO2tex,-20.924582535867028,16.867201938888154
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122377366
GLUt2rpp,-36.7387807709924,20.206862024519605
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565722,7.126887523014172e-15
CBIAT,0.0,-6.43100112781074e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.298630745792727,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.3304156354101427e-12
ACGK,0.26055831567537446,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2022089481407083e-05,2.2022089479440252e-05
LCTSt3ipp,0.0,19.173617102866547
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.723973059345242
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003928740763483022,0.00039287407575192484
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021044308708030373,0.002104430870841627
GLUDy,-86.6860533239596,26.88905765913387
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131638070169
