,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004582906387152585,-0.004582906387153842
EX_so3_e,0.0,0.0
GLUtex,1.3589804540903253e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.0977048470601285e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.29575598297076,0.0
AKGt2rpp,-4.7218169872275615,0.0
ACGAMT,0.0,1.6213293334162186e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.396362271117914,0.0
GLYC3Ptex,-5.396362271117866,0.0
GLYCLTtex,-9.443781234992338,0.0
GTPtex,0.0,0.0
GUAtex,5.174233510518305e-13,0.0
Htex,-84.23369700893929,660.4453337449304
EX_ala_B_e,0.0,1.5325518631925625e-12
EX_agm_e,0.0,6.033599629379878e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3609084936144256
H2tex,-6.188817520425128,0.0
H2Otex,-369.1163169820223,-6.094374447608576
AADDGT,0.0,-3.308464613382909e-13
FACOAL160t2pp,0.0,51.9287285066715
FACOAL180t2pp,0.0,52.0411026039591
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0133230778431337e-13,69.47062363700648
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5549071795620355,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,7.691625114603111e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100883,0.0
DAPtex,1.8618629521712045e-13,0.0
TRPt2rpp,-2.5934809855243753e-13,20.047081881997
TYRt2rpp,3.3253400033572826e-12,20.047081881997002
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.721816987227967,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,5.36681810103797e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-2.6058699396741756e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005890421465909328,0.0005890421465944933
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-4.6868348960149346e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,9.271269711797161e-16,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.43002151817537,4.455384350096798
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024466820881120257,14.042511324976763
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,1.9792779457254671e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.444267011014746e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,4.541047039520956e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.126189271526336,51.885938282257
DAPabcpp,1.6556034470009845e-12,0.0
L_LACtex,-6.2957559829688154,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,1.3073986337985784e-13,0.0
CO2tpp,-20.915032331331915,16.859503566500358
DHAtpp,-6.295755982970826,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.0814682482873648e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,4.4209182700478574e-13,5.759584805229668e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586878,51.885938282257
ASNt2rpp,-19.04579298884744,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46467976178983,3.711235480658716e-15
GLCDpp,0.0,9.509125731837544
GUAtpp,-33.18100959746107,-9.269926074713723e-16
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425237
GK1,0.2141577626771756,56.2426101684083
HYXNtpp,1.3854878608930327e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-6.252776074688897e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.360908493613922,0.0
HACD1,-3.1795901838545766,2.6742542621183216
HYXNtex,-3.3382880769520436e-13,0.0
IDONtex,-3.434048717984554,0.0
ILEtex,4.916067553040202e-13,0.0
INSTtex,0.0,0.0
INStex,-2.2435049327287017e-13,0.0
Ktex,0.1718638321667089,0.17186383216670206
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.434048717984256,0.0
GLCURtex,0.0,0.0
GLNtex,-4.793943020331428e-13,0.0
O2tex,1.5295334742041357e-13,231.94572456479983
EX_ppa_e,0.0,0.0
HACD2,-3.179590183854547,2.674254262117566
OCTAtex,0.0,0.0
D_LACtex,-6.295755982971245,0.0
NTD8pp,-3.6095570976612976e-13,0.0
ORNtex,-2.4509633997258734e-13,0.0
FRULYStex,-1.4808930684568658e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15133399328644,0.31334576850166
DHFS,0.000589042146591136,0.0005890421465908247
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028439553564855205,-0.00028439553564854776
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.79048562511321
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-7.81282295331084e-15
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.4063081315959527e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.7956895194475336e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.11223193075564e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8493177710819481,6.245680042201293
TREHpp,0.0,0.0
CYTBDpp,0.0,38.0683032789286
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-3.127929759647607e-13,0.0
DCYTt2pp,-1.3885182367917432e-13,0.0
CYTBD2pp,0.0,38.067800523974384
ACGAMK,0.0,14.018044504096451
ACALDtpp,-7.554907179564199,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7609630620663748e-06,1.7609630656501521e-06
EX_fe3dcit_e,0.0,2.098585327662467
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-3.0289713603605563e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13591024918629713,0.13591024918638464
ASPO3,0.0,0.002005736935361595
ASPO5,0.0,0.0020057369361725246
ASPO4,0.0,0.0020057369353729737
EX_3amp_e,0.0,-8.320200067515088e-14
EX_3gmp_e,0.0,-1.0480623733343301e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002005736935080871
EX_cu2_e,-0.0006242614079715933,-0.0006242614079715801
LCTStex,0.0,0.0
LEUtex,2.379906068854732e-13,0.0
LYStex,3.8656877069142383e-13,0.0
EX_glyc__R_e,0.0,7.55490717956419
EX_eca4colipa_e,0.0,5.565918096787458e-14
GLYOX3,0.0,40.34701784719119
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.7989086689481153e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.295755982970925,0.0
ACACT5r,-17.151333993286386,0.3133457685081965
O16A4Lpp,0.0,0.0
PRASCSi,0.39427434826691043,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,8.694699025816442e-13,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145451250852
NMNtex,-2.296090175740449e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.337776409573872
DHPS2,0.0005890421465910048,0.000589042146589831
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.346125574278895,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.346125574278647,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-2.81108469835085e-13
QULNS,0.002005736935692786,0.002005736935522876
23CAMPtex,5.924898099408002e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.105383648949571e-12,0.0
3AMPtex,4.609487594569946e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095247
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2012038362870415e-05,-2.20120383628907e-05
ALAGLUE,0.0,14.018044504096233
FEENTERtpp,0.0,11.14200193866558
TMAtex,0.0,0.0
EX_pheme_e,0.0,-3.5479429768009473e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.765776048468293
FEENTERtex,0.0,11.142001938665384
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947544
FECRMUtpp,0.0,9.682676636947575
FE3HOXR2,0.0,4.841338318473765
L_LACD2,0.0,24.765776048468318
ACACT6r,-17.219856588228602,0.24482317356072916
TRPtex,1.0472979105963034e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.059912572143201
PNTOtex,0.0,0.0
FRULYSK,3.5704772471945044e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.1544031234988245e-12,0.0
URAtex,8.399645699361778e-13,0.0
UREAtex,-5.585588856513624e-13,1.687224941229773e-14
URItex,-4.22772927777263e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-9.704960638192076e-13,0.0
XANtex,7.476144436584201e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.370796598536054e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-3.4124197191370123e-13
METSOX1abcpp,1.4551378522747957e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-5.378945630632546e-13
LIPAabcpp,0.0,-2.5828911812298796e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.8668745553054395e-13
PTRCtex,1.0893477005383107e-12,0.0
UDCPDPpp,3.369498447754531e-18,-8.988204499354167e-13
GGGABADr,0.0,9.059912572143606
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.296918293926835e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.612451092923144e-15
ECA4OALpp,0.0,-1.182141270143555e-14
FE3Ri,0.0,29.222095369920186
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332853
NODOy,0.0,0.0
PYRtex,-7.554907179563647,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,2.0134006869583928e-14
HEPT4,0.0,-2.7114033882260867e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.7708057242771247e-12,0.0
LA4NTpp,0.0,2.2990088288558467e-14
NODOx,0.0,0.0
SERtex,1.995684351858517e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07697345305934
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,3.721292359748364e-13,0.0
UDPGALPpp,1.573925185594703e-12,0.0
UACGAMPpp,4.19587397493486e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094362
CBLAT,0.0,-5.059020251150979e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-3.287717009974058e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094757
4PEPTabcpp,0.0,14.018044504095217
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.0180445040964
SO4tex,0.22172286002172548,9.53929570253574
AGM4Pt2pp,0.0,14.018044504096109
AGMt2pp,1.0716152445307055e-12,14.018044504095307
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.034151639462564
METSOXR2,0.0,19.034151639462603
DAPAL,7.157644234989875e-13,0.0
AMPTASECG,3.909912199559566e-13,20.20686202452091
EX_imp_e,0.0,-6.039613253960816e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473769
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,5.202333569878476e-13,-3.065694232532962e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.1263880373444464e-13,0.0
G3PStex,8.209484427228357e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750399886012268
SUCCtex,-5.438329039845973,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938665684
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096201
AGM4PApp,0.0,14.018044504097018
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50079977202492
GLYC2Ptex,0.0,0.0
PSERtex,2.1884716261411057e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,5.144092330914177e-12,0.0
TYRPtex,2.888877139010654e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,3.970537622769655e-12,0.0
TYRPpp,5.086331138835735e-12,0.0
R1PK,0.0,4.3140638481449525
PAPSR2,0.0,9.535476173637523
GRXR,0.0,47.57187443411198
RNDR1b,0.0,38.79808792645711
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79883721624407
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.295755982969749,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,3.062975277437485e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.3116020478678828e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.17905241524552,0.0
ACGAtex,2.046362892678091e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02845240573112
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.059912572145587
EX_23dappa_e,0.0,8.075830555042616e-13
RMNtpp,0.0,0.0
23PDE2pp,2.81139006306744e-13,0.0
23PDE4pp,1.2397932150912278e-12,0.0
23PDE9pp,4.3877056752837917e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8882231666927
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.50912573184104,28.554918720684878
3KGK,0.0,0.0
METtex,1.7754686609805435e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.5221709159660815e-12,0.0
FRULYSDG,1.6836838144531686e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.434048717984282,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053971,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,4.4314398917285775e-14
NAtex,0.0,0.0
MOBDabcpp,6.163370741609394e-06,6.163370643725767e-06
MOBDtex,6.163370741609395e-06,6.163370568363222e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-5.9368554585874e-19
EX_enter_e,0.0,-3.820089195863855e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,5.758871627046413e-13
NI2tex,0.00028439553564854776,0.00028439553564877106
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005890421465918829,0.0005890421465912018
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.5091257318414,9.509125731837544
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.0182063019686267e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.0200091136837633e-13,0.0
ADNtex,-1.765860643699879e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,7.463361282153094e-13,0.0
ALAtex,-8.171111112228487e-13,0.0
BALAtex,3.685460672192249e-12,0.0
DALAtex,3.488665706630804e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,2.622969371279086e-13,0.0
METOX1s,0.0,19.034151639465076
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.034151639462717
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,5.417265525676548e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.0658141036401522e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.853346213702487
GPDDA2pp,0.0,13.922176418578635
FACOAL120t2pp,0.0,51.97258000901697
GLYCAt2rpp,-7.554907179564157,0.0
GLYCAtex,-7.554907179563899,0.0
FACOAL140t2pp,0.0,52.041102603959025
EX_enlipa_e,0.0,-8.976668774075178e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094656
4PCP,0.0,14.018044504095798
FE3HOXtonex,0.0,9.68267663694761
CU2abcpp,0.0,33.86211394415453
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094593
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.530274115196903
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50079977202564
MG2tex,0.007638177311923071,0.007638177311922611
Zn2tex,0.000300244203269829,0.0003002442032698337
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9354761274117,5.396362271119928
H2Otpp,-308.79525274676666,-6.094374447603821
GLNabcpp,0.0,0.0
CO2tex,-20.915032331323328,16.859503566498077
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122382475
GLUt2rpp,-36.7387807709924,20.206862024521985
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565514,0.0
CBIAT,0.0,4.499090516896008e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.29575598296998,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.4306684697225573e-12
ACGK,0.26043939405744654,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.20120383628907e-05,2.20120383578711e-05
LCTSt3ipp,0.0,19.17361710286648
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.721816987228772
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039269476439396985,0.00039269476460724803
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021034703859179877,0.002103470385958182
GLUDy,-86.6860533239596,26.892473883149258
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131651779894
