,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.950102418946291,0.0
GLYC3Ptex,-5.95010241894607,0.0
GLYCLTtex,-10.412819330570645,0.0
GTPtex,0.0,0.0
GUAtex,-0.09522713916946726,0.0
Htex,-92.03975301822045,662.5467501345138
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11903392396247504
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.603169808289137
H2tex,-6.188817520425361,0.0
H2Otex,-370.3009172375012,-2.941114751700979
AADDGT,0.0,0.13603877024176037
FACOAL160t2pp,0.0,51.93752802837713
FACOAL180t2pp,0.0,52.04443597026405
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3698270478167465e-14,73.33250554539701
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330143386525497,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3231690340499,0.0
DAPtex,-0.23806784792321814,0.0
TRPt2rpp,-0.23806784792349925,20.047081881997
TYRt2rpp,-0.4761356958445199,20.04708188199697
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.20633961657862,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11903392396133693,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13603877024284125
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005603896725052556,0.000589883865795264
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.576833976609833,4.4635362359470285
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023276693900715212,14.279389045919958
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4761356958475496,0.0
ARBt2rpp,-24.595489939177053,28.6752095782869
CYTK1,-48.29265331329238,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.941786155437639,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09522713916990815,0.0
CO2tpp,-22.75448734912015,19.13429743142648
DHAtpp,-6.941786155436123,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11903392396252505,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23806784792312813,0.11903392396224771
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283860836772565,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468013128094885,-3.0303087426449185e-17
GLCDpp,0.0,9.522713916978065
GUAtpp,-33.276236736630096,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20374059680736628,56.2426101684083
HYXNtpp,-0.11903392396192079,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15871189861642704,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.60316980828922,0.0
HACD1,-3.1954987741225063,2.9012736597856574
HYXNtex,-0.11903392396155102,0.0
IDONtex,-3.7864288120564358,0.0
ILEtex,-0.47613569584719445,0.0
INSTtex,0.0,0.0
INStex,-0.11903392396157554,0.0
Ktex,0.1635039481993056,0.17210941915717642
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7864288120563576,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,6.263339559347859e-19,235.80760647319275
EX_ppa_e,0.0,0.0
HACD2,-3.195498774122399,2.901273659785543
OCTAtex,0.0,0.0
D_LACtex,-6.941786155435089,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2380678479241522,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169909276598325,1.1628246182639543
DHFS,0.0005603896725055024,0.0005898838657952919
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848019262358679,-0.000270561829924102
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.0529039662056283
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47613569584994353,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47613569585010435,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080048437018693,6.758107262648424
TREHpp,0.0,0.0
CYTBDpp,0.0,41.930194738146014
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.92971643844326
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330143386524732,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6753054455819674e-06,1.7634794126773204e-06
EX_fe3dcit_e,0.0,2.3139287184793442
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15871189861634363
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12929923685837325,0.6054349327092654
ASPO3,0.0,0.002008603058702505
ASPO5,0.0,0.0020086030587033125
ASPO4,0.0,0.00200860305870073
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020086030587396454
EX_cu2_e,-0.0006251534541834753,-0.0005938957814742737
LCTStex,0.0,0.0
LEUtex,-0.47613569584931187,0.0
LYStex,-0.23806784792434468,0.0
EX_glyc__R_e,0.0,8.257023333862215
EX_eca4colipa_e,0.0,0.03400969256069887
GLYOX3,0.0,41.645299776349454
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.941786155437726,0.0
ACACT5r,-17.16990927659834,1.16282461826378
O16A4Lpp,0.0,0.0
PRASCSi,0.37509586399065353,5.262092693786668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780972046002
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.622851755451078
DHPS2,0.0005603896725053863,0.0005898838657951758
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.802967944617643,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.802967944616784,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2380678479248522
QULNS,0.0019081729057269447,0.0020086030587131566
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256112352020502
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2043492742709332e-05,-2.0941318105580842e-05
ALAGLUE,0.0,14.256112352019121
FEENTERtpp,0.0,11.300713837281371
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.53063440037904
FEENTERtex,0.0,11.300713837281407
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473812
L_LACD2,0.0,26.530634400375053
ACACT6r,-17.235098762208516,0.3770344936811322
TRPtex,-0.23806784792289748,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.544432053575218
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47613569584599713,0.0
URAtex,-0.23806784792319793,0.0
UREAtex,-0.2380678479236338,0.0
URItex,-0.23806784792397517,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47613569584697557,0.0
XANtex,-0.11903392396154246,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47613569584710647,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,0.034009692560650936
LIPAabcpp,0.0,0.14412012779453062
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.0340096925605
PTRCtex,-0.23806784792336333,0.0
UDCPDPpp,0.0,0.1360387702417651
GGGABADr,0.0,9.544432053575688
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034009692560553376
ECA4OALpp,0.0,0.03400969256034144
FE3Ri,0.0,29.25395891058918
FE3HOXR3,0.0,4.841338318473779
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.330143386522689,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332849
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.0340096925607652
HEPT4,0.0,0.03400969256059672
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4761356958498463,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700744517866
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256112352019095
CBLAT,0.0,1.7642982978120817e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256112352019061
4PEPTabcpp,0.0,14.256112352018338
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095725
SO4tex,0.2109377090138939,10.382454647494782
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947638
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.965097369072442
METSOXR2,0.0,20.965097369067276
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.1587118986170964,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47613569584563964,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473791
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782175925769792
SUCCtex,-5.990027819735419,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.30071383728287
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256112352021763
AGM4PApp,0.0,14.256112352018613
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435185153969
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.378820909973145
GRXR,0.0,47.571874434111955
RNDR1b,0.0,39.03391445708068
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03462729954925
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.94178615543528,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.8413383184738725
THRtex,-0.4761356958473554,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380678479230187,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.60972061870256,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.038869571600905
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.54443205357725
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9239124154564
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.046578221132854,28.56850690582536
3KGK,0.0,0.0
METtex,-0.4761356958452154,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.786428812055826,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99243859639016,-1.7577749311436287e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890242
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.7373251269719092e-14
MOBDabcpp,5.863569069562635e-06,6.172177967958317e-06
MOBDtex,5.863569069562635e-06,6.172177967960616e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1587118986163142
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23806784792366337
NI2tex,0.00027056182992410454,0.0002848019262406093
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005603896725053718,0.0005898838657951408
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.046578221129561,9.522713916978061
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23806784792396896
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09522713916991457,0.0
ADNtex,-0.09522713916953654,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11903392396213781,0.0
ALAtex,-0.47613569584795956,0.0
BALAtex,0.0,0.0
DALAtex,-0.47613569584809207,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96509736906897
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.965097369075135
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11903392396175998,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13603877024283262
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883248972115585
GPDDA2pp,0.0,14.398312114431665
FACOAL120t2pp,0.0,51.979246484654134
GLYCAt2rpp,-8.25702333386132,0.0
GLYCAtex,-8.257023333863426,0.0
FACOAL140t2pp,0.0,52.04443597026408
EX_enlipa_e,0.0,0.1441201277945348
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.25611235201898
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214430978102
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256112352019535
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558531097341156
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56435185153963
MG2tex,0.007266637382636552,0.007649091981723531
Zn2tex,0.0002856395789601226,0.0003006732410106472
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9667051827247,5.950102418945916
H2Otpp,-310.0731321773928,-2.9411147516937546
GLNabcpp,0.0,0.0
CO2tex,-22.754487349118364,19.015263507464223
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124544818227626
GLUt2rpp,-36.7387807709924,20.444929872444494
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640289248181967,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.941786155435699,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47613569584659404
ACGK,0.2477709746034387,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0941318105580842e-05,2.2043492735006265e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.2063396165772415
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037359311500356215,0.0642947555120215
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020011523581691918,0.0021064761664934288
GLUDy,-86.6860533239596,27.256395594976027
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133112242325
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.686067753905384
LYSDC,0.0,0.23806784792267613
DAAD,0.0,31.957078252372675
GLCNt2rpp,-3.786428812055452,9.522713916978075
GLCptspp,0.0,9.522713916977994
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.522713916978063
UREAtpp,-0.23806784792259372,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9411147517098035,370.30091723750047
EX_ala__D_e,0.0,0.47613569584668824
HSTPT,0.0793575437874609,0.23806944240303846
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3107264403978842,0.5487942883212047
ACONMT,0.0,0.0
XTSNtex,-0.11903392396183465,0.0
ATPM,-1000.0,-40.07608758455831
CYStex,-0.47613569584864496,0.0
NADPPPS,0.0,21.484728733944262
EX_mnl_e,0.0,0.0
THRD_L,0.24336240831585174,10.638021246709673
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868067
CYTDtex,-0.15871189861645588,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09522713916991037,0.0
NAMNPP,0.0,12.567463038973353
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.941786155434811,0.0
ETOHtex,-6.941786155436295,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256112352019551
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8717718119584,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.23806784792342625
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
