,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.950585766137919,0.0
GLYC3Ptex,-5.950585766136749,0.0
GLYCLTtex,-10.413665199542564,0.0
GTPtex,0.0,0.0
GUAtex,-0.09523487479677896,0.0
Htex,-92.04722972250924,662.5476522605845
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11904359349576349
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6033812726855774
H2tex,-6.188817520425304,0.0
H2Otex,-370.30460123138596,-2.9413536685042727
AADDGT,0.0,0.13604982113752265
FACOAL160t2pp,0.0,51.93751404790557
FACOAL180t2pp,0.0,52.04443067429066
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0201035207718018e-14,73.33591169384442
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330820072592326,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32317870358472,0.0
DAPtex,-0.2380871869908624,0.0
TRPt2rpp,-0.23808718699151946,20.047081881997
TYRt2rpp,-0.47617437398535933,20.047081881996977
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206762545371575,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.119043593495886,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1360498211376757
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005604351948771641,0.0005899317840813188
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.576916606456134,4.463523284423991
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023278584746256697,14.279410275833172
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47617437398489787,0.0
ARBt2rpp,-24.595489939176684,28.6752095782869
CYTK1,-48.29265388958217,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.9423500604945705,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.0952348747972366,0.0
CO2tpp,-22.756335774044224,19.135851775922024
DHAtpp,-6.9423500604952375,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11904359349622988,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2380871869906106,0.1190435934955522
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283880175838988,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468007832121536,-3.0303087426449154e-17
GLCDpp,0.0,9.523487479633841
GUAtpp,-33.27624447225721,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20375714735363323,56.2426101684083
HYXNtpp,-0.11904359349558423,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15872479132693176,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.603381272685697,0.0
HACD1,-3.1954734989311673,2.9015093401785204
HYXNtex,-0.11904359349577447,0.0
IDONtex,-3.7867363966338945,0.0
ILEtex,-0.47617437398434515,0.0
INSTtex,0.0,0.0
INStex,-0.11904359349593958,0.0
Ktex,0.163517230184831,0.17212340019459307
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.786736396634006,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.81101262164714
EX_ppa_e,0.0,0.0
HACD2,-3.1954734989312197,2.901509340178725
OCTAtex,0.0,0.0
D_LACtex,-6.942350060496242,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23808718699237535,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.16987976462844,1.1629190784890495
DHFS,0.0005604351948771953,0.0005899317840814003
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848250616714807,-0.00027058380858791014
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290826377590744
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761743739833767,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761743739810225,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080704807029184,6.758656246839728
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93360087143015
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.93312253287058
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330820072594426,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6754415311718313e-06,1.7636226648193076e-06
EX_fe3dcit_e,0.0,2.314116686831459
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1587247913271486
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12930974027808476,0.6054841142573899
ASPO3,0.0,0.002008766224367087
ASPO5,0.0,0.0020087662244174793
ASPO4,0.0,0.002008766224423299
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020087662243823273
EX_cu2_e,-0.0006252042375388848,-0.0005939440256620135
LCTStex,0.0,0.0
LEUtex,-0.4761743739819376,0.0
LYStex,-0.23808718698962325,0.0
EX_glyc__R_e,0.0,8.257506681055546
EX_eca4colipa_e,0.0,0.03401245528436748
GLYOX3,0.0,41.64641770176206
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.942350060495137,0.0
ACACT5r,-17.169879764628433,1.162919078488843
O16A4Lpp,0.0,0.0
PRASCSi,0.3751263343116033,5.26209269378665
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780983549971
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.623080392706182
DHPS2,0.0005604351948770211,0.0005899317840923392
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.803378054636136,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803378054634113,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23808718699329237
QULNS,0.001908327913195159,0.002008766224457663
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256131691086665
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204528341111245e-05,-2.094301924055051e-05
ALAGLUE,0.0,14.256131691088246
FEENTERtpp,0.0,11.300726729994128
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.53220376708741
FEENTERtex,0.0,11.300726729991787
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947551
FECRMUtpp,0.0,9.68267663694762
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.532203767084372
ACACT6r,-17.235074545803737,0.3770651214839746
TRPtex,-0.2380871869914144,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.544854987370577
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4761743739824294,0.0
URAtex,-0.238087186992165,0.0
UREAtex,-0.23808718699119075,0.0
URItex,-0.238087186991972,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4761743739846903,0.0
XANtex,-0.11904359349550454,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47617437398481527,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,0.03401245528443038
LIPAabcpp,0.0,0.1441318351659716
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03401245528462405
PTRCtex,-0.23808718699233503,0.0
UDCPDPpp,0.0,0.13604982113762693
GGGABADr,0.0,9.544854987370108
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401245528433394
ECA4OALpp,0.0,0.03401245528434082
FE3Ri,0.0,29.25395920615688
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.330820072594078,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.034012455284467606
HEPT4,0.0,0.03401245528431355
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.476174373981543,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.077009380318366
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256131691086603
CBLAT,0.0,-7.978274258521206e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256131691087445
4PEPTabcpp,0.0,14.256131691086514
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095696
SO4tex,0.2109548442062166,10.383235459857902
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.96680043571272
METSOXR2,0.0,20.966800435716213
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947544
LACZpp,0.0,0.0
SPMDtex,-0.1587247913282685,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4761743739807204,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473773
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.7821765009683
SUCCtex,-5.990514410204395,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300726729993713
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256131691087658
AGM4PApp,0.0,14.256131691088436
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564353001936574
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.379601427155505
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.033937357101664
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03465025747497
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.942350060492444,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.84133831847381
THRtex,-0.47617437397856605,0.0
CPGNR3,0.0,4.841338318473779
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380871869891526,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.610096584924875,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03885302105463
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.544854987371831
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9190924366987
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.047313105654789,28.569280468481153
3KGK,0.0,0.0
METtex,-0.4761743739795751,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.786736396632179,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99247727452314,-3.5332455830705824e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254357
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,0.0
NAtex,0.0,9.278511223217919e-15
MOBDabcpp,5.864045387354142e-06,6.172679355108959e-06
MOBDtex,5.864045387354142e-06,6.1726793551099415e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1587247913271872
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23808718699088455
NI2tex,0.00027058380858791263,0.00028482506167188185
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604351948770771,0.0005899317840815542
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.047313105652313,9.523487479633845
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23808718699156592
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09523487479588778,0.0
ADNtex,-0.09523487479631913,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1190435934958018,0.0
ALAtex,-0.47617437398447454,0.0
BALAtex,0.0,0.0
DALAtex,-0.47617437398174844,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.966800435715843
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.966800435709846
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11904359349534742,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1360498211376533
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883201463321594
GPDDA2pp,0.0,14.398350792563676
FACOAL120t2pp,0.0,51.979235893115614
GLYCAt2rpp,-8.257506681055018,0.0
GLYCAtex,-8.257506681055318,0.0
FACOAL140t2pp,0.0,52.0444306742907
EX_enlipa_e,0.0,0.144131835165946
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256131691086942
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214426153684
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256131691087006
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55848620331739
MMETtex,0.0,0.0
FE3tex,-649.9004037111596,47.56435300193658
MG2tex,0.007267227676471027,0.007649713343652252
Zn2tex,0.00028566278244110887,0.0003006976657274727
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9666555667418,5.950585766137992
H2Otpp,-310.0773040925322,-2.9413536685139023
GLNabcpp,0.0,0.0
CO2tex,-22.756335774036582,19.01680818242429
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.1245834963612
GLUt2rpp,-36.7387807709924,20.44494921151117
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640302140892937,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.942350060492372,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4761743739798103
ACGK,0.24779110188803657,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.094301924055051e-05,2.204528341333587e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206762545370623
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000373623463251421,0.0642947874575456
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002001314918626966,0.0021066472827651764
GLUDy,-86.6860533239596,27.25581740478492
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331099219776
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.689122462593936
LYSDC,0.0,0.23808718699003506
DAAD,0.0,31.957653004480388
GLCNt2rpp,-3.7867363966324117,9.523487479633834
GLCptspp,0.0,9.523487479633886
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523487479633845
UREAtpp,-0.23808718698887815,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.941353668528122,370.30460123138516
EX_ala__D_e,0.0,0.47617437397978996
HSTPT,0.07936399027245129,0.2380887815989308
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3107516817705187,0.5488388687603707
ACONMT,0.0,0.0
XTSNtex,-0.11904359349522553,0.0
ATPM,-1000.0,-40.08090756331421
CYStex,-0.4761743739814977,0.0
NADPPPS,0.0,21.484728703528003
EX_mnl_e,0.0,0.0
THRD_L,0.24338217747751587,10.638489411599133
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586806
CYTDtex,-0.15872479132738115,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523487479672352,0.0
NAMNPP,0.0,12.567462883965932
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.94235006049131,0.0
ETOHtex,-6.942350060494656,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256131691086283
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87261768092395,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650095
EX_asn__L_e,0.0,0.23808718698947848
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022480236852805972,0.2605674238431966
