,minimum,maximum
EX_15dap_e,0.0,-1.1636643451070045e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00458996239667635,-0.00458996239667691
EX_so3_e,0.0,0.0
GLUtex,1.9911430036299202e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,3.489039694600064e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.305449158088776,0.0
AKGt2rpp,-4.729086868568306,0.0
ACGAMT,0.0,-6.976237769281463e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404670706934246,0.0
GLYC3Ptex,-5.404670706934334,0.0
GLYCLTtex,-9.458321224399029,0.0
GTPtex,0.0,0.0
GUAtex,-1.20436993711337e-13,0.0
Htex,-84.36338627554335,660.4591965377139
EX_ala_B_e,0.0,-1.4175327578413764e-12
EX_agm_e,0.0,-7.307812087272056e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364543434284251
H2tex,-6.188817520425295,0.0
H2Otex,-369.1843167408167,-6.103757568385158
AADDGT,0.0,-1.1052270210143242e-12
FACOAL160t2pp,0.0,51.928449983404555
FACOAL180t2pp,0.0,52.04099709594353
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.259445587903627e-13,69.5292352849677
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566538989706005,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.0000889005823444e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008758,0.0
DAPtex,1.3405413255632749e-12,0.0
TRPt2rpp,1.377786773559814e-13,20.047081881997
TYRt2rpp,-7.815970093361108e-14,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.729086868566735,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.415845301584329e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.029591943619381e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005899490573251603,0.0005899490573248877
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.2151169787321008e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-9.057444266955185e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431361583492446,4.455126325859234
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02450449088930989,14.042548994985255
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,3.7658764995284825e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.8752544572130527e-13,-2.9362535854222773e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12594389998166,51.885938282257
DAPabcpp,1.7315325455192255e-12,0.0
L_LACtex,-6.305449158089807,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,9.649170351622214e-13,0.0
CO2tpp,-20.947233876547767,16.885461071980664
DHAtpp,-6.305449158089571,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,6.97775170976911e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.9232190223747085e-13,3.881165804035717e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867517,51.885938282257
ASNt2rpp,-19.045792988847413,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464574253774256,-7.255133299801691e-15
GLCDpp,0.0,9.523766328011611
GUAtpp,-33.181009597460495,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425225
GK1,0.21448748776540777,56.2426101684083
HYXNtpp,0.0,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-2.747431911605709e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3645434342842475,0.0
HACD1,-3.1790866436982683,2.6783716413406835
HYXNtex,2.1013187635751146e-13,0.0
IDONtex,-3.4393359044133733,0.0
ILEtex,7.887024092281705e-13,0.0
INSTtex,0.0,0.0
INStex,1.4920853656853488e-14,0.0
Ktex,0.1721284399797418,0.17212843997972466
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.439335904413058,0.0
GLCURtex,0.0,0.0
GLNtex,1.3642420389266216e-12,0.0
O2tex,3.6161758442165593e-13,232.00433621277085
EX_ppa_e,0.0,0.0
HACD2,-3.1790866436982936,2.6783716413404384
OCTAtex,0.0,0.0
D_LACtex,-6.30544915809029,0.0
NTD8pp,4.575895218295039e-13,0.0
ORNtex,6.725015154726011e-13,0.0
FRULYStex,7.759635058512094e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150746046717753,0.31382820705495845
DHFS,0.0005899490573251606,0.0005899490573249316
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848334013692022,-0.0002848334013691916
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,7.929501629197425e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,2.206821991119819e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.837098060956408e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,8.551546278362916e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8506254116432546,6.2552961185787
TREHpp,0.0,0.0
CYTBDpp,0.0,38.12691462460543
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,2.8861784919516665e-13,0.0
DCYTt2pp,6.388032394493677e-13,0.0
CYTBD2pp,0.0,38.126411095586214
ACGAMK,0.0,14.018044504096489
ACALDtpp,-7.566538989708563,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7636743103452167e-06,1.763674307462769e-06
EX_fe3dcit_e,0.0,2.1018163860299675
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-9.0147957153588e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13611950155401487,0.1361195015525502
ASPO3,0.0,0.0020088250382040776
ASPO5,0.0,0.002008825039018055
ASPO4,0.0,0.0020088250401120345
EX_3amp_e,0.0,-4.442288637445992e-13
EX_3gmp_e,0.0,-7.5003515816817e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020088250394674234
EX_cu2_e,-0.0006252225435625919,-0.0006252225435627147
LCTStex,0.0,0.0
LEUtex,2.812616263191956e-13,0.0
LYStex,4.689115109816628e-13,0.0
EX_glyc__R_e,0.0,7.566538989708337
EX_eca4colipa_e,0.0,-3.13823041627378e-13
GLYOX3,0.0,40.366207271273424
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.6945598138472297e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.305449158088644,0.0
ACACT5r,-17.15074604671765,0.31382820704701253
O16A4Lpp,0.0,0.0
PRASCSi,0.39488138740821993,5.262092693786682
MALTATr,0.0,0.0
DHBSH,3.394631235173669e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145668977209
NMNtex,1.956166211175522e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.34167091346238
DHPS2,0.0005899490573251165,0.0005899490573257797
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947564
MTHFC,-13.353195115806413,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.353195115806622,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.0250467969162522e-13
QULNS,0.002008825041281988,0.0020088250412996366
23CAMPtex,2.5386458156819303e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.0671510416279054e-12,0.0
3AMPtex,6.198966075456135e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409556
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2045928898530906e-05,-2.204592889854424e-05
ALAGLUE,0.0,14.018044504096018
FEENTERtpp,0.0,11.142001938665736
TMAtex,0.0,0.0
EX_pheme_e,0.0,-5.650245002393723e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.792803388869174
FEENTERtex,0.0,11.142001938665285
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694758
FECRMUtpp,0.0,9.682676636947598
FE3HOXR2,0.0,4.8413383184737775
L_LACD2,0.0,24.792803388868162
ACACT6r,-17.21937414154175,0.24520011223213736
TRPtex,-1.8665176095516337e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.067182553120139
PNTOtex,0.0,0.0
FRULYSK,2.444711100224595e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.264903143131319e-12,0.0
URAtex,-4.996340976344506e-13,0.0
UREAtex,-1.0984991417810126e-12,1.0680297686231186e-14
URItex,-1.0480505352461561e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.0891898270201177e-12,0.0
XANtex,5.668176695477438e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-8.075830555042628e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.0893010786007683e-12
METSOX1abcpp,-1.874717478390841e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,-4.667200803251615e-13
LIPAabcpp,0.0,-5.857506559876081e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.6932587338449285e-13
PTRCtex,-8.356321036180632e-13,0.0
UDCPDPpp,-1.421085471520215e-14,-5.555089920906029e-13
GGGABADr,0.0,9.067182553121869
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-5.627498467219942e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-8.218326236400153e-14
ECA4OALpp,0.0,-2.1400925079598104e-13
FE3Ri,0.0,29.222100963891936
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332864
NODOy,0.0,0.0
PYRtex,-7.566538989706382,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-5.244018143100996e-13
HEPT4,0.0,-1.2868183329905043e-12
EX_ethso3_e,0.0,0.0
DSERtex,2.949862576429041e-12,0.0
LA4NTpp,0.0,-6.70291702533182e-13
NODOx,0.0,0.0
SERtex,1.0323157321530534e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07701007788348
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.3892027105041319e-12,0.0
UDPGALPpp,1.3799591397240605e-12,0.0
UACGAMPpp,8.143084449519376e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504092927
CBLAT,0.0,-1.3445266759123624e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-7.8308702621534e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095652
4PEPTabcpp,0.0,14.018044504095608
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095478
SO4tex,0.22206423260925634,9.552796466795755
AGM4Pt2pp,0.0,14.018044504095297
AGMt2pp,1.208126095002195e-12,14.018044504094576
FECRMexs,0.0,9.682676636947559
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.063457312293924
METSOXR2,0.0,19.063457312298173
DAPAL,8.985537251989979e-13,0.0
AMPTASECG,2.939416135740317e-12,20.2068620245209
EX_imp_e,0.0,-3.3129055054814464e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473788
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.1434659356612086e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.209787908213916e-12,0.0
G3PStex,-2.975938104870279e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750410772330298
SUCCtex,-5.446702089229176,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.14200193866557
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095192
AGM4PApp,0.0,14.018044504095254
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50082154466042
GLYC2Ptex,0.0,0.0
PSERtex,3.836930773104536e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,7.769310103358825e-12,0.0
TYRPtex,6.524809164037818e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,4.036350518673376e-12,0.0
TYRPpp,7.716918024702342e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548971057213254
GRXR,0.0,47.57187443411204
RNDR1b,0.0,38.798158868838776
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890931225706
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.305449158087098,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,5.024106872837297e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.6671216226461523e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185515120030093,0.0
ACGAtex,2.671640686457975e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028122680642966
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.067182553121697
EX_23dappa_e,0.0,-3.647360431694764e-14
RMNtpp,0.0,0.0
23PDE2pp,7.420877657637377e-13,0.0
23PDE4pp,1.8755846074457033e-12,0.0
23PDE9pp,9.544321565696276e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890236
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7891158319752
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.523766328016617,28.569559316858935
3KGK,0.0,0.0
METtex,4.9160675530401746e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.377022395443261e-12,0.0
FRULYSDG,1.3380211985238926e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.439335904412081,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054193,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.188173478434786e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,4.397024935725652e-15
NAtex,0.0,9.963720571010575e-15
MOBDabcpp,6.172860091592388e-06,6.172859902027739e-06
MOBDtex,6.172860091592388e-06,6.172859928935353e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,2.0067477288425804e-17
EX_enter_e,0.0,-1.4509341188439584e-12
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-1.215454305389797e-12
NI2tex,0.00028483340136919153,0.00028483340137129966
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899490573258539,0.0005899490573250947
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.52376632801202,9.523766328011611
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,3.490993035321005e-15
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,6.151281721029561e-13,0.0
ADNtex,3.165167018691052e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,4.924209316618824e-13,0.0
ALAtex,2.0069395714245408e-13,0.0
BALAtex,5.3179895744661755e-12,0.0
DALAtex,3.5887408403100064e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.0098914242911846e-12,0.0
METOX1s,0.0,19.06345731229353
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.063457312295956
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.0004866746632719e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.1723955140041671e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85239972885453
GPDDA2pp,0.0,13.922176418577948
FACOAL120t2pp,0.0,51.972369001119496
GLYCAt2rpp,-7.566538989708325,0.0
GLYCAtex,-7.566538989706273,0.0
FACOAL140t2pp,0.0,52.04099709594344
EX_enlipa_e,0.0,-8.666672017266173e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095565
4PCP,0.0,14.018044504094831
FE3HOXtonex,0.0,9.68267663694762
CU2abcpp,0.0,33.86211298301894
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409565
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529379722609832
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.50082154466075
MG2tex,0.007649937327794852,0.0076499373277972025
Zn2tex,0.0003007064701761434,0.0003007064701761178
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93448766249267,5.4046707069369075
H2Otpp,-308.87235657708896,-6.103757568392715
GLNabcpp,0.0,0.0
CO2tex,-20.94723387655679,16.885461071981513
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237855
GLUt2rpp,-36.7387807709924,20.206862024519662
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565631,7.126887523014172e-15
CBIAT,0.0,-2.4468602412944677e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.305449158088371,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.4682558186807857e-12
ACGK,0.2608403760303279,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.204592889854424e-05,2.2045928894317862e-05
LCTSt3ipp,0.0,19.17361710286675
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.729086868567448
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932993715500291,0.00039329937109151554
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106708965533402,0.0021067089655438403
GLUDy,-86.6860533239596,26.880954999794255
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
