,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.950493165220709,0.0
GLYC3Ptex,-5.950493165219652,0.0
GLYCLTtex,-10.41350314575452,0.0
GTPtex,0.0,0.0
GUAtex,-0.09523339278461583,0.0
Htex,-92.04579731595055,662.5474794289198
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11904174098080215
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.603340759784331
H2tex,-6.188817520425103,0.0
H2Otex,-370.3038954422164,-2.941307896201898
AADDGT,0.0,0.13604770397905985
FACOAL160t2pp,0.0,51.93751672632081
FACOAL180t2pp,0.0,52.04443168890708
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-8.61683788077121e-15,73.33525913504006
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330690431307783,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32317685106958,0.0
DAPtex,-0.23808348196327528,0.0
TRPt2rpp,-0.23808348196165985,20.047081881997
TYRt2rpp,-0.47616696392341934,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206681519568259,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11904174098178832,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13604770397838906
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005604264735824725,0.0005899226037709085
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.576900776013789,4.463525765710597
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023278222493128848,14.279406208550594
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47616696392308855,0.0
ARBt2rpp,-24.595489939177533,28.6752095782869
CYTK1,-48.29265377917524,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.942242026090222,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09523339278503243,0.0
CO2tpp,-22.75598164796458,19.135553990546665
DHAtpp,-6.942242026090764,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11904174098101843,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23808348196181095,0.1190417409814513
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283876470807844,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468008846737952,-1.515154371322455e-17
GLCDpp,0.0,9.523339278480073
GUAtpp,-33.27624299024546,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20375397655671942,56.2426101684083
HYXNtpp,-0.11904174098012411,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15872232130652644,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6033407597843685,0.0
HACD1,-3.195478341218537,2.9014641879134895
HYXNtex,-0.11904174098164942,0.0
IDONtex,-3.7866774687771025,0.0
ILEtex,-0.47616696392437324,0.0
INSTtex,0.0,0.0
INStex,-0.11904174098105809,0.0
Ktex,0.16351468558735066,0.1721207216709359
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.786677468776965,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.81036006283472
EX_ppa_e,0.0,0.0
HACD2,-3.195478341218373,2.9014641879140175
OCTAtex,0.0,0.0
D_LACtex,-6.9422420260918125,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23808348196395326,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169885418608718,1.1629009815525055
DHFS,0.0005604264735824019,0.0005899226037710009
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848206293244061,-0.0002705795978580881
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052907440436232994
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761669639268397,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.476166963924519,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080579057934898,6.758551071015464
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93294831552191
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.93246998441074
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330690431311712,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.675415463728753e-06,1.7635952212538758e-06
EX_fe3dcit_e,0.0,2.3140806753639387
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15872232130797376
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1293077280055008,0.6054746919303179
ASPO3,0.0,0.0020087349646901146
ASPO5,0.0,0.002008734964677038
ASPO4,0.0,0.002008734964684209
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008734964670518
EX_cu2_e,-0.0006251945083311254,-0.0005939347829145098
LCTStex,0.0,0.0
LEUtex,-0.47616696392391017,0.0
LYStex,-0.23808348196159843,0.0
EX_glyc__R_e,0.0,8.257414080136984
EX_eca4colipa_e,0.0,0.03401192599443161
GLYOX3,0.0,41.64620352669485
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.942242026091452,0.0
ACACT5r,-17.169885418608718,1.1629009815522489
O16A4Lpp,0.0,0.0
PRASCSi,0.3751204967282219,5.262092693786678
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.978098134601
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.62303658978402
DHPS2,0.0005604264735822857,0.0005899226037728799
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.803299484686729,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.8032994846884,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23808348196200804
QULNS,0.0019082982164588867,0.002008734964767671
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256127986058111
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204494035018197e-05,-2.0942693332669547e-05
ALAGLUE,0.0,14.256127986058134
FEENTERtpp,0.0,11.300724259973935
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.531903103711524
FEENTERtex,0.0,11.300724259972789
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947678
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.53190310371363
ACACT6r,-17.23507918524581,0.3770592537295101
TRPtex,-0.23808348196203763,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.544773960611149
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47616696392504393,0.0
URAtex,-0.23808348196287815,0.0
UREAtex,-0.23808348196310034,0.0
URItex,-0.23808348196330414,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4761669639249051,0.0
XANtex,-0.11904174098081668,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761669639243348,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03401192599439552
LIPAabcpp,0.0,0.14412959223720162
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03401192599476614
PTRCtex,-0.23808348196291085,0.0
UDCPDPpp,0.0,0.1360477039784853
GGGABADr,0.0,9.54477396060989
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401192599465975
ECA4OALpp,0.0,0.034011925994559454
FE3Ri,0.0,29.253959149531248
FE3HOXR3,0.0,4.841338318473783
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.330690431310192,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03401192599470366
HEPT4,0.0,0.03401192599465546
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4761669639274407,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700900957913
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256127986057928
CBLAT,0.0,7.741584644126832e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256127986056894
4PEPTabcpp,0.0,14.256127986056567
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095679
SO4tex,0.21095156140131308,10.383085869788118
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947436
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.96647415775581
METSOXR2,0.0,20.96647415775991
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947551
LACZpp,0.0,0.0
SPMDtex,-0.158722321307727,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4761669639255542,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.8413383184738015
FEOXAMR2,0.0,4.841338318473782
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782176390770267
SUCCtex,-5.990421187932421,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300724259974658
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256127986059031
AGM4PApp,0.0,14.256127986058182
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435278154034
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.379451893635999
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.033932969856515
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034645859135836
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.942242026090823,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473748
THRtex,-0.4761669639214923,0.0
CPGNR3,0.0,4.8413383184737775
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23808348196038298,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.610024556333865,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03885619185153
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.544773960611566
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,959.920015860804
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.047172314557589,28.569132267327383
3KGK,0.0,0.0
METtex,-0.4761669639227316,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7866774687763654,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99246986446566,-3.285505492104031e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890249
TUNGSabcpp,0.0,0.0
NAtex,0.0,1.4269140184106294e-14
MOBDabcpp,5.863954133147472e-06,6.1725832980507535e-06
MOBDtex,5.863954133147472e-06,6.172583298051168e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15872232130826525
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23808348196244625
NI2tex,0.0002705795978580903,0.00028482062932280386
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604264735822693,0.0005899226037709412
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.047172314556283,9.523339278480073
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2380834819639047
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0952333927842481,0.0
ADNtex,-0.09523339278504447,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1190417409804852,0.0
ALAtex,-0.4761669639259995,0.0
BALAtex,0.0,0.0
DALAtex,-0.4761669639233444,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96647415776237
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.966474157762686
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11904174098173345,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1360477039789901
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883210565180597
GPDDA2pp,0.0,14.398343382504418
FACOAL120t2pp,0.0,51.97923792227025
GLYCAt2rpp,-8.257414080138654,0.0
GLYCAtex,-8.25741408013701,0.0
FACOAL140t2pp,0.0,52.044431688907125
EX_enlipa_e,0.0,0.14412959223717844
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256127986059798
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214427077959
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256127986057646
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558494804231753
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56435278154063
MG2tex,0.0072671145864363325,0.007649594301511608
Zn2tex,0.00028565833705761256,0.00030069298637643726
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96666507230138,5.950493165221198
H2Otpp,-310.0765048261338,-2.9413078962023778
GLNabcpp,0.0,0.0
CO2tex,-22.755981647959725,19.01651224956285
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124576086303776
GLUt2rpp,-36.7387807709924,20.444945506481837
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.64029967087379,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.94224202608973,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4761669639222336
ACGK,0.2477872458502795,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0942693332669547e-05,2.204494034532516e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206681519567957
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037361764905482456,0.06429478133733864
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002001283774869847,0.002106614499862814
GLUDy,-86.6860533239596,27.255928175971988
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133110366515
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68853723352669
LYSDC,0.0,0.23808348196090715
DAAD,0.0,31.957542891971748
GLCNt2rpp,-3.7866774687765585,9.523339278480082
GLCptspp,0.0,9.523339278480087
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523339278480073
UREAtpp,-0.23808348196044474,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.941307896215644,370.3038954422169
EX_ala__D_e,0.0,0.4761669639230437
HSTPT,0.0793627552380184,0.23808507654582392
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3107468459624173,0.5488303279243605
ACONMT,0.0,0.0
XTSNtex,-0.11904174098034806,0.0
ATPM,-1000.0,-40.07998413920211
CYStex,-0.4761669639231705,0.0
NADPPPS,0.0,21.484728709355235
EX_mnl_e,0.0,0.0
THRD_L,0.2433783900498859,10.63839971934822
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868092
CYTDtex,-0.1587223213080193,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523339278380681,0.0
NAMNPP,0.0,12.56746291366265
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.942242026092121,0.0
ETOHtex,-6.942242026090433,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256127986057866
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87245562714097,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.2380834819622763
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
