,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503878003127733,-0.004503878003127206
EX_so3_e,0.0,0.0
GLUtex,-5.124911364181468e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.3817025293646253e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.187190941592679,0.0
AKGt2rpp,-4.6403932061949575,0.0
ACGAMT,0.0,6.717858592640558e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.303306521365744,0.0
GLYC3Ptex,-5.30330652136552,0.0
GLYCLTtex,-9.280931133540344,0.0
GTPtex,0.0,0.0
GUAtex,3.2434057334754446e-14,0.0
Htex,-82.781157421003,660.2900683489817
EX_ala_B_e,0.0,1.1306511282782429e-12
EX_agm_e,0.0,4.67793066733019e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.320196603097392
H2tex,-6.188817520425166,0.0
H2Otex,-368.354709300717,-5.9892820622048495
AADDGT,0.0,-7.132812858874966e-13
FACOAL160t2pp,0.0,51.931848009788794
FACOAL180t2pp,0.0,52.04228430984354
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.4223548195786117e-13,68.81416423032321
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.424629129907671,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,4.3343106881366253e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008866,0.0
DAPtex,-1.0612618827375865e-12,0.0
TRPt2rpp,-3.023359340659238e-12,20.047081881997
TYRt2rpp,-2.287947609147532e-12,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.640393206194577,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.995381720438652e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,2.906326536279942e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695412
GALURtex,0.0,0.0
GTPCI,0.0005788846078944404,0.0005788846075208841
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.81995956852628e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.8542539423594323e-15,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.415012582008909,4.458274260954881
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02404491103763666,14.042089415133885
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,1.262177448353636e-30
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.4158453015843416e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.3216895488801802e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12893747029578,51.885938282257
DAPabcpp,-4.3724687767395533e-13,0.0
L_LACtex,-6.187190941593102,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-3.240074875066042e-13,0.0
CO2tpp,-20.55437010798425,16.568775541576528
DHAtpp,-6.187190941592992,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-5.43454170554014e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.3578429811159944e-12,5.214250740283714e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586863,51.885938282257
ASNt2rpp,-19.045792988848977,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465861467674326,-4.332865086199966e-15
GLCDpp,0.0,9.345148819239565
GUAtpp,-33.181009597461596,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.21046479134382573,56.2426101684083
HYXNtpp,-4.421924511406615e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.0610771520684184e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.320196603097618,0.0
HACD1,-3.1852299104891433,2.628138986143327
HYXNtex,-4.846689853715125e-13,0.0
IDONtex,-3.3748314226869494,0.0
ILEtex,3.7126209502227343e-13,0.0
INSTtex,0.0,0.0
INStex,6.121582662460428e-13,0.0
Ktex,0.16890018425829179,0.1689001842583186
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.374831422687009,0.0
GLCURtex,0.0,0.0
GLNtex,6.288320789414976e-13,0.0
O2tex,1.1477914602259695e-13,231.2892651581209
EX_ppa_e,0.0,0.0
HACD2,-3.185229910489164,2.6281389861430395
OCTAtex,0.0,0.0
D_LACtex,-6.187190941592996,0.0
NTD8pp,-1.0995648835887594e-13,0.0
ORNtex,-6.102572898050826e-13,0.0
FRULYStex,-5.348714799350208e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157919084628595,0.30794238304649624
DHFS,0.0005788846078947599,0.0005788846078951876
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027949137272052804,-0.000279491372720478
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.8943382790464517e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.9850580165219877e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-4.1935342791713077e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-6.032046956100258e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8346719971326227,6.137978518498555
TREHpp,0.0,0.0
CYTBDpp,0.0,37.41184725809833
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.2131200797740574e-13,0.0
DCYTt2pp,-8.308684639099975e-13,0.0
CYTBD2pp,0.0,37.41135317273841
ACGAMK,0.0,14.018044504096183
ACALDtpp,-7.424629129911574,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7305967323553278e-06,1.7305967259812352e-06
EX_fe3dcit_e,0.0,2.0623969805311075
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,7.933020229515742e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13356659071752328,0.13356659072032123
ASPO3,0.0,0.0019711496814896904
ASPO5,0.0,0.0019711496832355703
ASPO4,0.0,0.001971149682429535
EX_3amp_e,0.0,4.617420121384597e-13
EX_3gmp_e,0.0,-3.079614556716989e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001971149680188415
EX_cu2_e,-0.0006134965425968848,-0.0006134965425969625
LCTStex,0.0,0.0
LEUtex,-1.514485680180284e-13,0.0
LYStex,2.5365985096120595e-13,0.0
EX_glyc__R_e,0.0,7.424629129909534
EX_eca4colipa_e,0.0,2.1908401019269785e-14
GLYOX3,0.0,40.13209336742664
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-8.174141022145694e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.1871909415932835,0.0
ACACT5r,-17.157919084628634,0.3079423830495557
O16A4Lpp,0.0,0.0
PRASCSi,0.3874754172012585,5.262092693786679
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.486658358099255,649.9143012682413
NMNtex,-1.637349778211192e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.29415737137473
DHPS2,0.0005788846078946159,0.0005788846078934023
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266945629711552,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266945629712943,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.172928503796329e-12
QULNS,0.001971149681296241,0.00197114968353086
23CAMPtex,-2.501110429875548e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.033161012576022e-13,0.0
3AMPtex,-3.6558005060382334e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097748
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163245918889747e-05,-2.1632459188891486e-05
ALAGLUE,0.0,14.01804450409734
FEENTERtpp,0.0,11.142001938666475
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.0589276441677933e-12
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.463065709221127
FEENTERtex,0.0,11.142001938666365
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947559
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473772
L_LACD2,0.0,24.463065709218057
ACACT6r,-17.225260064785342,0.2406014028899932
TRPtex,-4.957210110155838e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.978487675147823
PNTOtex,0.0,0.0
FRULYSK,-2.4424906541753592e-14,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-3.2582601662996245e-14,0.0
URAtex,-1.4491199099868693e-12,0.0
UREAtex,-7.051805931348462e-13,1.3107437260486354e-14
URItex,1.1327701184639188e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.1288041087439097e-12,0.0
XANtex,1.4811229544176285e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,7.447451808684806e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-2.2400042225633326e-13
METSOX1abcpp,-8.927226087575526e-14,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890218
GLCTR1,0.0,7.198096212004519e-13
LIPAabcpp,0.0,-2.0251403606424442e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.7403265763068562e-14
PTRCtex,-5.958825028585614e-13,0.0
UDCPDPpp,0.0,-1.8977015257753516e-14
GGGABADr,0.0,8.978487675147674
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.4495071809506033e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,7.586147295138689e-14
ECA4OALpp,0.0,1.914128132519133e-13
FE3Ri,0.0,29.222032716582348
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332848
NODOy,0.0,0.0
PYRtex,-7.424629129908438,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,8.360928319597819e-13
HEPT4,0.0,1.2425385591574254e-12
EX_ethso3_e,0.0,0.0
DSERtex,-2.237987573039391e-12,0.0
LA4NTpp,0.0,3.934772378247417e-13
NODOx,0.0,0.0
SERtex,-1.4894903617369687e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656324943719
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096487
CBLAT,0.0,4.4453924578846874e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-8.600778675881501e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095892
4PEPTabcpp,0.0,14.018044504099045
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096647
SO4tex,0.21789943491786626,9.388085081415378
AGM4Pt2pp,0.0,14.0180445040963
AGMt2pp,-1.8435748005634565e-12,14.018044504097674
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.705923629051465
METSOXR2,0.0,18.705923629049234
DAPAL,-1.8548303877769463e-12,0.0
AMPTASECG,4.689567310781266e-13,20.2068620245209
EX_imp_e,0.0,-3.3750779948604563e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473766
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-1.16441492990233e-12,-7.664235581332405e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.8616219676914657e-12,0.0
G3PStex,-5.951876209740558e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277957590093
SUCCtex,-5.344549608299696,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.14200193866607
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096322
AGM4PApp,0.0,14.018044504097777
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055591518124
GLYC2Ptex,0.0,0.0
PSERtex,-1.9397816686250767e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.9683920390689336e-12,0.0
TYRPtex,-3.0026319240034684e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.3447636100985265e-12,0.0
TYRPpp,-1.9709533162988788e-12,0.0
R1PK,0.0,4.314063848144955
PAPSR2,0.0,9.384331417083597
GRXR,0.0,47.4609379529848
RNDR1b,0.0,38.79729336096529
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.7980297298753
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.187190941591687,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,1.2084112745125778e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.40156565988471e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106669134873446,0.0
ACGAtex,5.488942633746759e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03214537706445
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.97848767514795
EX_23dappa_e,0.0,5.422675848198649e-13
RMNtpp,0.0,0.0
23PDE2pp,4.1773481325789886e-13,0.0
23PDE4pp,5.662517088157011e-13,0.0
23PDE9pp,1.7881632909969534e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890226
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.9982404479275
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.345148819240189,28.390941808086883
3KGK,0.0,0.0
METtex,7.958078640513336e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-8.941944752933531e-13,0.0
FRULYSDG,1.0087927448210967e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3748314226864085,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430345
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054047,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,2.693737077684335e-14
NAtex,0.0,0.0
MOBDabcpp,6.057088572889616e-06,6.057088667779156e-06
MOBDtex,6.0570885728896155e-06,6.0570888973814925e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,5.5361692947099723e-17
EX_enter_e,0.0,-9.462584428386962e-14
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,1.7287186752815693e-12
NI2tex,0.00027949137272047805,0.0002794913727234296
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788846078952398,0.0005788846078948101
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.345148819238682,9.345148819239553
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,5.469222422002908e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.5100045568418816e-13,0.0
ADNtex,-8.538387132222645e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,2.492332657899106e-13,0.0
ALAtex,-8.31446393875881e-13,0.0
BALAtex,1.9056840650073415e-12,0.0
DALAtex,-5.236489552981527e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,2.1644156818990324e-13
AMPtex,-2.1866114152115172e-13,0.0
METOX1s,0.0,18.705923629050133
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.705923629051334
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.5832695805702232e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.7265604200689408e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.863946988518627
GPDDA2pp,0.0,13.922176418581993
FACOAL120t2pp,0.0,51.97494332968689
GLYCAt2rpp,-7.424629129910397,0.0
GLYCAtex,-7.4246291299105796,0.0
FACOAL140t2pp,0.0,52.04228430984353
EX_enlipa_e,0.0,1.2373630869637343e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096709
4PCP,0.0,14.018044504096006
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.8621247090199
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504093917
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540291448733615
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50055591517991
MG2tex,0.007506463338545346,0.007506463338541074
Zn2tex,0.0002950667433364798,0.00029506674333644505
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94654708543244,5.303306521362176
H2Otpp,-307.9316780742547,-5.989282062221741
GLNabcpp,0.0,0.0
CO2tex,-20.554370107973753,16.568775541569526
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237877
GLUt2rpp,-36.7387807709924,20.206862024520177
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565335,0.0
CBIAT,0.0,-5.743209270378176e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.187190941590712,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.6262401447708538e-12
ACGK,0.2559483347360235,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1632459188891486e-05,2.163245919067296e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.640393206193599
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000385923071929824,0.00038592307206187614
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002067197800094519,0.002067197800090393
GLUDy,-86.6860533239596,27.02148713552053
23PDE7pp,3.835437681472692e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132169525887
CSNtex,3.443870041920083e-13,0.0
