,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589756580908349,-0.004589756580907158
EX_so3_e,0.0,0.0
GLUtex,8.715053757823318e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,8.840327569753538e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.305166419204118,0.0
AKGt2rpp,-4.728874814403477,0.0
ACGAMT,0.0,1.7569784011523686e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404428359318724,0.0
GLYC3Ptex,-5.404428359317844,0.0
GLYCLTtex,-9.457897109458614,0.0
GTPtex,0.0,0.0
GUAtex,-5.393019364419162e-13,0.0
Htex,-84.35960338723595,660.4587921758327
EX_ala_B_e,0.0,-1.4210854715201767e-14
EX_agm_e,0.0,3.0953471579846614e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3644374072015046
H2tex,-6.1888175204252605,0.0
H2Otex,-369.18233326523205,-6.103483873418903
AADDGT,0.0,-4.810966440042262e-15
FACOAL160t2pp,0.0,51.928458107611334
FACOAL180t2pp,0.0,52.04100017349223
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0355206408798894e-13,69.52752564991096
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566199703042173,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-5.861977570020847e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008911,0.0
DAPtex,-1.4894903617369718e-13,0.0
TRPt2rpp,1.2601031329495481e-14,20.047081881997
TYRt2rpp,-1.0871303857129543e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728874814402506,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-5.542233338928754e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.5219614488917102e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005899226037707231,0.0005899226037679328
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.162447915703518e-12
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.0086236841480836e-14,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.431322495311696,4.455133852132679
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024503392098030374,14.042547896193957
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.2221335055073566e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.4875588562081958e-12,1.6936070168476616e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12595105719128,51.885938282257
DAPabcpp,-3.6306327567338605e-13,0.0
L_LACtex,-6.305166419203665,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.683986283751447e-13,0.0
CO2tpp,-20.9462945941238,16.884703921092203
DHAtpp,-6.305166419202935,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-3.623767952376511e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-2.0444599297589984e-13,1.020903598985483e-12
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868717,51.885938282257
ASNt2rpp,-19.045792988848753,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46457733132303,4.8764010703585135e-15
GLCDpp,0.0,9.523339278480073
GUAtpp,-33.1810095974615,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252445
GK1,0.2144778700597271,56.2426101684083
HYXNtpp,-1.1753009885580757e-12,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.923202338123996e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.364437407202281,0.0
HACD1,-3.1791013313917222,2.67825154207403
HYXNtex,-8.531920025847832e-13,0.0
IDONtex,-3.4391816832032593,0.0
ILEtex,-9.663381206337211e-13,0.0
INSTtex,0.0,0.0
INStex,-1.2921996955255189e-12,0.0
Ktex,0.17212072167089543,0.17212072167092526
CPGNtonex,0.0,9.682676636947548
GLCRtex,0.0,0.0
GLCNtex,-3.439181683202925,0.0
GLCURtex,0.0,0.0
GLNtex,-4.440892098500605e-13,0.0
O2tex,-8.431911598434973e-13,232.0026265776993
EX_ppa_e,0.0,0.0
HACD2,-3.179101331391748,2.6782515420740407
OCTAtex,0.0,0.0
D_LACtex,-6.30516641920568,0.0
NTD8pp,-7.091216502885789e-13,0.0
ORNtex,-6.438629627652278e-13,0.0
FRULYStex,-1.5620411162042684e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150763196450217,0.31381413487838755
DHFS,0.0005899226037707521,0.0005899226037707438
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028482062932441005,-0.00028482062932430586
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.50010334505956e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,7.951049820946407e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.7340484484458245e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-8.200932880950036e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.850587269256415,6.255015628574167
TREHpp,0.0,0.0
CYTBDpp,0.0,38.12520499835184
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.977647554509367e-13,0.0
DCYTt2pp,-1.456398656922989e-12,0.0
CYTBD2pp,0.0,38.12470149191057
ACGAMK,0.0,14.018044504096874
ACALDtpp,-7.566199703045505,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7635952236506783e-06,1.763595227807149e-06
EX_fe3dcit_e,0.0,2.101722139734438
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.1635509716861113e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13611339790052723,0.136113397900372
ASPO3,0.0,0.002008734965010027
ASPO5,0.0,0.0020087349642253635
ASPO4,0.0,0.002008734964183453
EX_3amp_e,0.0,-2.0236122961410823e-13
EX_3gmp_e,0.0,3.5862608224994617e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008734964634551
EX_cu2_e,-0.0006251945083311903,-0.0006251945083310614
LCTStex,0.0,0.0
LEUtex,-5.300699880630993e-13,0.0
LYStex,-1.1188112598495892e-12,0.0
EX_glyc__R_e,0.0,7.566199703043713
EX_eca4colipa_e,0.0,1.54543045027822e-13
GLYOX3,0.0,40.365647537613995
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,7.791105500669276e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.3051664192034735,0.0
ACACT5r,-17.150763196450114,0.3138141348732282
O16A4Lpp,0.0,0.0
PRASCSi,0.394863680766505,5.262092693786682
MALTATr,0.0,0.0
DHBSH,-1.2390804700886142e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.914566262638
NMNtex,-1.4366597747649735e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.341557315216496
DHPS2,0.0005899226037707954,0.0005899226037719254
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947564
MTHFC,-13.352988905327846,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.352988905327527,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,8.846257060213102e-13
QULNS,0.0020087349647075936,0.0020087349650128095
23CAMPtex,-2.6460462347145403e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,3.528787345385724e-13,0.0
3AMPtex,-2.3842177213292825e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096785
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2044940350177785e-05,-2.2044940350178476e-05
ALAGLUE,0.0,14.018044504095805
FEENTERtpp,0.0,11.142001938665976
TMAtex,0.0,0.0
EX_pheme_e,0.0,2.0933066684094246e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.792015032108303
FEENTERtex,0.0,11.142001938665846
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947573
FECRMUtpp,0.0,9.682676636947509
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,24.792015032108477
ACACT6r,-17.219388213962695,0.24518911736060703
TRPtex,-1.0798805122592995e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.066970496050383
PNTOtex,0.0,0.0
FRULYSK,-1.047828490641223e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.906542617991032e-12,0.0
URAtex,-1.0970226926321632e-12,0.0
UREAtex,-2.383184578779146e-12,-1.2514950049510163e-14
URItex,-1.6999734953060532e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.7966977488451516e-12,0.0
XANtex,-3.93899575031995e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-3.5677948820980826e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,1.2238269162676984e-13
METSOX1abcpp,-2.7674400871483846e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,1.3931745972993384e-13
LIPAabcpp,0.0,3.291952658251074e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.3688201013040175e-14
PTRCtex,-1.1847820076367526e-12,0.0
UDCPDPpp,-1.0373923942097568e-12,2.4497601514554544e-13
GGGABADr,0.0,9.066970496050986
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.13686837721615e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,9.753617950892489e-14
ECA4OALpp,0.0,1.347978042474271e-13
FE3Ri,0.0,29.222100800722718
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332865
NODOy,0.0,0.0
PYRtex,-7.566199703042933,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,2.876290754188987e-13
HEPT4,0.0,5.170939849384441e-13
EX_ethso3_e,0.0,0.0
DSERtex,3.6100011868711594e-12,0.0
LA4NTpp,0.0,7.921668018431321e-13
NODOx,0.0,0.0
SERtex,-1.6785858178168576e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700900957941
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.975037031833006e-12,0.0
UDPGALPpp,1.0831426601195129e-13,0.0
UACGAMPpp,9.050411586251799e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097936
CBLAT,0.0,-4.4972099159827296e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.3664140315714964e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096373
4PEPTabcpp,0.0,14.018044504095947
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096606
SO4tex,0.22205427515927764,9.55240266487268
AGM4Pt2pp,0.0,14.018044504095222
AGMt2pp,-6.636994544508739e-13,14.01804450409698
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.062602499172744
METSOXR2,0.0,19.062602499175103
DAPAL,1.2442499835018243e-13,0.0
AMPTASECG,1.2451208492645046e-13,20.2068620245209
EX_imp_e,0.0,-3.121947145245921e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473775
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.3069844740432948e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.097966327914043e-12,0.0
G3PStex,-1.303255652822501e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75041045478921
SUCCtex,-5.446457856907949,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938667066
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473779
FDMO2,0.0,0.0
LALGP,0.0,14.018044504097654
AGM4PApp,0.0,14.018044504095657
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500820909578216
GLYC2Ptex,0.0,0.0
PSERtex,-2.5579538487363576e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.6681288466685617e-13,0.0
TYRPtex,1.2000562530690748e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-8.109973291264503e-13,0.0
TYRPpp,-1.8080317720080153e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548577426815708
GRXR,0.0,47.571874434112
RNDR1b,0.0,38.79815679953091
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798907209300374
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.305166419202441,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,1.4429705032287278e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,7.639811274304108e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.18532661028577,0.0
ACGAtex,1.6484591469634314e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028132298348616
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066970496051956
EX_23dappa_e,0.0,4.753932494869956e-13
RMNtpp,0.0,0.0
23PDE2pp,8.215616898080468e-13,0.0
23PDE4pp,2.5431655694179027e-13,0.0
23PDE9pp,2.957175042486223e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890247
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7920066801719
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.523339278480073,28.569132267327365
3KGK,0.0,0.0
METtex,2.712496893764172e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,3.2903928555693603e-12,0.0
FRULYSDG,-3.5049161146501634e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4391816832021207,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054263,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.49579477270789e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,1.235164277399297e-13
NAtex,0.0,1.3263247850875029e-14
MOBDabcpp,6.172583298049973e-06,6.172582811129013e-06
MOBDtex,6.172583298049973e-06,6.172583312164273e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.3556024889185836e-18
EX_enter_e,0.0,1.822425078171748e-13
EX_fecrm_un_e,0.0,-5.130927767017768e-15
EX_cgly_e,0.0,-8.316642697943437e-13
NI2tex,0.0002848206293243058,0.0002848206293270897
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899226037715786,0.0005899226037708859
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.523339278480362,9.523339278480073
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.1561005268638063e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.0504272403431867e-13,0.0
ADNtex,1.3818514098145677e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.3136679520934554e-14,0.0
ALAtex,-4.41526705713399e-12,0.0
BALAtex,-2.1553649559433537e-13,0.0
DALAtex,6.632886767109934e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-4.30330912475475e-13,0.0
METOX1s,0.0,19.06260249917435
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.06260249917842
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-5.913977550953481e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,7.673861546209094e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852427336740742
GPDDA2pp,0.0,13.92217641858176
FACOAL120t2pp,0.0,51.972375155979826
GLYCAt2rpp,-7.566199703045949,0.0
GLYCAtex,-7.566199703043869,0.0
FACOAL140t2pp,0.0,52.041000173492215
EX_enlipa_e,0.0,-5.200762176338902e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095881
4PCP,0.0,14.018044504096968
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86211301105417
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409588
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529405811024244
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500820909578685
MG2tex,0.00764959430151193,0.007649594301514481
Zn2tex,0.00030069298637643433,0.00030069298637647705
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9345164948899,5.4044283593192874
H2Otpp,-308.87010754609963,-6.103483873404424
GLNabcpp,0.0,0.0
CO2tex,-20.946294594126634,16.88470392109572
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238373
GLUt2rpp,-36.7387807709924,20.206862024521584
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349566017,0.0
CBIAT,0.0,5.1467161318276886e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.305166419202637,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.4518113535115609e-12
ACGK,0.26082867984239955,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2044940350178476e-05,2.204494034532516e-05
LCTSt3ipp,0.0,19.173617102866533
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728874814402644
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039328173584718385,0.0003932817358187964
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106614499830327,0.0021066144998631285
GLUDy,-86.6860533239596,26.88129099251612
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316069015836
CSNtex,-4.816189385389863e-13,0.0
