,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004512471244250807,-0.004512471244251361
EX_so3_e,0.0,0.0
GLUtex,-1.0276867115508972e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-3.2241509447799543e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.198995884711655,0.0
AKGt2rpp,-4.649246913533316,0.0
ACGAMT,0.0,3.632184065247808e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.313425044038702,0.0
GLYC3Ptex,-5.3134250440393584,0.0
GLYCLTtex,-9.298638824342708,0.0
GTPtex,0.0,0.0
GUAtex,-2.394084930301687e-13,0.0
Htex,-82.93910096338605,660.3069513082196
EX_ala_B_e,0.0,8.41771097270791e-13
EX_agm_e,0.0,3.958911851418892e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.32462345676729
H2tex,-6.188817520425244,0.0
H2Otex,-368.43752357723747,-6.00070940212062
AADDGT,0.0,7.568390358869563e-13
FACOAL160t2pp,0.0,51.93150880707316
FACOAL180t2pp,0.0,52.042155815711624
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2826292306509863e-13,68.88554508974902
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.438795061655771,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.1741718708435694e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008987,0.0
DAPtex,-2.8114130577785183e-12,0.0
TRPt2rpp,-1.0835776720341568e-12,20.047081881997
TYRt2rpp,-1.2221335055073774e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.6492469135350385,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-4.795053243356019e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-2.259240511833261e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695433
GALURtex,0.0,0.0
GTPCI,0.0005799890994052894,0.000579989099762518
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,6.074518860398114e-18
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,4.172071370308722e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.416644595735181,4.4579600232144
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02409078788381495,14.042135291979815
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.3926637620897968e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.8550028756213053e-14,0.0
ARBt2rpp,-24.595489939177,28.675209578286903
CYTK1,-48.128638641780626,51.885938282257
DAPabcpp,7.331085374174102e-14,0.0
L_LACtex,-6.198995884713354,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-5.002220859751082e-13,0.0
CO2tpp,-20.593587124606703,16.60038818367714
DHAtpp,-6.198995884712695,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-4.0367709175370687e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-2.750043148389119e-13,-9.675745995170086e-14
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868724,51.885938282257
ASNt2rpp,-19.045792988849918,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.4657329735424,8.064151317265483e-15
GLCDpp,0.0,9.362979035131467
GUAtpp,-33.1810095974614,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21086635077748261,56.2426101684083
HYXNtpp,-8.494749719281129e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.0231815394945463e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3246234567676205,0.0
HACD1,-3.1846166684060444,2.633153383069455
HYXNtex,-9.188800494662753e-13,0.0
IDONtex,-3.3812704825707867,0.0
ILEtex,-3.47898783879015e-12,0.0
INSTtex,0.0,0.0
INStex,-7.309874070808038e-13,0.0
Ktex,0.16922243988072158,0.1692224398807635
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.381270482570602,0.0
GLCURtex,0.0,0.0
GLNtex,-1.673324627127411e-12,0.0
O2tex,-9.83179062777602e-13,231.36064601754128
EX_ppa_e,0.0,0.0
HACD2,-3.1846166684060506,2.633153383069734
OCTAtex,0.0,0.0
D_LACtex,-6.198995884714416,0.0
NTD8pp,-8.55138182487284e-13,0.0
ORNtex,-2.3014065133651425e-12,0.0
FRULYStex,-1.7405668212485282e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157203047239957,0.30852992630571074
DHFS,0.0005799890994053475,0.0005799890994055427
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028002463244831456,-0.0002800246324482593
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.395313966945641e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.309590662274901e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.127830356468404e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.0494885170120917e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8362645220021063,6.149689566042188
TREHpp,0.0,0.0
CYTBDpp,0.0,37.483227749357795
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-9.523429000355767e-13,0.0
DCYTt2pp,-5.832261454669126e-13,0.0
CYTBD2pp,0.0,37.48273272129405
ACGAMK,0.0,14.018044504096792
ACALDtpp,-7.438795061655306,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7338986479130008e-06,1.733898650508586e-06
EX_fe3dcit_e,0.0,2.0663319615708633
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.550544863041713e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13382143108384092,0.1338214310861971
ASPO3,0.0,0.001974910566481315
ASPO5,0.0,0.001974910569280668
ASPO4,0.0,0.0019749105673418873
EX_3amp_e,0.0,6.764962670279574e-13
EX_3gmp_e,0.0,5.597944524871043e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019749105676429937
EX_cu2_e,-0.0006146670724639853,-0.0006146670724638262
LCTStex,0.0,0.0
LEUtex,-6.923363109395584e-13,0.0
LYStex,1.3489840875736464e-12,0.0
EX_glyc__R_e,0.0,7.43879506165609
EX_eca4colipa_e,0.0,1.1487107561454966e-13
GLYOX3,0.0,40.15546342491958
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-7.304840547872971e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.198995884714075,0.0
ACACT5r,-17.157203047239967,0.30852992631245907
O16A4Lpp,0.0,0.0
PRASCSi,0.38821470669435154,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809887,649.9143277842928
NMNtex,-3.525172327026929e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.29890033705076
DHPS2,0.0005799890994053258,0.0005799890994045573
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.275555350944668,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.2755553509459,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.1067592115286704e-12
QULNS,0.0019749105656730746,0.001974910567967129
23CAMPtex,-8.981260180007648e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-3.81474835412685e-13,0.0
3AMPtex,-7.629496708253706e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504098098
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1673733161635312e-05,-2.167373316162998e-05
ALAGLUE,0.0,14.018044504098322
FEENTERtpp,0.0,11.142001938667322
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.2338728327433454e-12
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.495981261881155
FEENTERtex,0.0,11.142001938666827
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947567
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.841338318473765
L_LACD2,0.0,24.495981261877976
ACACT6r,-17.224672511622863,0.241060461920016
TRPtex,-8.727482588302531e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.9873415038328
PNTOtex,0.0,0.0
FRULYSK,-6.925571227611769e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-5.632135430317923e-13,0.0
URAtex,-5.32218930088869e-13,0.0
UREAtex,-9.053308604932514e-13,8.238960563734279e-15
URItex,-1.5600459575975717e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.436659774764976e-13,0.0
XANtex,-5.231580869889538e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.489490361736961e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,4.749099861473559e-13
METSOX1abcpp,-6.873964087433155e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,5.915884610362816e-13
LIPAabcpp,0.0,3.1294353707973825e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.6237925789001204e-14
PTRCtex,-3.1190724759002823e-13,0.0
UDCPDPpp,0.0,1.1558727475177143e-13
GGGABADr,0.0,8.987341503833086
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.4068746168049972e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.0476108169477238e-13
ECA4OALpp,0.0,-9.430191009266171e-15
FE3Ri,0.0,29.222039529263984
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.438795061652221,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,4.043733599246329e-13
HEPT4,0.0,-2.1532585830434852e-13
EX_ethso3_e,0.0,0.0
DSERtex,-2.550626376773835e-12,0.0
LA4NTpp,0.0,3.914959045266848e-13
NODOx,0.0,0.0
SERtex,-1.4894903617369688e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0766078533947
RNDR4b,0.0,18.875360836821947
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504098068
CBLAT,0.0,8.345337988421562e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.598773778057005e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096812
4PEPTabcpp,0.0,14.018044504096888
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096343
SO4tex,0.2183151793904664,9.40452714008072
AGM4Pt2pp,0.0,14.018044504094933
AGMt2pp,1.4519504702471427e-12,14.01804450409582
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.741613874671298
METSOXR2,0.0,18.74161387467096
DAPAL,8.15176148984958e-13,0.0
AMPTASECG,-4.5382909459173534e-14,20.206862024520895
EX_imp_e,0.0,-4.565237077258617e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473802
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-1.484469008586129e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-6.608047442568944e-13,0.0
G3PStex,-4.094480358080142e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75029121561559
SUCCtex,-5.354746821337363,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938665947
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096414
AGM4PApp,0.0,14.018044504094851
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500582431229745
GLYC2Ptex,0.0,0.0
PSERtex,-1.240785252321077e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-5.838450963340057e-12,0.0
TYRPtex,-5.058600727522509e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.066915899075291e-12,0.0
TYRPpp,-5.8651755944700506e-12,0.0
R1PK,0.0,4.314063848144952
PAPSR2,0.0,9.400766313908507
GRXR,0.0,47.47723926398362
RNDR1b,0.0,38.79737975894693
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798117532823845
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.198995884713102,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-3.708568247045188e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-7.781572965819428e-14,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.11453981310337,0.0
ACGAtex,3.1086244689504296e-15,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03174381763086
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.98734150383401
EX_23dappa_e,0.0,7.69162511460306e-13
RMNtpp,0.0,0.0
23PDE2pp,3.819715474379598e-13,0.0
23PDE4pp,4.715452826628996e-13,0.0
23PDE9pp,-4.655185100895402e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890217
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.8775414577143
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.362979035133083,28.40877202397875
3KGK,0.0,0.0
METtex,1.7053025658242863e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-1.6725803958758868e-12,0.0
FRULYSDG,2.3739965149897333e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3812704825698687,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054308,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890236
TUNGSabcpp,0.0,-1.4670074103739148e-13
NAtex,0.0,0.0
MOBDabcpp,6.068645285256393e-06,6.068644908596357e-06
MOBDtex,6.068645285256394e-06,6.068645737519074e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,5.933271980216156e-17
EX_enter_e,0.0,1.6121458473523153e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-1.2353542991337075e-13
NI2tex,0.0002800246324482593,0.00028002463244947243
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005799890994060569,0.0005799890994056152
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.362979035124466,9.362979035131415
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.4628955864189693e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-2.1140063795786343e-13,0.0
ADNtex,-1.1281725825812407e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,8.213833873470153e-14,0.0
ALAtex,-5.7484483438660055e-12,0.0
BALAtex,8.215995129091002e-13,0.0
DALAtex,-3.48633837794059e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-3.7560535665926613e-13,0.0
METOX1s,0.0,18.741613874681104
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.741613874678738
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-5.207327083743095e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.6816178079655733e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.86279430122506
GPDDA2pp,0.0,13.922176418579408
FACOAL120t2pp,0.0,51.97468635132886
GLYCAt2rpp,-7.4387950616563545,0.0
GLYCAtex,-7.438795061655137,0.0
FACOAL140t2pp,0.0,52.042155815711624
EX_enlipa_e,0.0,1.3576084026247224e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095508
4PCP,0.0,14.018044504095657
FE3HOXtonex,0.0,9.682676636947566
CU2abcpp,0.0,33.86212353849004
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409655
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.539202202590555
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50058243123233
MG2tex,0.0075207854070856025,0.007520785407086797
Zn2tex,0.0002956297203246329,0.0002956297203246549
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94534327223398,5.313425044039351
H2Otpp,-308.02557984741173,-6.000709402128543
GLNabcpp,0.0,0.0
CO2tex,-20.593587124591092,16.600388183678216
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122383086
GLUt2rpp,-36.7387807709924,20.206862024521357
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565528,0.0
CBIAT,0.0,4.7615324881554015e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.1989958847097615,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.4801810469760895e-12
ACGK,0.2564366751737941,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.167373316162998e-05,2.1673733155930867e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.64924691353487
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003866593996034787,0.00038665939983949867
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020711419409235343,0.0020711419409244745
GLUDy,-86.6860533239596,27.007458732948116
23PDE7pp,-1.2753761222372785e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132113228188
CSNtex,-2.649130801476987e-14,0.0
GLYCLTDy,0.0,36.744847842796766
