,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.941612077434706,0.0
GLYC3Ptex,-5.941612077434335,0.0
GLYCLTtex,-10.397961033017435,0.0
GTPtex,0.0,0.0
GUAtex,-0.09509125731838566,0.0
Htex,-91.90841932329606,662.530903640458
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11886407164793408
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.599455283877375
H2tex,-6.1888175204252,0.0
H2Otex,-370.23620523184394,-2.9369180056626987
AADDGT,0.0,0.13584465331311163
FACOAL160t2pp,0.0,51.937773605428035
FACOAL180t2pp,0.0,52.04452899785058
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-6.443047137231408e-15,73.27267409480034
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.31825690841055,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32299918173636,0.0
DAPtex,-0.2377281432965903,0.0
TRPt2rpp,-0.23772814329775627,20.047081881997
TYRt2rpp,-0.47545628659132516,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.198910567756467,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11886407164874317,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13584465331321385
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005595900392613631,0.0005890421465910929
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.575382523862914,4.463763738776509
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023243479837064308,14.279016127228598
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4754562865942707,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.29264319035028,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.9318807570084715,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09509125731938194,0.0
CO2tpp,-22.722018434321644,19.10699425101832
DHAtpp,-6.931880757009477,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774025
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11886407164840787,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23772814329936753,0.11886407164757042
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.2835211321432,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46810615568141,-1.9190962713802694e-17
GLCDpp,0.0,9.509125731837543
GUAtpp,-33.27610085477872,1.4831832526136094e-14
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425233
GK1,0.2034498745433173,56.2426101684083
HYXNtpp,-0.11886407164822686,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1584854288631579,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.599455283877166,0.0
HACD1,-3.195942751058048,2.8971337639557904
HYXNtex,-0.11886407164784198,0.0
IDONtex,-3.781025867458016,0.0
ILEtex,-0.4754562865917371,0.0
INSTtex,0.0,0.0
INStex,-0.11886407164828851,0.0
Ktex,0.16327064055837387,0.17186383216668952
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7810258674578754,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.74777502259076
EX_ppa_e,0.0,0.0
HACD2,-3.195942751058022,2.897133763955972
OCTAtex,0.0,0.0
D_LACtex,-6.931880757006562,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23772814329554942,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170427675603033,1.1611653563836546
DHFS,0.0005595900392610783,0.0005890421465910334
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028439553564857845,-0.00027017575886611843
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05282847628815639
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47545628659062816,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4754562865923621,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8068518825287593,6.748463959962289
TREHpp,0.0,0.0
CYTBDpp,0.0,41.870363554084996
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.86988593688239
ACGAMK,0.0,14.018044504095704
ACALDtpp,-8.318256908407273,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.67291491113625e-06,1.7609630674286018e-06
EX_fe3dcit_e,0.0,2.310626919002274
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1584854288636626
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12911473672698226,0.6045710233224835
ASPO3,0.0,0.0020057369355714516
ASPO5,0.0,0.002005736935623333
ASPO4,0.0,0.002005736935634756
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002005736935603978
EX_cu2_e,-0.0006242614079718912,-0.0005930483375730013
LCTStex,0.0,0.0
LEUtex,-0.47545628659117134,0.0
LYStex,-0.2377281432988225,0.0
EX_glyc__R_e,0.0,8.248532992352931
EX_eca4colipa_e,0.0,0.033961163328428454
GLYOX3,0.0,41.625662611466815
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.93188075700844,0.0
ACACT5r,-17.170427675603165,1.161165356383331
O16A4Lpp,0.0,0.0
PRASCSi,0.3745606308527932,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780769970484
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.618835577424587
DHPS2,0.0005595900392613107,0.0005890421465939382
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.79576406685948,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.79576406685895,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23772814329647277
QULNS,0.0019054500887743186,0.002005736935611472
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255772647392124
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2012038362898292e-05,-2.0911436444746212e-05
ALAGLUE,0.0,14.255772647391499
FEENTERtpp,0.0,11.30048736752861
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.50306734393377
FEENTERtex,0.0,11.300487367529165
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947534
FE3HOXR2,0.0,4.8413383184737775
L_LACD2,0.0,26.50306734393136
ACACT6r,-17.23552414079844,0.3764964942674257
TRPtex,-0.23772814329799183,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.537002916902173
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4754562865959003,0.0
URAtex,-0.23772814329858424,0.0
UREAtex,-0.23772814329777975,0.0
URItex,-0.23772814329664238,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4754562865956777,0.0
XANtex,-0.11886407164874571,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4754562865947629,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03396116333220491
LIPAabcpp,0.0,0.14391447938423318
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03396116332881953
PTRCtex,-0.23772814329744602,0.0
UDCPDPpp,0.0,0.13584465331236667
GGGABADr,0.0,9.537002916901544
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03396116332802562
ECA4OALpp,0.0,0.03396116332788233
FE3Ri,0.0,29.253953718723047
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.318256908409676,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03396116332799821
HEPT4,0.0,0.033961163328154756
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47545628659394173,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07697345305951
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255772647394018
CBLAT,0.0,-1.2541651161070748e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255772647394252
4PEPTabcpp,0.0,14.2557726473944
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095679
SO4tex,0.2106367170206391,10.36873911601982
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947567
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.93518177704766
METSOXR2,0.0,20.935181777043557
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947578
LACZpp,0.0,0.0
SPMDtex,-0.15848542886496989,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4754562865979654,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782165821993914
SUCCtex,-5.981480507728503,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300487367530298
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255772647392359
AGM4PApp,0.0,14.255772647391847
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56433164398759
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.365110563564341
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03351220177182
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03422402706666
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.931880757008578,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473936
THRtex,-0.4754562865961306,0.0
CPGNR3,0.0,4.841338318473776
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23772814329673922,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.603116501271472,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.039160293865024
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.53700291690158
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890226
MN6PP,0.0,960.0085788136815
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.033669445241626,28.55491872068485
3KGK,0.0,0.0
METtex,-0.47545628659361244,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.781025867458632,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99175918713755,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,-3.338986319088344e-15
MOBDabcpp,5.855202204528939e-06,6.163370741608667e-06
MOBDtex,5.855202204528939e-06,6.163370741609178e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15848542886607178
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23772814329888017
NI2tex,0.0002701757588661211,0.00028439553564877106
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005595900392614544,0.0005890421465914559
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.033669445240266,9.50912573183754
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23772814329890357
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09509125731927391,0.0
ADNtex,-0.09509125731923028,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11886407164894136,0.0
ALAtex,-0.4754562865956981,0.0
BALAtex,0.0,0.0
DALAtex,-0.47545628659498324,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.93518177705007
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.935181777054435
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11886407164931366,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13584465331454065
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.884083498294668
GPDDA2pp,0.0,14.39763270517252
FACOAL120t2pp,0.0,51.9794325326556
GLYCAt2rpp,-8.248532992352068,0.0
GLYCAtex,-8.248532992350997,0.0
FACOAL140t2pp,0.0,52.04452899785071
EX_enlipa_e,0.0,0.14391447938424784
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.255772647392748
FE3HOXtonex,0.0,9.682676636947564
CU2abcpp,0.0,33.86214515722493
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255772647391076
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.559319693195768
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56433164398784
MG2tex,0.007256268446326936,0.007638177311922611
Zn2tex,0.0002852319931063383,0.0003002442032697958
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96757672319738,5.941612077434387
H2Otpp,-309.99984948358093,-2.936918005673438
GLNabcpp,0.0,0.0
CO2tex,-22.722018434321445,18.988130179368977
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.123865408969955
GLUt2rpp,-36.7387807709924,20.44459016781663
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.64006277842976,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.931880757006269,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4754562865907497
ACGK,0.2474174243545749,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0911436444746212e-05,2.20120383578711e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.1989105677549965
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037306002617427237,0.06429419436588542
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019982968666598846,0.0021034703859579207
GLUDy,-86.6860533239596,27.266551922074527
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133153000906
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.632409595985386
LYSDC,0.0,0.23772814329505643
DAAD,0.0,31.946982317688153
GLCNt2rpp,-3.7810258674575485,9.509125731837543
GLCptspp,0.0,9.509125731837543
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.509125731837543
UREAtpp,-0.23772814329642336,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9369180056801087,370.23620523184275
EX_ala__D_e,0.0,0.4754562865897022
HSTPT,0.07924430663609362,0.23772973549928125
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31028305750968654,0.5480112008047151
ACONMT,0.0,0.0
XTSNtex,-0.11886407164770983,0.0
ATPM,-1000.0,-39.991421186331536
CYStex,-0.4754562865889963,0.0
NADPPPS,0.0,21.4847292682284
EX_mnl_e,0.0,0.0
THRD_L,0.2430151487542268,10.629797593273558
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586808
CYTDtex,-0.15848542886378836,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09509125731908263,0.0
NAMNPP,0.0,12.567465761790325
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.931880757008031,0.0
ETOHtex,-6.931880757007966,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255772647391828
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8569135144074,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650046
EX_asn__L_e,0.0,0.23772814329506142
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
