,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.9507599997056335,0.0
GLYC3Ptex,-5.95075999970285,0.0
GLYCLTtex,-10.413970112380461,0.0
GTPtex,0.0,0.0
GUAtex,-0.09523766328054356,0.0
Htex,-92.04992487179142,662.5479774525825
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11904707910072668
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6034574998702635
H2tex,-6.188817520425402,0.0
H2Otex,-370.3059292113594,-2.941439791561363
AADDGT,0.0,0.13605380468703818
FACOAL160t2pp,0.0,51.93750900832436
FACOAL180t2pp,0.0,52.04442876523575
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-8.637057211540812e-15,73.33713951809963
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.331063999584513,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32318218918935,0.0
DAPtex,-0.23809415820067503,0.0
TRPt2rpp,-0.23809415820043167,20.047081881997
TYRt2rpp,-0.47618831640120696,20.04708188199702
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.20691499974154,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11904707910118194,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13605380468603118
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005604516044588344,0.000589949057325207
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.576946392276855,4.463518615750839
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023279266344844403,14.279417928639777
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47618831640357623,0.0
ARBt2rpp,-24.59548993917741,28.6752095782869
CYTK1,-48.29265409731859,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.942553332987867,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09523766328049715,0.0
CO2tpp,-22.75700208113163,19.136412074987593
DHAtpp,-6.942553332986806,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11904707910024154,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23809415820146665,0.11904707910010058
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28388714704863,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46800592306662,-3.0303087426449166e-17
GLCDpp,0.0,9.523766328011613
GUAtpp,-33.27624726074049,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20376311337713682,56.2426101684083
HYXNtpp,-0.1190470790988719,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15872943879858822,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6034574998703035,0.0
HACD1,-3.1954643879100804,2.90159429657373
HYXNtex,-0.11904707910056636,0.0
IDONtex,-3.786847272539303,0.0
ILEtex,-0.4761883164016902,0.0
INSTtex,0.0,0.0
INStex,-0.11904707910024434,0.0
Ktex,0.16352201798075472,0.17212843997976618
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.786847272539143,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.81224044586736
EX_ppa_e,0.0,0.0
HACD2,-3.1954643879095945,2.901594296574129
OCTAtex,0.0,0.0
D_LACtex,-6.94255333298768,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23809415820063493,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.16986912636288,1.162953128840701
DHFS,0.0005604516044588559,0.0005899490573251645
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848334013692651,-0.00027059173130072954
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290981293349258
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47618831640264137,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761883164038461,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080941410597932,6.758854140764893
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93482869018069
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.93435033762003
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.331063999586547,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6754905921127994e-06,1.763674307709921e-06
EX_fe3dcit_e,0.0,2.3141844443291237
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15872943880012574
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12931352647631403,0.605501842877986
ASPO3,0.0,0.0020088250412585783
ASPO5,0.0,0.0020088250412186133
ASPO4,0.0,0.0020088250412247724
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020088250412280267
EX_cu2_e,-0.0006252225435626631,-0.0005939614163845806
LCTStex,0.0,0.0
LEUtex,-0.47618831640031756,0.0
LYStex,-0.2380941582005798,0.0
EX_glyc__R_e,0.0,8.25768091462027
EX_eca4colipa_e,0.0,0.03401345117164707
GLYOX3,0.0,41.646820683578625
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.9425533329871545,0.0
ACACT5r,-17.16986912636287,1.162953128840697
O16A4Lpp,0.0,0.0
PRASCSi,0.3751373180367553,5.26209269378669
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780987696843
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.623162810240787
DHPS2,0.0005604516044587978,0.0005899490573308327
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.80352588818219,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803525888181483,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23809415820155233
QULNS,0.0019083837892151093,0.00200882504123783
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25613866229572
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2045928898543476e-05,-2.0943632453617027e-05
ALAGLUE,0.0,14.256138662296184
FEENTERtpp,0.0,11.300731377466107
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.53276948125786
FEENTERtex,0.0,11.30073137746465
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694755
FECRMUtpp,0.0,9.682676636947644
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,26.532769481257827
ACACT6r,-17.235065816445903,0.3770761619770128
TRPtex,-0.23809415820155294,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.545007443542612
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4761883164004744,0.0
URAtex,-0.23809415820110436,0.0
UREAtex,-0.2380941582024498,0.0
URItex,-0.2380941582018711,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47618831640555703,0.0
XANtex,-0.11904707910044592,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761883164036214,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,0.0340134511709841
LIPAabcpp,0.0,0.14413605535613622
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03401345117145508
PTRCtex,-0.23809415820135255,0.0
UDCPDPpp,0.0,0.136053804686904
GGGABADr,0.0,9.545007443543474
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401345117145833
ECA4OALpp,0.0,0.03401345117154023
FE3Ri,0.0,29.25395931270104
FE3HOXR3,0.0,4.841338318473776
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.331063999584662,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03401345117139591
HEPT4,0.0,0.03401345117153152
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4761883164036584,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07701007788355
RNDR4b,0.0,18.87536083682189
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256138662296197
CBLAT,0.0,1.7642982978120817e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256138662296328
4PEPTabcpp,0.0,14.256138662296095
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095696
SO4tex,0.21096102097879293,10.383516921557069
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947484
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.967414345088663
METSOXR2,0.0,20.96741434508961
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520905
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947543
LACZpp,0.0,0.0
SPMDtex,-0.15872943880017845,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47618831639945813,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473773
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78217670831177
SUCCtex,-5.990689812882641,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300731377466438
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256138662296554
AGM4PApp,0.0,14.256138662296088
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435341662358
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.379882782449778
GRXR,0.0,47.57187443411195
RNDR1b,0.0,39.03394561193585
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03465853318438
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.942553332986072,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.8413383184738805
THRtex,-0.47618831639594933,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380941581997873,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.61023211056005,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03884705503111
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.54500744354395
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890204
MN6PP,0.0,959.9173549649222
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.047578011613103,28.569559316858875
3KGK,0.0,0.0
METtex,-0.47618831639823606,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7868472725380418,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99249121694119,2.7133438534431853e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254357
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,-4.7732910781790035e-15
MOBDabcpp,5.864217087012768e-06,6.172860091594302e-06
MOBDtex,5.864217087012768e-06,6.172860091592489e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947559
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15872943880011708
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2380941582006212
NI2tex,0.0002705917313007323,0.0002848334013670138
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000560451604458994,0.0005899490573252456
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.047578011611359,9.523766328011611
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2380941582017652
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09523766328065626,0.0
ADNtex,-0.095237663280196,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1190470790998777,0.0
ALAtex,-0.47618831639981857,0.0
BALAtex,0.0,0.0
DALAtex,-0.4761883163991777,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.967414345089665
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.967414345089825
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11904707909987633,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13605380468622297
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883184337688693
GPDDA2pp,0.0,14.398364734978644
FACOAL120t2pp,0.0,51.979232075152964
GLYCAt2rpp,-8.257680914619433,0.0
GLYCAtex,-8.25768091462023,0.0
FACOAL140t2pp,0.0,52.0444287652358
EX_enlipa_e,0.0,0.144136055356091
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256138662295132
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862144244146116
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256138662294743
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558470020238328
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564353416623725
MG2tex,0.0072674404614051094,0.00764993732779433
Zn2tex,0.0002856711466673362,0.00030070647017610007
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96663768152416,5.950759999701727
H2Otpp,-310.07880795489706,-2.941439791559797
GLNabcpp,0.0,0.0
CO2tex,-22.757002081133916,19.01736499588903
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124597438778885
GLUt2rpp,-36.7387807709924,20.444956182720126
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640306788365665,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.942553332986515,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4761883163983286
ACGK,0.24779835722881144,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0943632453617027e-05,2.2045928894317862e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206914999739987
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003736344029725277,0.06429479897304137
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002001373517267585,0.0021067089655443603
GLUDy,-86.6860533239596,27.255608982886315
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331090855544
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.69022360230151
LYSDC,0.0,0.23809415819890892
DAAD,0.0,31.957860187040854
GLCNt2rpp,-3.7868472725375693,9.523766328011614
GLCptspp,0.0,9.523766328011547
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523766328011611
UREAtpp,-0.23809415819809515,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.941439791574643,370.30592921136116
EX_ala__D_e,0.0,0.4761883163987274
HSTPT,0.07936631405563029,0.23809575285498386
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31076078060147133,0.5488549388008199
ACONMT,0.0,0.0
XTSNtex,-0.1190470790998891,0.0
ATPM,-1000.0,-40.08264503507996
CYStex,-0.47618831639720155,0.0
NADPPPS,0.0,21.484728692563763
EX_mnl_e,0.0,0.0
THRD_L,0.24338930372467596,10.638658172357081
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586806
CYTDtex,-0.1587294388001357,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523766328036078,0.0
NAMNPP,0.0,12.567462828089921
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.94255333298826,0.0
ETOHtex,-6.9425533329857165,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25613866229519
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87292259376724,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165007
EX_asn__L_e,0.0,0.2380941582000082
ANHMK,0.0,14.018044504095698
