,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004579041804038245,-0.004579041804040179
EX_so3_e,0.0,0.0
GLUtex,8.491937563867902e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.0591755743590243e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.290447021755777,0.0
AKGt2rpp,-4.717835266316091,0.0
ACGAMT,0.0,9.172460770721275e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.391811732933624,0.0
GLYC3Ptex,-5.391811732932532,0.0
GLYCLTtex,-9.435817668991263,0.0
GTPtex,0.0,0.0
GUAtex,6.75085324009516e-13,0.0
Htex,-84.16266607453524,660.4377410801619
EX_ala_B_e,0.0,7.887024366937197e-13
EX_agm_e,0.0,3.2582601662996466e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.358917633159495
H2tex,-6.188817520425395,0.0
H2Otex,-369.0790734495821,-6.089235303454601
AADDGT,0.0,-4.494552878024098e-13
FACOAL160t2pp,0.0,51.928881054129235
FACOAL180t2pp,0.0,52.04116039079935
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.030901642978397e-13,69.43852198176793
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.548536426106089,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,6.750155989720974e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008867,0.0
DAPtex,1.5639648798238115e-12,0.0
TRPt2rpp,1.0835776720341568e-12,20.047081881997
TYRt2rpp,3.765876499528547e-12,20.047081881997013
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.717835266317621,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.2156942119645383e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.130927767018323e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005885454307208996,0.0005885454307278492
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,8.844706051538675e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-5.099198341488438e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.429287563128075,4.455525670216659
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024446188981876754,14.042490693077546
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.234834705130199e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,6.697487882430723e-12,-2.0162942709452636e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.126323661754704,51.885938282257
DAPabcpp,9.18131168289423e-13,0.0
L_LACtex,-6.290447021753778,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,8.242295734817125e-13,0.0
CO2tpp,-20.897395514435114,16.845286616103234
DHAtpp,-6.290447021755848,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.4915846335838974e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,9.117868634007705e-13,6.10894702334842e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868366,51.885938282257
ASNt2rpp,-19.04579298884798,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46473754863013,1.9421371002553276e-15
GLCDpp,0.0,9.501107063415896
GUAtpp,-33.181009597460566,-4.449564515862587e-14
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425232
GK1,0.2139771719333524,56.2426101684083
HYXNtpp,-1.4363981759914643e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.115907697472734e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3589176331590336,0.0
HACD1,-3.1798659732761383,2.671999169608619
HYXNtex,-5.615944359972852e-13,0.0
IDONtex,-3.431152920958678,0.0
ILEtex,-2.44338234818267e-12,0.0
INSTtex,0.0,0.0
INStex,-8.016934343195912e-13,0.0
Ktex,0.17171890621633323,0.1717189062163697
CPGNtonex,0.0,9.682676636947566
GLCRtex,0.0,0.0
GLCNtex,-3.431152920959073,0.0
GLCURtex,0.0,0.0
GLNtex,-1.0700329374009624e-12,0.0
O2tex,-2.4836960866443747e-13,231.91362290957463
EX_ppa_e,0.0,0.0
HACD2,-3.1798659732761108,2.6719991696083283
OCTAtex,0.0,0.0
D_LACtex,-6.290447021757449,0.0
NTD8pp,-8.100187187665117e-14,0.0
ORNtex,-1.0471310382869375e-12,0.0
FRULYStex,-1.2927236823759425e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.151656012180258,0.31308153645085957
DHFS,0.0005885454307209578,0.0005885454307210831
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002841557161777676,-0.0002841557161777095
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,4.062667935721512e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-4.489368266248618e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.5220976272547685e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.607690700332228e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8486015751062451,6.240413308040006
TREHpp,0.0,0.0
CYTBDpp,0.0,38.03620178926938
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-6.7027066278163e-13,0.0
DCYTt2pp,-1.920046169426557e-13,0.0
CYTBD2pp,0.0,38.035699458268766
ACGAMK,0.0,14.018044504096038
ACALDtpp,-7.5485364261097,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7594781127937608e-06,1.759478117223304e-06
EX_fe3dcit_e,0.0,2.0968156739192443
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.87507750879463e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13579564146586628,0.13579564146295295
ASPO3,0.0,0.002004045576960798
ASPO5,0.0,0.002004045577840868
ASPO4,0.0,0.002004045578557439
EX_3amp_e,0.0,5.132923426267e-13
EX_3gmp_e,0.0,-4.629356075581023e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020040455756607433
EX_cu2_e,-0.0006237349930959963,-0.0006237349930959629
LCTStex,0.0,0.0
LEUtex,-6.598830463642666e-13,0.0
LYStex,-6.189521417789775e-14,0.0
EX_glyc__R_e,0.0,7.5485364261068755
EX_eca4colipa_e,0.0,-4.346153067065951e-13
GLYOX3,0.0,40.33650778140666
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,3.8548042906031043e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.290447021753475,0.0
ACACT5r,-17.151656012180176,0.3130815364510843
O16A4Lpp,0.0,0.0
PRASCSi,0.39394187235398087,5.262092693786679
MALTATr,0.0,0.0
DHBSH,4.316238378057529e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145332001927
NMNtex,6.388005069937114e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.335643386097953
DHPS2,0.0005885454307210877,0.00058854543072026
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.34225357967333,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.342253579671496,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.0174083797664767e-12
QULNS,0.0020040455773843225,0.0020040455780321845
23CAMPtex,9.820752578392616e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.2933673172617463e-13,0.0
3AMPtex,3.020009113683758e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097132
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.19934764843351e-05,-2.199347648434284e-05
ALAGLUE,0.0,14.018044504095808
FEENTERtpp,0.0,11.142001938665189
TMAtex,0.0,0.0
EX_pheme_e,0.0,2.4702411516730567e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.750973148481826
FEENTERtex,0.0,11.14200193866573
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947571
FE3HOXR2,0.0,4.841338318473784
L_LACD2,0.0,24.75097314847888
ACACT6r,-17.22012082473697,0.24461672389379463
TRPtex,2.560061559235408e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.055930796660826
PNTOtex,0.0,0.0
FRULYSK,2.0428103653102885e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,5.281872462440714e-12,0.0
URAtex,2.1958556537340163e-12,0.0
UREAtex,1.0612618827375883e-12,1.6380824672133718e-16
URItex,8.348877145181244e-14,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.075977191670823e-12,0.0
XANtex,1.119529406196272e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.1171177713027263e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-2.338398131815962e-14
METSOX1abcpp,3.4548364958916934e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,1.9236881028934577e-13
LIPAabcpp,0.0,1.4152812211508686e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-6.661794346668736e-14
PTRCtex,1.499016921253573e-12,0.0
UDCPDPpp,1.6982005079651043e-12,3.7608993874456975e-13
GGGABADr,0.0,9.05593079666266
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.899014361901183e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.192108860664638e-13
ECA4OALpp,0.0,2.4548276443243624e-13
FE3Ri,0.0,29.22209230609712
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332861
NODOy,0.0,0.0
PYRtex,-7.548536426105897,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.2115831109991322e-12
HEPT4,0.0,8.044138104878712e-13
EX_ethso3_e,0.0,0.0
DSERtex,3.382183422218077e-12,0.0
LA4NTpp,0.0,1.0858079478943712e-12
NODOx,0.0,0.0
SERtex,1.0958808970045236e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07695339360947
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,7.952318013790233e-13,0.0
UDPGALPpp,2.549095069219642e-12,0.0
UACGAMPpp,1.2083657879951044e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094416
CBLAT,0.0,-1.528069566964902e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.3026018026859243e-12
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093787
4PEPTabcpp,0.0,14.01804450409375
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409419
SO4tex,0.22153588993148854,9.531901321126057
AGM4Pt2pp,0.0,14.018044504094915
AGMt2pp,1.410906094927069e-12,14.018044504093098
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.01810089462387
METSOXR2,0.0,19.01810089462257
DAPAL,1.5553124793772802e-12,0.0
AMPTASECG,1.9642654145406395e-12,20.20686202452091
EX_imp_e,0.0,-1.3233858453531791e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737935
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,3.2354557772398577e-13,-1.2262776930131849e-27
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.4584778657299515e-12,0.0
G3PStex,1.9600144070007696e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750393923565685
SUCCtex,-5.43374311275178,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938664814
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095544
AGM4PApp,0.0,14.018044504094394
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.5007878471308
GLYC2Ptex,0.0,0.0
PSERtex,2.6716406864579735e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.646946691029143e-12,0.0
TYRPtex,1.8994267846589996e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.876219034841838e-13,0.0
TYRPpp,3.5961950630049533e-12,0.0
R1PK,0.0,4.314063848144953
PAPSR2,0.0,9.528085013094817
GRXR,0.0,47.57187443411199
RNDR1b,0.0,38.798049071248535
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798797729188166
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.290447021755951,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,6.899887623306824e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.998057595732956e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.175512785698736,0.0
ACGAtex,5.456968024326569e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02863299647499
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.055930796663759
EX_23dappa_e,0.0,9.03003531803036e-13
RMNtpp,0.0,0.0
23PDE2pp,3.067693468110337e-12,0.0
23PDE4pp,1.5047062952389262e-12,0.0
23PDE9pp,1.0970381790266353e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.9425043479858
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.501107063420825,28.54690005226323
3KGK,0.0,0.0
METtex,5.4716231545626005e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.778030294533729e-12,0.0
FRULYSDG,1.2835781682096598e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.431152920957185,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043023
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053805,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-2.437190689333435e-13
NAtex,0.0,0.0
MOBDabcpp,6.158173415615995e-06,6.158172729778045e-06
MOBDtex,6.158173415615996e-06,6.1581728209128566e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-5.817565636601379e-17
EX_enter_e,0.0,-1.6051402844891257e-12
EX_fecrm_un_e,0.0,-4.489561796140547e-15
EX_cgly_e,0.0,-1.1184418358882322e-12
NI2tex,0.0002841557161777095,0.0002841557161792608
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005885454307218207,0.000588545430721004
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.501107063418585,9.501107063415898
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.8451593237866195e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,7.724865417106889e-13,0.0
ADNtex,6.109237811811772e-15,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,5.704682629333172e-13,0.0
ALAtex,-5.447407408152324e-13,0.0
BALAtex,3.4998005225218808e-12,0.0
DALAtex,2.6135901191103355e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,3.3992525859407267e-13,0.0
METOX1s,0.0,19.01810089462577
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.018100894630322
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.1210169520468777e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-5.1395924553314e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.853864604352243
GPDDA2pp,0.0,13.922176418576514
FACOAL120t2pp,0.0,51.97269557824264
GLYCAt2rpp,-7.548536426107296,0.0
GLYCAtex,-7.5485364261062475,0.0
FACOAL140t2pp,0.0,52.041160390799334
EX_enlipa_e,0.0,-5.304074897566234e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504093787
4PCP,0.0,14.018044504093877
FE3HOXtonex,0.0,9.682676636947612
CU2abcpp,0.0,33.8621144705694
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095537
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53076397486586
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500787847132415
MG2tex,0.007631736340066966,0.00763173634006682
Zn2tex,0.0002999910192464363,0.00029999101924646954
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93601751058607,5.391811732937385
H2Otpp,-308.75302290570534,-6.089235303443578
GLNabcpp,0.0,0.0
CO2tex,-20.897395514428887,16.845286616101504
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238305
GLUt2rpp,-36.7387807709924,20.206862024522206
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565951,0.0
CBIAT,0.0,6.054905641915522e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.290447021752091,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,3.025781591137363e-12
ACGK,0.26021977585026945,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.199347648434284e-05,2.1993476481695043e-05
LCTSt3ipp,0.0,19.173617102866512
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.7178352663187635
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039236362048067624,0.0003923636207994802
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021016966128315517,0.002101696612844514
GLUDy,-86.6860533239596,26.898782786497144
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131677098296
CSNtex,1.6419881628520176e-12,0.0
GLYCLTDy,0.0,37.2414617248169
