,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,-3.3790353097756733e-34
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004573063292506543,-0.0045730632925064995
EX_so3_e,0.0,0.0
GLUtex,2.2899834815940975e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.559900415607211e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.2822340567547625,0.0
AKGt2rpp,-4.71167554256706,0.0
ACGAMT,0.0,-8.455458555545018e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.384772048648068,0.0
GLYC3Ptex,-5.384772048647965,0.0
GLYCLTtex,-9.423498029389547,0.0
GTPtex,0.0,0.0
GUAtex,-1.005281759994907e-12,0.0
Htex,-84.05278119221414,660.425995224888
EX_ala_B_e,0.0,-6.927791673660913e-13
EX_agm_e,0.0,-4.096098494776642e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.355837771283513
H2tex,-6.188817520425194,0.0
H2Otex,-369.02145769084916,-6.081285045493956
AADDGT,0.0,1.093680701558223e-12
FACOAL160t2pp,0.0,51.9291170451038
FACOAL180t2pp,0.0,52.04124978706303
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1390604336757657e-13,69.38886070903003
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5386808681090205,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-7.425171588693072e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008874,0.0
DAPtex,-7.633638103901937e-13,0.0
TRPt2rpp,7.851497230149136e-13,20.047081881997
TYRt2rpp,-1.6342482922482373e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.711675542566496,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-9.807710199538566e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,8.286448343734593e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005877770110832121,0.0005877770110818372
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,3.515526009303223e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.0198396682976876e-14,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.4281521343969565,4.455744292495338
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024414271425969376,14.042458775520545
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-5.240904983047772e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-4.931166586175097e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-4.395429313784683e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.12653156348818,51.885938282257
DAPabcpp,-2.1565609475695483e-12,0.0
L_LACtex,-6.282234056757049,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-6.536993168992892e-13,0.0
CO2tpp,-20.870111352072275,16.82329298847044
DHAtpp,-6.282234056758041,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.1232126340132705e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-2.1132605998272608e-12,-5.358464617089282e-14
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586838,51.885938282257
ASNt2rpp,-19.045792988847957,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46482694489386,1.105939182089882e-16
GLCDpp,0.0,9.488702180342719
GUAtpp,-33.18100959746043,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21369779798458916,56.2426101684083
HYXNtpp,-1.1418456386362527e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,1.3263464400855237e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3558377712834697,0.0
HACD1,-3.1802926196152623,2.6685105406468232
HYXNtex,-4.2930817414326426e-13,0.0
IDONtex,-3.4266731218667457,0.0
ILEtex,4.13002965160559e-13,0.0
INSTtex,0.0,0.0
INStex,-7.581406722941808e-14,0.0
Ktex,0.171494705716469,0.17149470571646627
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.426673121866956,0.0
GLCURtex,0.0,0.0
GLNtex,-1.3127277043167857e-12,0.0
O2tex,-6.120617930638199e-13,231.86396163680195
EX_ppa_e,0.0,0.0
HACD2,-3.180292619615234,2.668510540647211
OCTAtex,0.0,0.0
D_LACtex,-6.282234056754773,0.0
NTD8pp,-6.252776074688861e-13,0.0
ORNtex,-4.128918710114518e-14,0.0
FRULYStex,3.753979252314419e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15215417553035,0.312672769362897
DHFS,0.0005877770110832121,0.000587777011082934
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002837847153659069,-0.0002837847153659173
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113206
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.402739774958647e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,5.84158762355242e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.4289079766065173e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.9240979126316557e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8474936196596908,6.232265668307427
TREHpp,0.0,0.0
CYTBDpp,0.0,37.98654077265273
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.7369385396916555e-13,0.0
DCYTt2pp,-9.56386633634819e-14,0.0
CYTBD2pp,0.0,37.98603909750866
ACGAMK,0.0,14.018044504095762
ACALDtpp,-7.538680868105742,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7571808954304735e-06,1.757180894953038e-06
EX_fe3dcit_e,0.0,2.0940780189185353
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.6947815944874542e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13561834327915606,0.13561834328267833
ASPO3,0.0,0.002001429045798833
ASPO5,0.0,0.0020014290465646583
ASPO4,0.0,0.002001429046129724
EX_3amp_e,0.0,3.809837065880335e-13
EX_3gmp_e,0.0,2.493494366890207e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002001429046808158
EX_cu2_e,-0.0006229206290850259,-0.0006229206290849392
LCTStex,0.0,0.0
LEUtex,2.488083617439038e-13,0.0
LYStex,6.86650032286053e-13,0.0
EX_glyc__R_e,0.0,7.538680868108609
EX_eca4colipa_e,0.0,4.884981308350696e-13
GLYOX3,0.0,40.320248705665506
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.2213343681650166e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.282234056757181,0.0
ACACT5r,-17.15215417553027,0.3126727693655306
O16A4Lpp,0.0,0.0
PRASCSi,0.3934275319888574,5.26209269378668
MALTATr,0.0,0.0
DHBSH,-1.1390282936951113e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145147523785
NMNtex,2.2191262592351824e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467852,15.332343597973951
DHPS2,0.0005877770110831677,0.0005877770110827804
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947567
MTHFC,-13.336263602555624,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.336263602557514,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,4.241051954068028e-13
QULNS,0.002001429045244281,0.002001429045702721
23CAMPtex,-1.86749677969655e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,9.553567824123962e-13,0.0
3AMPtex,-7.947392404430942e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409572
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.196476125122857e-05,-2.1964761251231988e-05
ALAGLUE,0.0,14.018044504095254
FEENTERtpp,0.0,11.142001938665715
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.6467307101779158e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.728073056604956
FEENTERtex,0.0,11.142001938665626
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947543
FECRMUtpp,0.0,9.68267663694757
FE3HOXR2,0.0,4.841338318473773
L_LACD2,0.0,24.728073056605133
ACACT6r,-17.220529598714993,0.24429734617914758
TRPtex,-5.259762839883657e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.049770988486777
PNTOtex,0.0,0.0
FRULYSK,-1.2252421299763232e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.1610461003305184e-12,0.0
URAtex,-7.440203410426056e-13,0.0
UREAtex,-2.401803208300858e-12,-6.126428427378011e-15
URItex,-1.0711431741583595e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-4.659312037808282e-12,0.0
XANtex,-1.1019830018582235e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.657809364224403e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,1.0920841093852634e-12
METSOX1abcpp,-1.7497363131647853e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,5.228029366308256e-13
LIPAabcpp,0.0,5.275826565072864e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.521874709981808e-14
PTRCtex,-4.981205297333301e-13,0.0
UDCPDPpp,-1.0089673152809048e-12,7.125006637683821e-13
GGGABADr,0.0,9.049770988489074
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.842170943040375e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.2101711161292528e-13
ECA4OALpp,0.0,-1.2639954631174863e-13
FE3Ri,0.0,29.222087566360393
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332878
NODOy,0.0,0.0
PYRtex,-7.538680868106446,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,3.7054868294057175e-13
HEPT4,0.0,4.1565744294708733e-13
EX_ethso3_e,0.0,0.0
DSERtex,-2.9529712008979914e-12,0.0
LA4NTpp,0.0,2.0917463613592036e-13
NODOx,0.0,0.0
SERtex,-1.753205793946844e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076922361630345
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-3.225917749801154e-13,0.0
UDPGALPpp,-1.0400218474251591e-12,0.0
UACGAMPpp,-5.698637353186524e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097796
CBLAT,0.0,3.20450069816841e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.9074307547317847e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504097054
4PEPTabcpp,0.0,14.018044504097903
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095684
SO4tex,0.22124664713140957,9.520462210323508
AGM4Pt2pp,0.0,14.018044504096192
AGMt2pp,-1.4703703395043654e-12,14.018044504098393
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.993270386327787
METSOXR2,0.0,18.993270386330472
DAPAL,-1.920891082777301e-12,0.0
AMPTASECG,-1.4196705010305568e-12,20.2068620245209
EX_imp_e,0.0,-1.2079226507921635e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473768
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-8.00717113216195e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-4.185096713626998e-12,0.0
G3PStex,-2.3089174951579747e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750384699658994
SUCCtex,-5.426648681808517,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938667118
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504098158
AGM4PApp,0.0,14.018044504096997
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.5007693993176
GLYC2Ptex,0.0,0.0
PSERtex,3.1263880373444373e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.7723868995853467e-13,0.0
TYRPtex,-3.445194607320821e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.0228668717179433e-12,0.0
TYRPpp,-1.7086893669526295e-13,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.516650884943399
GRXR,0.0,47.57187443411204
RNDR1b,0.0,38.797988962225006
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79873664269729
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.2822340567545325,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-2.8772089276919105e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-9.93312324929441e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.170036977460317,0.0
ACGAtex,-2.8421709430403987e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028912370423726
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.049770988488888
EX_23dappa_e,0.0,-5.236489552981523e-13
RMNtpp,0.0,0.0
23PDE2pp,-4.778369683164094e-13,0.0
23PDE4pp,-1.0596523205907929e-12,0.0
23PDE9pp,-3.3520611025813856e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.0264773559298
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.488702180341923,28.53449516919002
3KGK,0.0,0.0
METtex,-2.807531984672085e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.94142891018999e-12,0.0
FRULYSDG,9.088636920411724e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.426673121866708,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054568,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-4.400151523861651e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,3.9337112880469475e-14
NAtex,0.0,0.0
MOBDabcpp,6.1501331503449575e-06,6.150133116930174e-06
MOBDtex,6.1501331503449575e-06,6.150133257438643e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,9.736148074736717e-18
EX_enter_e,0.0,3.5747678695941003e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,1.618429178703989e-12
NI2tex,0.0002837847153659172,0.00028378471536510204
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005877770110838555,0.0005877770110830002
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.488702180340315,9.488702180342717
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.4132703471324535e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-4.434644961672473e-13,0.0
ADNtex,-2.3651477814299865e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-2.2741455931915425e-13,0.0
ALAtex,-4.028214425502114e-12,0.0
BALAtex,-3.5126046707750095e-12,0.0
DALAtex,-5.399402561296508e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-8.540320769996472e-13,0.0
METOX1s,0.0,18.993270386333414
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.993270386331044
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-9.46546853168355e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.6579330501069031e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85466655488331
GPDDA2pp,0.0,13.922176418586817
FACOAL120t2pp,0.0,51.9728743638785
GLYCAt2rpp,-7.538680868108693,0.0
GLYCAtex,-7.5386808681092266,0.0
FACOAL140t2pp,0.0,52.04124978706307
EX_enlipa_e,0.0,2.036412603937259e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096
4PCP,0.0,14.018044504096657
FE3HOXtonex,0.0,9.682676636947566
CU2abcpp,0.0,33.86211528493342
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096238
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.531521787958223
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.5007693993178
MG2tex,0.0076217721541775,0.00762177215417715
Zn2tex,0.00029959934346680426,0.0002995993434667806
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9368550305615,5.384772048647715
H2Otpp,-308.6876933256619,-6.081285045498162
GLNabcpp,0.0,0.0
CO2tex,-20.870111352068278,16.823292988466893
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.6484091223809
GLUt2rpp,-36.7387807709924,20.206862024520255
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565029,-1.6930103939010898e-14
CBIAT,0.0,-5.322552122374195e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.2822340567563675,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,4.698418619778478e-13
ACGK,0.25988002640097646,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1964761251231988e-05,2.1964761254287578e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.711675542565497
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039185134072197854,0.0003918513404572429
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002098952585174419,0.0020989525851671425
GLUDy,-86.6860533239596,26.90854266235319
23PDE7pp,2.088995643134694e-13,0.0
GALTptspp,0.0,0.0
