,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.9470004386113455,0.0
GLYC3Ptex,-5.9470004386115205,0.0
GLYCLTtex,-10.407390791947288,0.0
GTPtex,0.0,0.0
GUAtex,-0.09517749418938982,0.0
Htex,-91.99176972584966,662.5409605543437
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11897186773799064
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6018126918933047
H2tex,-6.188817520425225,0.0
H2Otex,-370.27727444662315,-2.939581453706188
AADDGT,0.0,0.13596784884316726
FACOAL160t2pp,0.0,51.93761775093785
FACOAL180t2pp,0.0,52.04446995826599
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,8.42431468779108e-15,73.31064588487722
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.325800614057327,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32310697782528,0.0
DAPtex,-0.23794373547393657,0.0
TRPt2rpp,-0.237943735474454,20.047081881997
TYRt2rpp,-0.47588747095214584,20.047081881996974
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.2036253837866004,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11897186773730878,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1359678488430833
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005600975232919241,0.000589576340306965
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.5763036825252685,4.463619355018471
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02326455900931468,14.27925279857985
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665699
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4758874709529222,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29264961483472,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.938167178382109,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09517749419064565,0.0
CO2tpp,-22.742624700835457,19.12432210492582
DHAtpp,-6.938167178381902,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11897186773746865,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2379437354750132,0.11897186773773837
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283736724321415,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46804711609682,8.398973540315502e-17
GLCDpp,0.0,9.517749419024138
GUAtpp,-33.2761870916507,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20363438026189912,56.2426101684083
HYXNtpp,-0.11897186773755397,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1586291569837784,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6018126918928566,0.0
HACD1,-3.1956609828769764,2.899761132235843
HYXNtex,-0.1189718677381005,0.0
IDONtex,-3.7844548245715686,0.0
ILEtex,-0.47588747095026274,0.0
INSTtex,0.0,0.0
INStex,-0.11897186773774932,0.0
Ktex,0.16341870831672523,0.17201969296496347
CPGNtonex,0.0,9.682676636947582
GLCRtex,0.0,0.0
GLCNtex,-3.7844548245711787,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.78574681267773
EX_ppa_e,0.0,0.0
HACD2,-3.195660982876965,2.8997611322352723
OCTAtex,0.0,0.0
D_LACtex,-6.938167178381039,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2379437354756258,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170098675754325,1.1622184002793652
DHFS,0.0005600975232919526,0.0005895763403073025
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002846534498044387,-0.0002704207773142569
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05287638566127284
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4758874709496499,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4758874709511093,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8075836047118604,6.75458404332461
TREHpp,0.0,0.0
CYTBDpp,0.0,41.90833517501369
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.90785712466787
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.32580061405876,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6744320495113124e-06,1.7625600538304306e-06
EX_fe3dcit_e,0.0,2.31272239279482
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15862915698398686
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12923182899520605,0.6051192999454442
ASPO3,0.0,0.0020075559090698427
ASPO5,0.0,0.0020075559091469763
ASPO4,0.0,0.0020075559091633686
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002007555909124949
EX_cu2_e,-0.0006248275415214292,-0.0005935861644452337
LCTStex,0.0,0.0
LEUtex,-0.4758874709512734,0.0
LYStex,-0.23794373547753978,0.0
EX_glyc__R_e,0.0,8.253921353529131
EX_eca4colipa_e,0.0,0.03399196221085861
GLYOX3,0.0,41.63812525938032
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.938167178381201,0.0
ACACT5r,-17.17009867575442,1.1622184002791476
O16A4Lpp,0.0,0.0
PRASCSi,0.37490031441715516,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780898216901
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.62138442869688
DHPS2,0.0005600975232918366,0.0005895763403089793
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.800335978977254,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.800335978976516,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2379437354749071
QULNS,0.0019071781136999325,0.002007555909165413
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.2559882395714
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2032000758849575e-05,-2.093040072091792e-05
ALAGLUE,0.0,14.255988239571504
FEENTERtpp,0.0,11.300631095649592
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.520562665706134
FEENTERtex,0.0,11.300631095648518
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947551
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.52056266570932
ACACT6r,-17.235254175982842,0.376837933437009
TRPtex,-0.23794373547464454,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.541717788687372
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47588747094902933,0.0
URAtex,-0.23794373547512357,0.0
UREAtex,-0.2379437354755298,1.4438986442504017e-14
URItex,-0.23794373547486433,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4758874709493195,0.0
XANtex,-0.1189718677370228,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47588747094930645,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,0.03399196221068715
LIPAabcpp,0.0,0.14404499332281281
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03399196221057889
PTRCtex,-0.23794373547494752,0.0
UDCPDPpp,0.0,0.13596784884308913
GGGABADr,0.0,9.541717788688032
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03399196221071963
ECA4OALpp,0.0,0.03399196221056714
FE3Ri,0.0,29.253957013722438
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.325800614057755,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03399196221068388
HEPT4,0.0,0.03399196221086703
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47588747094635614,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076995026021585
RNDR4b,0.0,18.875360836821887
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255988239569868
CBLAT,0.0,7.741584644126832e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255988239571343
4PEPTabcpp,0.0,14.255988239570913
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095709
SO4tex,0.21082774038166127,10.377443623046728
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947681
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.95416758750745
METSOXR2,0.0,20.954167587507303
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947539
LACZpp,0.0,0.0
SPMDtex,-0.15862915698234953,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4758874709498724,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473791
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782172234314743
SUCCtex,-5.986905025002677,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300631095649958
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255988239571913
AGM4PApp,0.0,14.255988239570945
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434446862923
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.373811779908507
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.03376749148977
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03447996232999
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.938167178382183,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473921
THRtex,-0.4758874709521338,0.0
CPGNR3,0.0,4.841338318473774
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23794373547666076,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.607307777905415,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03897578814634
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.541717788688025
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9548456236913
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.041861948071757,28.563542407871477
3KGK,0.0,0.0
METtex,-0.47588747095254685,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.784454824571958,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99219037149427,-3.928450013898177e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.2587433512421394e-14
MOBDabcpp,5.860512201857017e-06,6.168960212480773e-06
MOBDtex,5.860512201857017e-06,6.1689602124807545e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15862915698378274
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23794373547486405
NI2tex,0.00027042077731425957,0.00028465344980350054
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005600975232917636,0.0005895763403071906
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.041861948073224,9.517749419024137
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23794373547393213
URIH,0.0,49.80879642944638
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0951774941903747,0.0
ADNtex,-0.09517749418939371,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11897186773756648,0.0
ALAtex,-0.47588747094902173,0.0
BALAtex,0.0,0.0
DALAtex,-0.47588747094969375,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.954167587508664
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.95416758750386
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11897186773698105,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13596784884326862
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88355386960292
GPDDA2pp,0.0,14.398063889527446
FACOAL120t2pp,0.0,51.97931445803784
GLYCAt2rpp,-8.253921353529424,0.0
GLYCAtex,-8.253921353527234,0.0
FACOAL140t2pp,0.0,52.044469958266035
EX_enlipa_e,0.0,0.14404499332276072
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.255988239570435
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214461939806
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255988239569238
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558819214000074
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564344468629514
MG2tex,0.007262849050158517,0.007645104263323381
Zn2tex,0.00028549066583332034,0.0003005164903508232
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96702360353277,5.947000438611483
H2Otpp,-310.0463580512138,-2.9395814537159386
GLNabcpp,0.0,0.0
CO2tex,-22.742624700832643,19.005350237186544
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124296593327486
GLUt2rpp,-36.7387807709924,20.444805759994953
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640206506548958,-2.6438792452701956e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.93816717837979,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4758874709487651
ACGK,0.24764180360167004,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.093040072091792e-05,2.203200075702984e-05
LCTSt3ipp,0.0,19.173617102866494
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.203625383786152
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037339834886117556,0.06429455049502951
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020001090928909054,0.002105377992516496
GLUDy,-86.6860533239596,27.260106249825334
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331271336376
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.666463530647206
LYSDC,0.0,0.23794373547572828
DAAD,0.0,31.953389662133272
GLCNt2rpp,-3.784454824570437,9.517749419024138
GLCptspp,0.0,9.517749419024137
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.517749419024138
UREAtpp,-0.23794373547302222,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773988,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.939581453718045,370.2772744466225
EX_ala__D_e,0.0,0.47588747095173234
HSTPT,0.0793161721399319,0.2379453291236006
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31056444868095123,0.5485081841564633
ACONMT,0.0,0.0
XTSNtex,-0.11897186773657134,0.0
ATPM,-1000.0,-40.04515437629266
CYStex,-0.4758874709521013,0.0
NADPPPS,0.0,21.48472892914712
EX_mnl_e,0.0,0.0
THRD_L,0.24323553564190237,10.635016701935589
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868057
CYTDtex,-0.15862915698383226,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09517749419046163,0.0
NAMNPP,0.0,12.567464033765443
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.938167178381922,0.0
ETOHtex,-6.938167178381455,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25598823957038
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8663432733392,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.23794373547507336
