,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045861611513021245,-0.004586161151302889
EX_so3_e,0.0,0.0
GLUtex,1.2791995120094009e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,4.7091333301349824e-14,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.300227206935882,0.0
AKGt2rpp,-4.725170405202695,0.0
ACGAMT,0.0,6.226938157024525e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.400194748802041,0.0
GLYC3Ptex,-5.400194748802246,0.0
GLYCLTtex,-9.450488175524232,0.0
GTPtex,0.0,0.0
GUAtex,-2.0954685694514418e-13,0.0
Htex,-84.2935194870844,660.4517283112697
EX_ala_B_e,0.0,-8.206768598029057e-13
EX_agm_e,0.0,3.940592023893954e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3625852026009944
H2tex,-6.188817520425122,0.0
H2Otex,-369.14768360310643,-6.0987026511046745
AADDGT,0.0,-2.3854992055778786e-13
FACOAL160t2pp,0.0,51.928600030719025
FACOAL180t2pp,0.0,52.04105393569898
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2214049465970958e-13,69.49765975280346
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.560272648324021,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,5.204725539442751e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008874,0.0
DAPtex,8.378383284770419e-13,0.0
TRPt2rpp,1.2185807918285767e-12,20.047081881997
TYRt2rpp,1.847411112976268e-13,20.047081881996988
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.72517040520085,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,6.40376640603786e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.3718818117063895e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005894604822710831,0.0005894604822798943
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-4.391491621472258e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.0198396682976876e-14,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430639657442087,4.455265329843888
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024484197132066222,14.042528701227884
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-5.961064798980691e-14
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.575895218295047e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,2.4634438188250935e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12607608765025,51.885938282257
DAPabcpp,8.064193911591511e-13,0.0
L_LACtex,-6.300227206934631,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.842170943040388e-14,0.0
CO2tpp,-20.929886114427212,16.871477127190115
DHAtpp,-6.3002272069346885,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,6.489253578934039e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.2876603529830524e-13,1.1341058729199401e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586962,51.885938282257
ASNt2rpp,-19.045792988848934,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464631093529754,1.2036439396730973e-15
GLCDpp,0.0,9.51587907980206
GUAtpp,-33.181009597461646,-1.4831881719541956e-14
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425268
GK1,0.2143098567740955,56.2426101684083
HYXNtpp,-4.592837712094226e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-8.905468954859945e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3625852026013243,0.0
HACD1,-3.179357913129481,2.676153508177615
HYXNtex,-5.589042157549443e-13,0.0
IDONtex,-3.436487567420406,0.0
ILEtex,-1.3296030942910899e-12,0.0
INSTtex,0.0,0.0
INStex,-8.381218247791165e-13,0.0
Ktex,0.17198588926153016,0.17198588926154854
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.436487567420346,0.0
GLCURtex,0.0,0.0
GLNtex,-1.8840484590561274e-12,0.0
O2tex,-6.920740250890153e-13,231.9727606805991
EX_ppa_e,0.0,0.0
HACD2,-3.1793579131294547,2.6761535081775394
OCTAtex,0.0,0.0
D_LACtex,-6.30022720693795,0.0
NTD8pp,-5.158540261618311e-13,0.0
ORNtex,-1.6484630338878264e-12,0.0
FRULYStex,-8.763989156719001e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15106278795329,0.3135683055769007
DHFS,0.0005894604822712574,0.0005894604822712086
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028459751236718377,-0.000284597512367115
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113204
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-6.724368521841451e-15
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.622663228764561e-14,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.7395401454340211e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.6247937928889538e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8499209536040128,6.250115702406481
TREHpp,0.0,0.0
CYTBDpp,0.0,38.09533925528878
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-4.580182862341138e-13,0.0
DCYTt2pp,-1.3696692987017287e-12,0.0
CYTBD2pp,0.0,38.09483614327282
ACGAMK,0.0,14.018044504095556
ACALDtpp,-7.5602726483234,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7622136911758451e-06,1.762213689384274e-06
EX_fe3dcit_e,0.0,2.1000757356460995
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-7.211836572287038e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13600677217175003,0.1360067721688247
ASPO3,0.0,0.0020071614032620456
ASPO5,0.0,0.0020071614038637887
ASPO4,0.0,0.0020071614023030567
EX_3amp_e,0.0,-3.007490499929055e-13
EX_3gmp_e,0.0,-3.978663322468239e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020071614015180835
EX_cu2_e,-0.0006247047562485093,-0.0006247047562485587
LCTStex,0.0,0.0
LEUtex,1.730840777348896e-13,0.0
LYStex,2.5081377638070437e-12,0.0
EX_glyc__R_e,0.0,7.5602726483227425
EX_eca4colipa_e,0.0,-5.802765675374157e-14
GLYOX3,0.0,40.35586945791546
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.1189199060397612e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.300227206935472,0.0
ACACT5r,-17.151062787953215,0.31356830558356436
O16A4Lpp,0.0,0.0
PRASCSi,0.3945543605355139,5.262092693786681
MALTATr,0.0,0.0
DHBSH,1.7468772948756904e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145551682686
NMNtex,-1.5521056495228731e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.339572848708192
DHPS2,0.0005894604822714455,0.0005894604822718426
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947575
MTHFC,-13.349386580410036,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.349386580409652,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,6.390443729742296e-13
QULNS,0.0020071614030758096,0.002007161403285372
23CAMPtex,9.401460672418704e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.007041226647591e-12,0.0
3AMPtex,8.106340252519561e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096595
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.202767123583333e-05,-2.202767123584481e-05
ALAGLUE,0.0,14.018044504097242
FEENTERtpp,0.0,11.142001938666642
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.0797330348144538e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.778243097769334
FEENTERtex,0.0,11.142001938665976
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947606
FECRMUtpp,0.0,9.682676636947566
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,24.778243097770755
ACACT6r,-17.219634047403645,0.24499704612677542
TRPtex,1.3498506403241243e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.06326603607697
PNTOtex,0.0,0.0
FRULYSK,9.576783810416602e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.428107067532577e-12,0.0
URAtex,7.639332942091962e-13,0.0
UREAtex,7.447451808684831e-14,-1.7429197451150278e-14
URItex,5.84421400162687e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.629130083149749e-14,0.0
XANtex,-6.578181391048778e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.9324341496696563e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.0647647485984036e-12
METSOX1abcpp,3.9011978002704646e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,5.195078216892472e-13
LIPAabcpp,0.0,4.1093341603450494e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-7.028382650375367e-14
PTRCtex,9.613260690647914e-13,0.0
UDCPDPpp,5.826484128217358e-13,4.727001982385877e-13
GGGABADr,0.0,9.063266036079225
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,5.68434188608075e-15
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-7.947392404430916e-14
ECA4OALpp,0.0,2.418379027517985e-14
FE3Ri,0.0,29.222097950282443
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.560272648322666,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,5.760280557155677e-13
HEPT4,0.0,1.1758388404255897e-12
EX_ethso3_e,0.0,0.0
DSERtex,3.15814041584872e-12,0.0
LA4NTpp,0.0,4.600547007487512e-13
NODOx,0.0,0.0
SERtex,-2.3389653336650837e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699034719239
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.875483487032021e-12,0.0
UDPGALPpp,1.4150704710108236e-12,0.0
UACGAMPpp,9.76567405913441e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093227
CBLAT,0.0,-1.0491671647535212e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-8.978796770910166e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094515
4PEPTabcpp,0.0,14.018044504093746
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094394
SO4tex,0.22188032682441752,9.545523273974709
AGM4Pt2pp,0.0,14.018044504093465
AGMt2pp,2.9282369153752753e-12,14.018044504094563
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.047669627636996
METSOXR2,0.0,19.047669627632356
DAPAL,2.2082230377302997e-12,0.0
AMPTASECG,6.039417951105401e-13,20.2068620245209
EX_imp_e,0.0,-1.6338042030383705e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473796
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.3308430508179055e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,4.12825329476619e-12,0.0
G3PStex,4.2997174687608504e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750404907603805
SUCCtex,-5.4421913221832,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665967
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095265
AGM4PApp,0.0,14.018044504093801
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50080981520722
GLYC2Ptex,0.0,0.0
PSERtex,3.012701199622821e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.2778731837037235e-12,0.0
TYRPtex,7.94739240443096e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,7.393199177461599e-13,0.0
TYRPpp,3.2465097972099965e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.541701032476338
GRXR,0.0,47.57187443411206
RNDR1b,0.0,38.79812065043898
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79887047236707
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.300227206934798,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,4.6546065250159964e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.542671607436137e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.182033502469135,0.0
ACGAtex,5.456968024326569e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.0283003116343
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.06326603607816
EX_23dappa_e,0.0,-2.362238620567227e-13
RMNtpp,0.0,0.0
23PDE2pp,3.2047859870867706e-12,0.0
23PDE4pp,2.108708117975678e-12,0.0
23PDE9pp,1.3680194244164662e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8425073837132
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.515879079807467,28.561672068649365
3KGK,0.0,0.0
METtex,5.824674076393399e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.246390576369447e-12,0.0
FRULYSDG,1.5740188835770034e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.43648756741842,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053704,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-2.447344106270944e-13
NAtex,0.0,1.0635150571772667e-14
MOBDabcpp,6.1677479460365456e-06,6.1677470703721695e-06
MOBDtex,6.167747946036546e-06,6.167747501196279e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-6.745942772729227e-17
EX_enter_e,0.0,-9.953272780556466e-13
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-8.874775334979684e-13
NI2tex,0.000284597512367115,0.0002845975123678284
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005894604822720002,0.0005894604822709143
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.515879079805762,9.515879079802064
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,8.494749719281113e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,2.304743797284977e-13,0.0
ADNtex,-1.559310222443386e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,2.2377810824069484e-13,0.0
ALAtex,2.3079805071382217e-12,0.0
BALAtex,2.5672317247523312e-12,0.0
DALAtex,2.2621634868880193e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.0581077730279327e-12,0.0
METOX1s,0.0,19.047669627643536
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.047669627639713
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.3450030309451946e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-8.952838470577276e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852909623454003
GPDDA2pp,0.0,13.922176418578744
FACOAL120t2pp,0.0,51.97248267624868
GLYCAt2rpp,-7.560272648322661,0.0
GLYCAtex,-7.560272648321906,0.0
FACOAL140t2pp,0.0,52.04105393569896
EX_enlipa_e,0.0,-1.077034311612633e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094592
4PCP,0.0,14.01804450409474
FE3HOXtonex,0.0,9.68267663694762
CU2abcpp,0.0,33.86211350080625
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095103
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52986155383098
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50080981520877
MG2tex,0.0076436019188381495,0.007643601918838379
Zn2tex,0.00030045743565692315,0.0003004574356569392
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93502017278604,5.400194748803993
H2Otpp,-308.83081885277903,-6.098702651097915
GLNabcpp,0.0,0.0
CO2tex,-20.929886114413836,16.871477127192748
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238333
GLUt2rpp,-36.7387807709924,20.206862024522323
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956573,7.126887523014172e-15
CBIAT,0.0,7.731349339618475e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.300227206932998,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.3085095856083161e-12
ACGK,0.26062435720772026,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.202767123584481e-05,2.202767123654184e-05
LCTSt3ipp,0.0,19.173617102866512
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.725170405202626
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003929736548474713,0.000392973655425427
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021049642632554742,0.002104964263298322
GLUDy,-86.6860533239596,26.88716050475115
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131630456655
