,minimum,maximum
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,9.086522818202953e-17
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045757732994466775,-0.004575773299443929
EX_so3_e,0.0,0.0
GLUtex,1.0506744406250574e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-5.334163753952898e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.285956921890263,0.0
AKGt2rpp,-4.71446769141824,0.0
ACGAMT,0.0,5.942721062720297e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.387963075906667,0.0
GLYC3Ptex,-5.387963075905718,0.0
GLYCLTtex,-9.42908241416734,0.0
GTPtex,0.0,0.0
GUAtex,-4.198355499102941e-13,0.0
Htex,-84.10259104732835,660.4313195182559
EX_ala_B_e,0.0,-3.7836400679224896e-13
EX_agm_e,0.0,1.309390270177515e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.357233845708466
H2tex,-6.188817520425285,0.0
H2Otex,-369.04757440987015,-6.084888827813364
AADDGT,0.0,1.286304396330684e-12
FACOAL160t2pp,0.0,51.92901007246108
FACOAL180t2pp,0.0,52.04120926451937
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.512783154212107e-14,69.41137172920281
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.543148306270111,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.0658141036401537e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008877,0.0
DAPtex,-1.284685436998131e-12,0.0
TRPt2rpp,-1.8829382497642728e-13,20.047081881997
TYRt2rpp,-4.021671884402184e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.7144676914172585,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-2.9753977059953993e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.2216739013270627e-11
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005881253289773841,0.0005881253289773152
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.2725008206660233e-12
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.8542539423594323e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.428666814301256,4.4556451929303975
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02442873937462976,14.04247324347058
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-4.192202140984593e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.9958296441284082e-12,-2.13254185316676e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12643732345246,51.885938282257
DAPabcpp,-1.7725517136842382e-12,0.0
L_LACtex,-6.285956921889527,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-5.570655048359161e-13,0.0
CO2tpp,-20.88247902400677,16.833262507327632
DHAtpp,-6.285956921890217,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-9.007239398783893e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-9.766837705864613e-13,1.8154037436089339e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868565,51.885938282257
ASNt2rpp,-19.045792988847875,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46478642235016,-7.811707003249205e-15
GLCDpp,0.0,9.494325205237619
GUAtpp,-33.18100959746084,5.5619556448282336e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425237
GK1,0.21382443574969182,56.2426101684083
HYXNtpp,2.3927848096262875e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.873819948950177e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.357233845708382,0.0
HACD1,-3.180099224564953,2.6700919056129035
HYXNtex,-3.15941080538333e-14,0.0
IDONtex,-3.428703775576386,0.0
ILEtex,8.890736292950689e-13,0.0
INSTtex,0.0,0.0
INStex,-2.6978516476851434e-13,0.0
Ktex,0.17159633384022263,0.17159633384027784
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4287037755757797,0.0
GLCURtex,0.0,0.0
GLNtex,-4.256595076412852e-13,0.0
O2tex,-3.5091691108971513e-13,231.88647265698617
EX_ppa_e,0.0,0.0
HACD2,-3.180099224564922,2.6700919056129075
OCTAtex,0.0,0.0
D_LACtex,-6.285956921888667,0.0
NTD8pp,1.705302565824235e-14,0.0
ORNtex,-7.12471311256603e-14,0.0
FRULYStex,-1.409388701746115e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15192836244508,0.3128580599090669
DHFS,0.0005881253289775875,0.0005881253289777752
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002839528867858461,-0.0002839528867858577
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,4.134786301444379e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.893107100225321e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,9.629597233652617e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.1630102938573564e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8479958461629404,6.235958922067756
TREHpp,0.0,0.0
CYTBDpp,0.0,38.00905167672241
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.675676656954075e-14,0.0
DCYTt2pp,-6.739555998744734e-14,0.0
CYTBD2pp,0.0,38.00854970427814
ACGAMK,0.0,14.018044504095975
ACALDtpp,-7.543148306266727,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7582222033056187e-06,1.7582222098860148e-06
EX_fe3dcit_e,0.0,2.0953189739628533
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.550544863041713e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1356987109949783,0.13569871099954725
ASPO3,0.0,0.002002615099769188
ASPO5,0.0,0.002002615098064064
ASPO4,0.0,0.0020026150980194755
EX_3amp_e,0.0,7.130935106815728e-13
EX_3gmp_e,0.0,4.86777784771395e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020026150969288427
EX_cu2_e,-0.000623289773161834,-0.0006232897731615266
LCTStex,0.0,0.0
LEUtex,-7.896961046654337e-13,0.0
LYStex,-3.488237427597237e-12,0.0
EX_glyc__R_e,0.0,7.543148306269384
EX_eca4colipa_e,0.0,4.2040445199139305e-13
GLYOX3,0.0,40.32761880235393
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.6693285670018375e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.285956921890252,0.0
ACACT5r,-17.151928362445005,0.3128580599068754
O16A4Lpp,0.0,0.0
PRASCSi,0.39366067797196197,5.262092693786682
MALTATr,0.0,0.0
DHBSH,-6.3475861754828815e-12,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145231146108
NMNtex,-2.9182151674913525e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.333839363041882
DHPS2,0.0005881253289776302,0.000588125328976834
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.33897880674535,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.338978806744915,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.0382805726294292e-12
QULNS,0.00200261509624207,0.0020026150957746583
23CAMPtex,-6.182966131574281e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-7.081263292820799e-13,0.0
3AMPtex,-6.357913923544754e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095378
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1977777615010005e-05,-2.197777761500447e-05
ALAGLUE,0.0,14.01804450409602
FEENTERtpp,0.0,11.142001938665468
TMAtex,0.0,0.0
EX_pheme_e,0.0,-4.171814523388175e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.738453467762906
FEENTERtex,0.0,11.142001938665159
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947578
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473768
L_LACD2,0.0,24.738453467767453
ACACT6r,-17.220344305049498,0.24444211730081625
TRPtex,-3.2954974253430344e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.052563175605176
PNTOtex,0.0,0.0
FRULYSK,-1.1928236176572688e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-3.393827062504592e-12,0.0
URAtex,-1.5097639037214919e-12,0.0
UREAtex,-2.439040467344282e-12,-2.620931947541395e-15
URItex,-1.2594369991347877e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-6.118547126572413e-12,0.0
XANtex,-1.3952831920187404e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.463816427830477e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-3.3802952817612975e-13
METSOX1abcpp,-3.3387825567532127e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-5.921321550016346e-13
LIPAabcpp,0.0,-1.9204605275393525e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.6844100506520093e-13
PTRCtex,-1.4757402609856604e-12,0.0
UDCPDPpp,-8.526546524105767e-13,-2.9328114489255437e-13
GGGABADr,0.0,9.052563175605759
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.36424205265938e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,8.940816454984781e-14
ECA4OALpp,0.0,-6.655641584716715e-14
FE3Ri,0.0,29.222089714841218
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332841
NODOy,0.0,0.0
PYRtex,-7.543148306267912,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-9.507927491252325e-13
HEPT4,0.0,-9.99110092610715e-13
EX_ethso3_e,0.0,0.0
DSERtex,-5.577316386506936e-12,0.0
LA4NTpp,0.0,6.642435447743605e-15
NODOx,0.0,0.0
SERtex,-7.0769701728114e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07693642815416
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-1.0713971636394484e-12,0.0
UDPGALPpp,-2.10245782499094e-12,0.0
UACGAMPpp,-1.2546638331742247e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409748
CBLAT,0.0,-5.372652234375972e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,4.088837926961408e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504098317
4PEPTabcpp,0.0,14.018044504096608
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409845
SO4tex,0.22137775836041693,9.525647459108416
AGM4Pt2pp,0.0,14.018044504097809
AGMt2pp,-2.4496691358547417e-12,14.018044504098206
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.004525838360678
METSOXR2,0.0,19.004525838360422
DAPAL,-9.966827187432138e-13,0.0
AMPTASECG,-3.14073006744383e-12,20.206862024520895
EX_imp_e,0.0,5.719869022868774e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473809
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-1.0235911352814587e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.3002932064409858e-12,0.0
G3PStex,-4.176575202352426e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75038888077565
SUCCtex,-5.429864525246901,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938668392
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504098407
AGM4PApp,0.0,14.01804450409852
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50077776155164
GLYC2Ptex,0.0,0.0
PSERtex,-4.035882739117364e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-6.32637865099052e-12,0.0
TYRPtex,-3.3577732908720805e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-3.045247403133178e-12,0.0
TYRPpp,-6.411558822274577e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.521833875131264
GRXR,0.0,47.57187443411195
RNDR1b,0.0,38.7980162091193
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79876433266994
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.285956921889902,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-3.0193045528976978e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-2.0089306681780177e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.17251911339753,0.0
ACGAtex,-5.6274986535309865e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02878573265858
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.05256317560571
EX_23dappa_e,0.0,-1.6291300831498072e-14
RMNtpp,0.0,0.0
23PDE2pp,-2.4557442529691557e-12,0.0
23PDE4pp,-1.7484263289748084e-12,0.0
23PDE9pp,-4.062856010752677e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.9884131266135
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.494325205234517,28.54011819408495
3KGK,0.0,0.0
METtex,-5.09947639670825e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-4.276215706852603e-12,0.0
FRULYSDG,-2.9898492198461294e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.428703775576699,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054601,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,2.640090914316991e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,2.391012339430275e-13
NAtex,0.0,0.0
MOBDabcpp,6.1537777322012495e-06,6.153778594594394e-06
MOBDtex,6.15377773220125e-06,6.153778358486126e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,8.476618276639768e-17
EX_enter_e,0.0,3.469622541730635e-13
EX_fecrm_un_e,0.0,1.282731941754442e-15
EX_cgly_e,0.0,1.3207688035313996e-12
NI2tex,0.00028395288678585766,0.0002839528867851245
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000588125328978223,0.0005881253289777593
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.494325205231421,9.494325205237617
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,3.2355687115700185e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-7.263916657649895e-13,0.0
ADNtex,-7.037260127034609e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.2073017580485182e-12,0.0
ALAtex,-3.755844055094497e-12,0.0
BALAtex,-4.733266804239958e-12,0.0
DALAtex,-3.888966241347614e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-1.0177265809609062e-12,0.0
METOX1s,0.0,19.00452583836295
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.004525838364685
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-2.877049183908734e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.3452942463724586e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.854303037728673
GPDDA2pp,0.0,13.92217641858547
FACOAL120t2pp,0.0,51.97279332191503
GLYCAt2rpp,-7.543148306268531,0.0
GLYCAtex,-7.543148306270474,0.0
FACOAL140t2pp,0.0,52.04120926451936
EX_enlipa_e,0.0,-3.8319693000185155e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409715
4PCP,0.0,14.018044504097762
FE3HOXtonex,0.0,9.682676636947608
CU2abcpp,0.0,33.86211491578934
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096707
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.531178277917835
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50077776155025
MG2tex,0.007626288832406549,0.007626288832408603
Zn2tex,0.0002997768866686609,0.00029977688666868154
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93647539008924,5.387963075906112
H2Otpp,-308.7173066523571,-6.0848888278136455
GLNabcpp,0.0,0.0
CO2tex,-20.882479024009104,16.83326250732733
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.6484091223809
GLUt2rpp,-36.7387807709924,20.20686202452078
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565729,0.0
CBIAT,0.0,1.1086707998997404e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.285956921889425,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,5.097784202459687e-13
ACGK,0.260034031851896,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.197777761500447e-05,2.1977777613506867e-05
LCTSt3ipp,0.0,19.17361710286654
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.714467691416137
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039208355265167957,0.00039208355232601196
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021001964288683964,0.002100196428889092
GLUDy,-86.6860533239596,26.904118596073502
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316985115544
