,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.933902186729716,0.0
GLYC3Ptex,-5.933902186728863,0.0
GLYCLTtex,-10.384468542755267,0.0
GTPtex,0.0,0.0
GUAtex,-0.09496786602401242,0.0
Htex,-91.78915810957409,662.516513790881
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11870983253095624
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5960822066949927
H2tex,-6.188817520425052,0.0
H2Otex,-370.17744169564463,-2.93310703377231
AADDGT,0.0,0.13566838003351486
FACOAL160t2pp,0.0,51.93799660849787
FACOAL180t2pp,0.0,52.04461347413734
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0993956256313886e-14,73.21834248230178
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.307463061419801,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32284494261809,0.0
DAPtex,-0.23741966506066578,0.0
TRPt2rpp,-0.2374196650606833,20.047081881997
TYRt2rpp,-0.47483933011747664,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.192164413387271,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11870983252976414,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13566838003325413
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954514
GALURtex,0.0,0.0
GTPCI,0.0005588639100586773,0.0005882778000615266
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.574064491832632,4.463970329047065
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023213318882975495,14.278677488039241
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4748393301175137,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.29263399793109,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.9228858845168615,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09496786602290141,0.0
CO2tpp,-22.692534133347642,19.082200838818387
DHAtpp,-6.922885884517138,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11870983252978934,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23741966505750867,0.11870983252980076
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283212653908222,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468190631968167,2.0726197611307567e-16
GLCDpp,0.0,9.49678660247128
GUAtpp,-33.275977463485475,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425244
GK1,0.20318587610727107,56.2426101684083
HYXNtpp,-0.11870983253129444,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15827977670777582,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.596082206694909,0.0
HACD1,-3.1963459166602024,2.893374416427725
HYXNtex,-0.11870983253154212,0.0
IDONtex,-3.7761195733745,0.0
ILEtex,-0.4748393301240917,0.0
INSTtex,0.0,0.0
INStex,-0.11870983253078278,0.0
Ktex,0.16305877906739005,0.1716408200708774
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7761195733744946,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.69344341010844
EX_ppa_e,0.0,0.0
HACD2,-3.1963459166601944,2.8933744164280473
OCTAtex,0.0,0.0
D_LACtex,-6.922885884519307,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23741966506224182,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170898422234618,1.1596586174935335
DHFS,0.0005588639100592482,0.0005882778000614556
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002840265013751032,-0.00026982517630635863
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05275992556924181
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4748393301253831,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47483933012367496,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8058049040739357,6.739707090805516
TREHpp,0.0,0.0
CYTBDpp,0.0,41.81603218365616
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.815555186209025
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.307463061422542,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6707441201350676e-06,1.7586780234291374e-06
EX_fe3dcit_e,0.0,2.3076286281732266
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15827977670769178
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12894719625223802,0.6037865263662648
ASPO3,0.0,0.0020031342728907674
ASPO5,0.0,0.0020031342728643125
ASPO4,0.0,0.002003134272874834
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020031342728334045
EX_cu2_e,-0.0006234513606030272,-0.0005922787925734001
LCTStex,0.0,0.0
LEUtex,-0.47483933012274504,0.0
LYStex,-0.23741966505592024,0.0
EX_glyc__R_e,0.0,8.240823101645649
EX_eca4colipa_e,0.0,0.033917095008306995
GLYOX3,0.0,41.607830537828136
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.922885884516371,0.0
ACACT5r,-17.17089842223473,1.1596586174935992
O16A4Lpp,0.0,0.0
PRASCSi,0.37407459752116473,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.978058647019
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.615188575288368
DHPS2,0.0005588639100587835,0.0005882778000644927
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.789222385338336,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.78922238533672,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2374196650618141
QULNS,0.0019029775592132594,0.0020031342729136888
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25546416915754
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1983475338619322e-05,-2.0884301571699557e-05
ALAGLUE,0.0,14.255464169156895
FEENTERtpp,0.0,11.300281715373016
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.478034311763345
FEENTERtex,0.0,11.300281715373623
FE3HOXUtpp,0.0,9.682676636947555
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947578
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,26.478034311763714
ACACT6r,-17.23591041765559,0.37600794893952955
TRPtex,-0.23741966505943507,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.530256682759907
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4748393301164225,0.0
URAtex,-0.23741966505921308,0.0
UREAtex,-0.2374196650580425,0.0
URItex,-0.23741966506015164,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4748393301202498,0.0
XANtex,-0.11870983252966195,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4748393301197115,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03391709500897293
LIPAabcpp,0.0,0.14372773462671107
LIPAHTex,0.0,1.9132934227991298e-31
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03391709500908772
PTRCtex,-0.23741966506049453,0.0
UDCPDPpp,0.0,0.13566838003477874
GGGABADr,0.0,9.530256682758875
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03391709500878775
ECA4OALpp,0.0,0.033917095008805444
FE3Ri,0.0,29.253949004116404
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.307463061419499,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033917095008786334
HEPT4,0.0,0.033917095008608164
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47483933011755414,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.266566537777404
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07694258557044
RNDR4b,0.0,18.87536083682188
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255464169154678
CBLAT,0.0,-7.978274258521206e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255464169154994
4PEPTabcpp,0.0,14.255464169155173
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095682
SO4tex,0.2103633928714147,10.356284346273842
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947422
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.908016091820855
METSOXR2,0.0,20.90801609182252
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947567
LACZpp,0.0,0.0
SPMDtex,-0.15827977670631524,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47483933011865664,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473777
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78215664697926
SUCCtex,-5.973718883377432,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300281715374108
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255464169158333
AGM4PApp,0.0,14.255464169156532
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.5643132939586
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.352660502261472
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.033146922648825
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03385782427408
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.922885884516246,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.47483933011510376,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2374196650566901,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.597119448789766,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03942429239238
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.530256682759877
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.0854624908744
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.02194727235476,28.542579591318606
3KGK,0.0,0.0
METtex,-0.47483933011704854,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.776119573372027,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.991142230661,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254361
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,0.0
NAtex,0.0,1.630472554089435e-14
MOBDabcpp,5.847604440075877e-06,6.155373094815598e-06
MOBDtex,5.847604440075878e-06,6.1553730948154e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15827977670540455
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2374196650591927
NI2tex,0.0002698251763063583,0.0002840265013791
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005588639100587684,0.0005882778000617623
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.021947272355424,9.49678660247128
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23741966505931852
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09496786602273222,0.0
ADNtex,-0.09496786602365817,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11870983252906134,0.0
ALAtex,-0.47483933011489743,0.0
BALAtex,0.0,0.0
DALAtex,-0.47483933011599755,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.90801609183097
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.908016091826084
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11870983253041067,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13566838003366694
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.884841312996663
GPDDA2pp,0.0,14.397015748700555
FACOAL120t2pp,0.0,51.979601478716745
GLYCAt2rpp,-8.24082310164547,0.0
GLYCAtex,-8.240823101645608,0.0
FACOAL140t2pp,0.0,52.0446134741374
EX_enlipa_e,0.0,0.14372773462670785
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095705
4PCP,0.0,14.255464169156385
FE3HOXtonex,0.0,9.682676636947557
CU2abcpp,0.0,33.86214592676993
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255464169155983
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.560035799590384
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564313293958534
MG2tex,0.007246852645379749,0.007628265942502839
Zn2tex,0.00028486187343798196,0.00029985460361886285
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96836814975843,5.933902186730036
H2Otpp,-309.9333030956717,-2.933107033753911
GLNabcpp,0.0,0.0
CO2tex,-22.69253413334974,18.96349100629172
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12324845250267
GLUt2rpp,-36.7387807709924,20.44428168958197
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639857126273633,6.941915479622017e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.922885884514907,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4748393301226025
ACGK,0.24709637321984626,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0884301571699557e-05,2.1983475334686223e-05
LCTSt3ipp,0.0,19.17361710286651
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.192164413388887
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003725759400391201,0.06429368480153261
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001995703858191538,0.002100740903358971
GLUDy,-86.6860533239596,27.275774657313413
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133190012877
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.58368381359173
LYSDC,0.0,0.2374196650607087
DAAD,0.0,31.937814423456224
GLCNt2rpp,-3.7761195733719553,9.49678660247128
GLCptspp,0.0,9.496786602471282
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.49678660247128
UREAtpp,-0.23741966505696574,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9331070337715985,370.1774416956463
EX_ala__D_e,0.0,0.4748393301229482
HSTPT,0.07914147849198591,0.2374212551994092
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30988043134881516,0.5473000964089738
ACONMT,0.0,0.0
XTSNtex,-0.11870983252879919,0.0
ATPM,-1000.0,-39.91453750912399
CYStex,-0.4748393301204591,0.0
NADPPPS,0.0,21.484729753399826
EX_mnl_e,0.0,0.0
THRD_L,0.24269981005297195,10.622329876088138
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586808
CYTDtex,-0.1582797767076548,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09496786602356345,0.0
NAMNPP,0.0,12.567468234319819
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.922885884516006,0.0
ETOHtex,-6.922885884516534,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255464169158056
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.84342102413765,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.23741966506107928
ANHMK,0.0,14.018044504095704
