,minimum,maximum
EX_15dap_e,0.0,1.792043091464783e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,-3.3790353097756733e-34
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045744779736454685,-0.004574477973647773
EX_so3_e,0.0,0.0
GLUtex,1.4333525187420347e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.3998969081401264e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.284177471371013,0.0
AKGt2rpp,-4.713133103528553,0.0
ACGAMT,0.0,2.9907389696083603e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.386437832604496,0.0
GLYC3Ptex,-5.386437832605499,0.0
GLYCLTtex,-9.426413196769369,0.0
GTPtex,0.0,0.0
GUAtex,7.099807085584124e-14,0.0
Htex,-84.07878299379331,660.4287746190371
EX_ala_B_e,0.0,1.1031175972675454e-12
EX_agm_e,0.0,2.2342355426054412e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3565665517649674
H2tex,-6.188817520425172,0.0
H2Otex,-369.0350911725025,-6.083166296370512
AADDGT,0.0,-5.451195050909425e-13
FACOAL160t2pp,0.0,51.92906120311382
FACOAL180t2pp,0.0,52.041228633435175
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0666076492523444e-13,69.40061193933346
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.541012965644423,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,3.9079850466805636e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008834,0.0
DAPtex,5.213216266079372e-13,0.0
TRPt2rpp,4.2632564145606175e-14,20.047081881997
TYRt2rpp,4.95958829560552e-12,20.047081881997023
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.713133103529016,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.3609113835855076e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-6.216118989742698e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005879588404171284,0.0005879588404152414
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.0471992187626488e-12
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,6.0263253126681535e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.428420808228585,4.455692560419047
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02442182400225251,14.042466328097085
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,7.489120434911459e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,6.418309949649716e-12,1.3168045089572943e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12648236818911,51.885938282257
DAPabcpp,3.725762316946338e-12,0.0
L_LACtex,-6.284177471370431,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,6.991740519879354e-13,0.0
CO2tpp,-20.876567539315136,16.828497288918676
DHAtpp,-6.284177471370449,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.4702683515110948e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.9987366459701595e-12,4.0646725158403917e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095869254,51.885938282257
ASNt2rpp,-19.045792988848362,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46480579126595,3.2800537693201082e-15
GLCDpp,0.0,9.49163751868667
GUAtpp,-33.181009597461085,-3.3371733868969406e-14
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425232
GK1,0.2137639055858729,56.2426101684083
HYXNtpp,-1.1200269321654961e-12,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-8.715990891990584e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.356566551765423,0.0
HACD1,-3.180191663294187,2.669336046723788
HYXNtex,6.690516999635286e-14,0.0
IDONtex,-3.4277331662038324,0.0
ILEtex,-4.183764445997447e-12,0.0
INSTtex,0.0,0.0
INStex,-5.399735958520788e-13,0.0
Ktex,0.17154775775412673,0.1715477577541678
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.427733166203997,0.0
GLCURtex,0.0,0.0
GLNtex,-5.622169259374154e-13,0.0
O2tex,-7.546546493679141e-13,231.87571286714038
EX_ppa_e,0.0,0.0
HACD2,-3.1801916632941585,2.669336046723734
OCTAtex,0.0,0.0
D_LACtex,-6.284177471373994,0.0
NTD8pp,-3.7658764995285194e-13,0.0
ORNtex,-9.52910975992219e-13,0.0
FRULYStex,-1.5575720932848422e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.152036296306946,0.3127694949665202
DHFS,0.0005879588404170994,0.0005879588404171458
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002838725044165944,-0.0002838725044165669
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,4.904048869154961e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.622663228764561e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.2735918921927654e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-6.824133930133605e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.847755792554497,6.234193625159809
TREHpp,0.0,0.0
CYTBDpp,0.0,37.998291942372276
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.396397214128396e-13,0.0
DCYTt2pp,-7.331085374174129e-13,0.0
CYTBD2pp,0.0,37.99779011202832
ACGAMK,0.0,14.018044504096023
ACALDtpp,-7.5410129656460585,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7577244805815648e-06,1.7577244867657917e-06
EX_fe3dcit_e,0.0,2.094725823790954
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.7668999602103247e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1356602969326212,0.13566029692758633
ASPO3,0.0,0.002002048185348697
ASPO5,0.0,0.0020020481872285232
ASPO4,0.0,0.0020020481886969138
EX_3amp_e,0.0,-1.1467912121029537e-13
EX_3gmp_e,0.0,-8.46397291071895e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020020481862625186
EX_cu2_e,-0.0006231133301277209,-0.0006231133301280059
LCTStex,0.0,0.0
LEUtex,1.08177548584306e-14,0.0
LYStex,2.6523757182751804e-12,0.0
EX_glyc__R_e,0.0,7.541012965646039
EX_eca4colipa_e,0.0,-4.4704980458239696e-13
GLYOX3,0.0,40.32409605257032
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.046387647717631e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.284177471370899,0.0
ACACT5r,-17.15203629630689,0.312769494960856
O16A4Lpp,0.0,0.0
PRASCSi,0.3935492391424588,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,5.503169733702448e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145191176412
NMNtex,1.6290695660281396e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678515,15.333124419087111
DHPS2,0.0005879588404172584,0.0005879588404148577
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.337680996771347,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.337680996770127,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.3056222769591624e-13
QULNS,0.002002048189041809,0.002002048189331391
23CAMPtex,7.602848321295198e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,9.096621268228898e-13,0.0
3AMPtex,1.0967401518114701e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096045
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.197155606937641e-05,-2.1971556069393728e-05
ALAGLUE,0.0,14.0180445040957
FEENTERtpp,0.0,11.14200193866575
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.283821228961511e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.733491851556643
FEENTERtex,0.0,11.14200193866568
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694758
FECRMUtpp,0.0,9.68267663694754
FE3HOXR2,0.0,4.841338318473774
L_LACD2,0.0,24.73349185155451
ACACT6r,-17.220432871488747,0.24437291977642464
TRPtex,1.5686195372042409e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.051228569427723
PNTOtex,0.0,0.0
FRULYSK,1.9328982858723983e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,6.9398032381319254e-12,0.0
URAtex,2.461965118778452e-12,0.0
UREAtex,1.8618629521712077e-12,8.255935634755395e-15
URItex,2.065903004222508e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,3.9285308290811085e-12,0.0
XANtex,9.453039325337668e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.688815973989212e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,5.698690379813701e-14
METSOX1abcpp,6.400821104791587e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-8.784776434247958e-14
LIPAabcpp,0.0,1.165122456164412e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.9467103024420977e-14
PTRCtex,1.410565612235505e-12,0.0
UDCPDPpp,1.7621459846850664e-12,-2.932811448925544e-14
GGGABADr,0.0,9.05122856942777
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.0463630789890702e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,4.786497698123166e-14
ECA4OALpp,0.0,-1.6750400833061865e-13
FE3Ri,0.0,29.222088687912976
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332844
NODOy,0.0,0.0
PYRtex,-7.541012965645935,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,4.764745254878324e-13
HEPT4,0.0,-3.122085103260084e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.298294804996658e-12,0.0
LA4NTpp,0.0,6.73874894268795e-14
NODOx,0.0,0.0
SERtex,2.2001983605110734e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076929704654354
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,2.2074084068372286e-12,0.0
UDPGALPpp,2.075355975111767e-12,0.0
UACGAMPpp,7.050305747749819e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094513
CBLAT,0.0,-1.0573488686637383e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-6.426307615487266e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093693
4PEPTabcpp,0.0,14.018044504095569
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504092744
SO4tex,0.22131508997578916,9.523169020229899
AGM4Pt2pp,0.0,14.018044504096459
AGMt2pp,1.0793682390471002e-12,14.0180445040944
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.999145971178773
METSOXR2,0.0,18.999145971173775
DAPAL,2.879733209238758e-12,0.0
AMPTASECG,2.952216443536494e-12,20.206862024520895
EX_imp_e,0.0,-6.110667527536826e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473761
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.5752479836309881e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.0411229090532345e-12,0.0
G3PStex,3.5300783037081926e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.7503868822897
SUCCtex,-5.428327420335346,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938664789
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504093604
AGM4PApp,0.0,14.018044504094064
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50077376457877
GLYC2Ptex,0.0,0.0
PSERtex,4.14956957683898e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,7.302234026291628e-12,0.0
TYRPtex,3.027956506088196e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,3.018400954507105e-12,0.0
TYRPpp,7.232127088032061e-12,0.0
R1PK,0.0,4.3140638481449525
PAPSR2,0.0,9.519356515830513
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.798003185682624
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79875109745065
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.284177471369474,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,7.383034922214105e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.0320864846498194e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.171332705099395,0.0
ACGAtex,7.219114195322614e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028846262822384
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.05122856942891
EX_23dappa_e,0.0,7.493998382489112e-13
RMNtpp,0.0,0.0
23PDE2pp,1.892472816305114e-12,0.0
23PDE4pp,2.5007794765942714e-12,0.0
23PDE9pp,1.1408481796560608e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.0066070202806
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.491637518689608,28.537430507533998
3KGK,0.0,0.0
METtex,6.289635479106413e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.843320149490091e-12,0.0
FRULYSDG,2.9681966269600686e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4277331662022363,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053686,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-1.3200454571584955e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-2.121638631661843e-13
NAtex,0.0,0.0
MOBDabcpp,6.152035699430242e-06,6.152035225922991e-06
MOBDtex,6.152035699430242e-06,6.152035137741588e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.13384400708659e-16
EX_enter_e,0.0,-1.608643541958533e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-1.7106532122109254e-12
NI2tex,0.0002838725044165669,0.00028387250441928185
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000587958840417693,0.0005879588404169028
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.491637518689677,9.491637518686668
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.031176114384272e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,8.964658632198119e-13,0.0
ADNtex,2.379693585743824e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.1701645014097517e-12,0.0
ALAtex,2.150292397954865e-12,0.0
BALAtex,6.538651707931124e-12,0.0
DALAtex,7.910590218037426e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.351383714219202e-12,0.0
METOX1s,0.0,18.999145971176326
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.999145971177615
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.6108991869762526e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.2671345454388474e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.854476791212374
GPDDA2pp,0.0,13.922176418576253
FACOAL120t2pp,0.0,51.97283205825347
GLYCAt2rpp,-7.541012965644707,0.0
GLYCAtex,-7.5410129656446925,0.0
FACOAL140t2pp,0.0,52.041228633435175
EX_enlipa_e,0.0,-6.700767187241171e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504093995
4PCP,0.0,14.018044504093197
FE3HOXtonex,0.0,9.682676636947575
CU2abcpp,0.0,33.86211509223237
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095695
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.531342468425827
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.500773764579655
MG2tex,0.007624129956079622,0.007624129956078631
Zn2tex,0.0002996920247865303,0.0002996920247865384
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93665685017672,5.386437832604433
H2Otpp,-308.7031521107331,-6.083166296367545
GLNabcpp,0.0,0.0
CO2tex,-20.876567539308706,16.82849728891503
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237905
GLUt2rpp,-36.7387807709924,20.20686202451952
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565052,-2.7830307844949425e-15
CBIAT,0.0,-6.927153065682791e-14
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.284177471369439,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-7.517469791645565e-13
ACGK,0.2599604205151243,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1971556069393728e-05,2.197155606946782e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.713133103529876
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039197256027798387,0.0003919725605962931
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002099601898002274,0.0020996018979905664
GLUDy,-86.6860533239596,26.90623320585466
23PDE7pp,1.2022383089060892e-12,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
