,minimum,maximum
EX_cit_e,0.0,4.5410554254515025
PRAIi,0.046721612878286925,0.5139267103429084
EX_mal__L_e,0.0,6.811583138176789
NMNN,0.0,12.56749882945506
XAND,0.0,4.894032283231297
EX_no2_e,0.0,0.0
HACD3,-3.2013346965256884,1.1410141979410495
TYRTA,-1.7233237442923237,-0.11352571907070548
SHKK,0.31325747019967115,1.9397413917609978
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056410040730306e-06,-5.753589538694449e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.995187482596586,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.202168756545367,-0.20698127394772192
SADH,0.0,18.110288691696763
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.608722682125574
EX_phe__L_e,0.0,0.46720509746548167
EX_thr__L_e,0.0,0.4672050974651919
EX_uri_e,0.0,0.23360254873164865
OMCDC,0.3703100640653641,0.837515161528965
ABUTD,0.0,10.796318440967092
E4PD,-0.0003858798397379368,0.00019293991986896818
IG3PS,0.07786908081669057,0.23360411330457878
PDH,0.0,55.05793242612576
MTHFR2,0.12687404680047187,0.5940791442649189
DMSOR2pp,0.0,0.0
H2St1pp,2.174066285363723e-15,9.99518748259698
EX_nh4_e,-9.344101949290442,-8.87689685182581
DADK,-33.75621811054659,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745597
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138434
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.1557350324877169
DPR,0.0005539884784414919,0.0005831457667906739
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.0631557643349
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.00712003322198
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00712003322187
AMAOTr,1.643882725341271e-06,1.7304028687803598e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.811583138177254
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.2875358011432658,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.440464573252765
EX_g3pe_e,0.0,0.46720509746350836
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15573503248803316
EX_k_e,-0.16888126358293093,-0.16043720040376933
EX_na1_e,0.0,0.0
ACACT1r,-3.201334696525689,2.8468561689641936
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11680127436622659,0.0
EX_12ppd__S_e,0.0,5.108687353632745
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23360254873295336,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2431236795470726,18.353412371243795
PDE1,0.0,107.07425296579356
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.033371792676154394
FALDtex,0.0,0.0
MCITD,0.0,18.844690010084005
CU2tex,0.0005827564261334805,0.0006134278169825496
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.108687353632376
AMALT2,0.0,0.0
MLTP1,-46.22972123691131,-3.710707712659923e-15
HEPT2,0.0,0.03337179267604814
FECRMUtex,1.572952958517789e-15,9.682676636947562
ALAALAr,0.02284010658589162,26.684078228768875
EX_thrp_e,0.0,0.0
CLtex,0.004278204792700658,0.004503373466000347
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9192499163621712,0.0
G3PEtex,-0.46720509746604855,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03337179267606724
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133647999753
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03337179267591296
GLCabcpp,0.0,9.344101949290442
GALT1,0.0,0.03337179267594888
MNtex,0.0005679614816054091,0.0005978541911583015
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033371792675973885
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03337179267593792
HEPT3,0.0,0.03337179267595067
HEPK2,0.0,0.03337179267595066
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14335811058285
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06409971822539219
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4672050974612907
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.251647052827822
PPPGO,0.0,0.06409971822539215
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.46720509746441546,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,39.98074993038675
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9192499163617045
EX_g3pi_e,0.0,0.0
SHCHF,0.00018329292387555168,0.00019293991986898777
SUCOAS,-31.5086441057105,27.562542112804273
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.46720509746374644
ACSERtex,-0.4672050974664439,0.0
LALDO3,0.0,26.168275031271712
NTP10,0.0,52.067022443784
PRAIS,0.36824370347876856,5.262285633706545
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858139
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77875138345233
AACPS9,9.667478499606218e-37,26.044133411770073
LPLIPAL2E180,0.0,13.92217641858137
LPLIPAL2G161,0.0,14.190567215478792
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433421
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000553988478444991,0.0005831457667868065
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.240690215825808,0.24057445004075223
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197596060773
HISTP,0.07786908081669065,0.23360411330446573
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.92217641858139
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130724
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.25238871313069
2AGPG180tipp,0.0,23.10420860895411
IPDDI,-0.001826440227997155,0.0002405259987585648
ORNDC,0.0,10.796318440967346
UPP3MT,0.00018329292387555214,0.00019293991986897444
KAS15,0.0,3.493847188672905
ALAALAtex,-0.23360254872919137,0.0
FACOAL181t2pp,0.0,52.04565878553383
T2DECAI,0.0,5.823078647788169
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954103
3OAS161,1.3998289233859166e-17,17.469235943364538
DHQS,0.31325747019967026,1.939741391762499
EAR141y,0.0,5.823078647788265
EAR161x,0.0,17.469235943364584
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954107
DASYN160,0.05245136611746383,40.4776361060514
DASYN161,0.06182149765190918,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.10420860895411
2AGPEAT141,0.0,23.10420860895412
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842545
PSSA140,0.0,14.252388713130719
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.469235943364524
FACOAE80,0.0,8.73461797168227
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161479
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,0.4672050974630439
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.811583138176518,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.823078647788182
3OAR121,0.0,5.823078647788183
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614793
PA120abcpp,0.0,26.970888058032106
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09344101949262737
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954107
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39950148995738
FACOAL161t2pp,0.0,51.92201579022992
PA160abcpp,0.0,26.91843669191577
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.251647052827872
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032088
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.24601033761290306,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614793
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614797
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614797
2AGPG160tipp,0.0,23.104208608954107
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.44592949137230015,5.495696807090891
CLPNH181pp,0.0,17.490599601614797
D_LACt2pp,-6.81158313817605,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782043115149865
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056862
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016147
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.446778635845998
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.108687353632921,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.46720509746637606,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425232
EX_cl_e,-0.004503373466001042,-0.004278204792700658
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.46559990985268
H2tpp,-6.188817520425231,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03337179267601003
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782043115150188
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09344101949291896,0.0
SBTtex,0.0,0.0
FORtex,-40.869498829064824,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4672050974681686,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.571867316535286
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06409971822539219
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293991986903667
PDX5PO2,0.0,0.00019293991986895392
MDDCP1pp,0.0,7.125823526413207
GUI2,0.0,0.0
OMBZLM,0.0,0.0
PLIPA1A181pp,0.0,14.25238871313071
PGM,-23.74346236277014,90.23092324049267
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.570060492120625
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.823078647788178
EAR181x,0.0,17.46923594336455
TPI,-64.119569606757,111.92453676462056
EAR181y,0.0,17.46923594336448
G3PAT141,0.0,14.252388713130701
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4672050974596234
UDCPPtppi,3.3694984477545307e-18,0.13348717070385785
AGMH,0.0,14.018044504095707
G3PAT181,0.0,14.25238871313071
DASYN140,0.0,40.4776361060514
MPTG,0.01142005329294581,7.1372435797059515
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.750549017609528
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5105495022739461
MCTP1App,0.011420053292945879,7.1372435797071985
MCTP2App,0.0,4.750549017609233
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.125823526413826
PERD,-0.0003858798397380866,0.00019293991986900005
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23360254873270148
EX_dtmp_e,0.0,0.0
5DOAN,0.00018493680660099408,1.4600455573181204
DM_5drib_c,0.00018493680660089298,1.460045557318051
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.67052652688112,9.344101949290442
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.108687353632613,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5293784470996665
K2L4Aabcpp,0.015991691152119885,0.016833359107494814
FACOAE120,0.0,34.5764228421692
3OAR120,-8.658085983843274e-18,17.469235943364485
3HAD80,0.0,3.4938471886729072
3HAD120,0.0,17.469235943364612
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.469235943364513
AKGtex,-5.108687353634673,0.0
SO4t2pp,0.0,10.202168756545177
EAR180y,0.0,17.46923594336465
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.0001832929238755517,0.00019293991986894427
DM_oxam_c,0.0,0.46720509746186933
ALR4x,0.0,5.108687353632004
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11680127436694178,0.0
PSSA180,0.0,14.252388713130673
ASNtex,-0.23360254873289032,0.0
PSSA161,0.06182149765190917,14.318660146653492
PSSA141,0.0,14.252388713130697
PSD160,0.05245136611746393,14.2523887131307
PSD161,0.06182149765190918,14.318660146653015
PSD180,0.0,14.252388713130692
COLIPAabcpp,0.0,0.0333717926759965
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8837447776126067,11.680063218579303
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395013
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395018
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395013
PLIPA2G140pp,0.0,9.331160323395007
PPALtex,0.0,0.0
CA2tex,0.004278204792700658,0.00450337346599998
CUtex,0.0,0.0
3HAD161,0.0,17.469235943364573
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.824370702317108
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.108687353631807
12PPDRtex,-5.108687353634464,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493847188672889
EAR120y,0.0,17.469235943364556
3OAR181,0.0,17.469235943364534
3HAD121,0.0,5.8230786477880745
EAR121y,0.0,5.823078647788185
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44046457325284
EX_o2_e,-235.0211428644764,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.75054901760953
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323395004
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.125823526414235
EAR140x,0.0,17.46923594336452
EAR40y,0.0,3.4938471886729094
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.469235943364552
EAR161y,0.0,17.46923594336456
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130753
AGPAT160,0.052451366117463934,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1258235264136225
3OAS140,0.06396676460847955,17.533202707972666
3OAR140,0.06396676460847954,17.533202707973032
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.125823526414127
EAR160y,0.0,17.46923594336462
3OAR160,0.0,17.469235943364566
PDE4,0.0,56.042691014648675
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.469235943364524
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734617971681367
3OAR141,0.0,5.823078647788187
3OAR161,0.0,17.46923594336457
3HAD141,0.0,5.823078647788184
EAR121x,0.0,5.823078647788184
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614786
PSD140,0.0,14.252388713130728
MICITDr,0.0,18.844690010083273
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095602
NTP12,0.0,0.0
PE141abcpp,0.0,31.751855049455735
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.052451366117463934,32.4905808966833
PE161abcpp,0.061821497651909176,32.634215324673235
PSD141,0.0,14.252388713130708
PG140abcpp,0.0,40.594808210568914
PG141abcpp,0.0,40.59480821056889
ACONTa,0.88374477761255,11.680063218579889
MLDCP2App,0.0,7.125823526413614
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056888
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.49059960161481
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601614786
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901407
PA140abcpp,0.0,26.970888058032127
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.108687353631523
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.125823526412723
MLTGY3pp,0.0,7.125823526413675
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.125823526413229
CLPNS140pp,0.0,17.49059960161479
CLPNS141pp,0.0,17.490599601614804
G3PAT180,0.0,14.252388713130706
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234911
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858139
LPLIPAL2G140,0.0,14.252388713130692
LPLIPAL2G160,0.0,14.199937347013227
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190567215478794
2AGPA181tipp,0.0,14.252388713130705
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,0.14141695096556792
PSSA160,0.05245136611746393,14.252388713130697
PSSA181,0.0,14.298052980768235
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90906656038025
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614782
PE120abcpp,0.0,32.43536893234911
MDDEP3pp,0.0,7.125823526413432
MDDEP4pp,0.0,4.750549017608603
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.125823526413289
EX_3cmp_e,0.0,0.0
CGLYtex,-0.2336025487334952,0.0
3HAD40,0.0,3.4938471886729148
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4938471886729108
3OAS160,0.0,17.46923594336455
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.49384718867291
3OAR80,0.0,3.493847188672902
MLDCP3App,0.0,7.125823526413352
MLDCP1Bpp,0.0,7.125823526412792
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130738
LPLIPAL2E120,0.0,13.922176418581396
EAR100x,0.0,8.734617971682267
EAR120x,0.0,17.469235943364566
EAR160x,0.0,17.469235943364552
2AGPA160tipp,0.0,14.199937347013236
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.469235943364577
3OAS121,0.0,5.82307864778825
3OAS80,0.0,3.4938471886729188
3OAS100,0.0,8.73461797168227
3OAS120,0.0,17.46923594336455
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.493847188672908
3OAR100,0.0,8.734617971682285
DSERDHr,-29.85758263296369,0.0
3HAD60,0.0,3.493847188672911
3HAD100,0.0,8.73461797168228
3HAD140,0.0,17.469235943364534
3HAD160,0.0,17.469235943364538
EX_urate_e,0.0,0.0
PSD120,-1.531652087749346e-33,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.125823526414183
MDDEP2pp,0.0,7.125823526414698
AGPAT161,0.06182149765190917,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4938471886729077
EAR60y,0.0,3.49384718867291
MLDEP1pp,0.0,7.125823526413983
PSD181,0.0,14.298052980769622
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.125823526413369
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.125823526413545
