,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.950730677915786,0.0
GLYC3Ptex,-5.9507306779160025,0.0
GLYCLTtex,-10.413918798560362,0.0
GTPtex,0.0,0.0
GUAtex,-0.09523719400611662,0.0
Htex,-92.04947130476178,662.5479227259806
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11904649250730281
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6034446715881083
H2tex,-6.1888175204255775,0.0
H2Otex,-370.3057057254443,-2.9414252979071676
AADDGT,0.0,0.13605313429449792
FACOAL160t2pp,0.0,51.937509856436115
FACOAL180t2pp,0.0,52.04442908651086
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,4.004561816688143e-15,73.3369328873894
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.331022949081943,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32318160259582,0.0
DAPtex,-0.2380929850164292,0.0
TRPt2rpp,-0.23809298501688225,20.047081881997
TYRt2rpp,-0.47618597003456464,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206889343177575,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11904649250876818,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1360531342949402
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005604488428883385,0.0005899461504088249
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.576941379617206,4.463519401442437
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02327915163853006,14.279416640748583
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4761859700323446,0.0
ARBt2rpp,-24.59548993917719,28.6752095782869
CYTK1,-48.29265406235882,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.942519124236141,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09523719400605296,0.0
CO2tpp,-22.756889948236463,19.13631778219167
DHAtpp,-6.942519124236006,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11904649250747962,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23809298501697745,0.11904649250743207
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283885973863892,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468006244341712,6.679929321686519e-32
GLCDpp,0.0,9.523719400582678
GUAtpp,-33.27624679146726,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2037621093542674,56.2426101684083
HYXNtpp,-0.1190464925078866,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1587286566770473,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.603444671587861,0.0
HACD1,-3.1954659212044776,2.9015799992512523
HYXNtex,-0.11904649250772639,0.0
IDONtex,-3.7868286132191256,0.0
ILEtex,-0.47618597003116303,0.0
INSTtex,0.0,0.0
INStex,-0.11904649250749806,0.0
Ktex,0.1635212122419604,0.17212759183363233
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7868286132194258,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.81203381517645
EX_ppa_e,0.0,0.0
HACD2,-3.1954659212045957,2.9015799992518025
OCTAtex,0.0,0.0
D_LACtex,-6.942519124235499,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23809298501600826,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.16987091667797,1.1629473985027354
DHFS,0.0005604488428883189,0.000589946150408618
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028483199788044227,-0.000270590397986366
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290955222559569
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47618597003037577,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761859700313336,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080901592545192,6.758820837171821
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93462206041472
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.934143710204864
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.331022949081301,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6754823341578384e-06,1.7636656152384201e-06
EX_fe3dcit_e,0.0,2.314173041411528
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15872865667644595
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.129312889296525,0.6054988593253449
ASPO3,0.0,0.002008815142968329
ASPO5,0.0,0.002008815142929806
ASPO4,0.0,0.0020088151429427546
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020088151429234822
EX_cu2_e,-0.0006252194628396161,-0.0005939584896976321
LCTStex,0.0,0.0
LEUtex,-0.47618597002941315,0.0
LYStex,-0.23809298501552986,0.0
EX_glyc__R_e,0.0,8.257651592832536
EX_eca4colipa_e,0.0,0.0340132835737819
GLYOX3,0.0,41.64675286571879
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.942519124233354,0.0
ACACT5r,-17.169870916677958,1.162947398502651
O16A4Lpp,0.0,0.0
PRASCSi,0.37513546958467814,5.262092693786645
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780986998966
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.623148940183668
DHPS2,0.0005604488428882028,0.0005899461504137361
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.803501009254827,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.80350100925579,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23809298501368453
QULNS,0.001908374385846899,0.0020088151429632733
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256137489110372
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2045820269383565e-05,-2.0943529255910876e-05
ALAGLUE,0.0,14.256137489111257
FEENTERtpp,0.0,11.300730595342666
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.532674277151123
FEENTERtex,0.0,11.300730595341827
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947548
FECRMUtpp,0.0,9.6826766369477
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,26.53267427715008
ACACT6r,-17.23506728551066,0.37707430397105945
TRPtex,-0.23809298501562673,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.544981786674185
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47618597003106455,0.0
URAtex,-0.23809298501621737,0.0
UREAtex,-0.23809298501557005,0.0
URItex,-0.2380929850165853,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47618597003431845,0.0
XANtex,-0.11904649250761372,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761859700340311,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.0340132835734082
LIPAabcpp,0.0,0.14413534513979648
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.034013283573591936
PTRCtex,-0.23809298501561382,0.0
UDCPDPpp,0.0,0.1360531342940375
GGGABADr,0.0,9.54498178667361
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401328357356694
ECA4OALpp,0.0,0.034013283573479866
FE3Ri,0.0,29.25395929477071
FE3HOXR3,0.0,4.841338318473778
FEENTERR1,0.0,5.571000969332852
NODOy,0.0,0.0
PYRtex,-8.33102294908203,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332851
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.034013283573523755
HEPT4,0.0,0.034013283573560406
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4761859700335546,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700996049036
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256137489110872
CBLAT,0.0,3.575039586759773e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256137489110529
4PEPTabcpp,0.0,14.256137489110001
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095625
SO4tex,0.21095998148893813,10.383469554334376
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.6826766369476
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.967311030207163
METSOXR2,0.0,20.96731103020758
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947555
LACZpp,0.0,0.0
SPMDtex,-0.15872865667579006,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47618597003031665,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473795
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782176673417904
SUCCtex,-5.9906602943443525,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.30073059534282
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25613748911115
AGM4PApp,0.0,14.256137489111358
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435334683612
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.379835433132852
GRXR,0.0,47.57187443411198
RNDR1b,0.0,39.033944222727804
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03465714046361
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.942519124233533,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473917
THRtex,-0.4761859700296783,0.0
CPGNR3,0.0,4.8413383184737775
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23809298501372966,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.610209302935477,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.038848059054
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.54498178667632
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9176473642864
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.04753343055478,28.569512389430013
3KGK,0.0,0.0
METtex,-0.4761859700335367,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.786828613219087,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99248887057342,1.8816449766269049e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,0.0
NAtex,0.0,1.8147400039254487e-14
MOBDabcpp,5.864188191655045e-06,6.1728296754300486e-06
MOBDtex,5.864188191655045e-06,6.172829675426799e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15872865667630762
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23809298501524168
NI2tex,0.00027059039798636817,0.00028483199788384433
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604488428882949,0.0005899461504092398
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.047533430552098,9.523719400582676
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2380929850164369
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09523719400623598,0.0
ADNtex,-0.09523719400529017,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11904649250698031,0.0
ALAtex,-0.47618597002723834,0.0
BALAtex,0.0,0.0
DALAtex,-0.47618597002891094,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96731103021281
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.967311030205256
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1190464925071652,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1360531342944605
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883187219763816
GPDDA2pp,0.0,14.398362388607302
FACOAL120t2pp,0.0,51.97923271767837
GLYCAt2rpp,-8.257651592831557,0.0
GLYCAtex,-8.257651592831415,0.0
FACOAL140t2pp,0.0,52.04442908651088
EX_enlipa_e,0.0,0.14413534513982076
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256137489110861
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862144247072806
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256137489110086
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558472743690825
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.56435334683592
MG2tex,0.007267404651801074,0.007649899633472571
Zn2tex,0.00028566973905062425,0.0003007049884743218
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96664069142972,5.950730677914579
H2Otpp,-310.0785548697094,-2.941425297885339
GLNabcpp,0.0,0.0
CO2tex,-22.75688994823157,19.017271289685123
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12459509241115
GLUt2rpp,-36.7387807709924,20.444955009535704
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640306006241737,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.942519124233147,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4761859700298752
ACGK,0.24779713622657557,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0943529255910876e-05,2.204582026890597e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206889343175956
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003736325619254499,0.06429479703509722
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020013636556947107,0.00210669858494194
GLUDy,-86.6860533239596,27.255644058234523
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133109226316
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.69003829136953
LYSDC,0.0,0.23809298501428822
DAAD,0.0,31.95782532026293
GLCNt2rpp,-3.7868286132179905,9.523719400582696
GLCptspp,0.0,9.52371940058265
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523719400582676
UREAtpp,-0.23809298501245763,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9414252979194226,370.3057057254435
EX_ala__D_e,0.0,0.47618597002913365
HSTPT,0.07936592298586037,0.2380945796620978
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3107592493580353,0.5488522343723076
ACONMT,0.0,0.0
XTSNtex,-0.11904649250641842,0.0
ATPM,-1000.0,-40.08235263571896
CYStex,-0.4761859700269655,0.0
NADPPPS,0.0,21.484728694408886
EX_mnl_e,0.0,0.0
THRD_L,0.24338810444762116,10.63862977158978
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868035
CYTDtex,-0.15872865667653652,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523719400597881,0.0
NAMNPP,0.0,12.567462837493292
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.942519124235325,0.0
ETOHtex,-6.9425191242327635,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256137489110433
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8728712799499,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.23809298501408072
ANHMK,0.0,14.018044504095704
